wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1, 5.1,165.0,81.0,2016-06-17 00:00:00,0.0,25
0.4, 4.7,307.0,88.0,2016-06-17 01:00:00,0.3,25
0.0, 3.9,183.0,94.0,2016-06-17 02:00:00,0.3,25
1.0, 3.7,30.0,95.0,2016-06-17 03:00:00,0.3,25
0.0, 3.9,248.0,96.0,2016-06-17 04:00:00,0.0,25
0.0, 4.4,334.0,95.0,2016-06-17 05:00:00,0.0,25
0.0, 5.0,218.0,89.0,2016-06-17 06:00:00,0.0,25
0.0, 6.1,190.0,89.0,2016-06-17 07:00:00,0.0,25
0.0, 8.1,218.0,77.0,2016-06-17 08:00:00,0.0,25
0.9, 9.4,226.0,68.0,2016-06-17 09:00:00,0.0,25
0.6, 9.7,268.0,63.0,2016-06-17 10:00:00,0.0,25
1.9, 11.2,265.0,42.0,2016-06-17 11:00:00,0.0,25
3.1, 12.1,276.0,42.0,2016-06-17 12:00:00,0.0,25
1.8, 12.5,281.0,35.0,2016-06-17 13:00:00,0.0,25
1.5, 13.3,220.0,34.0,2016-06-17 14:00:00,0.0,25
2.0, 14.5,310.0,32.0,2016-06-17 15:00:00,0.0,25
1.4, 14.0,226.0,32.0,2016-06-17 16:00:00,0.0,25
0.1, 13.4,294.0,43.0,2016-06-17 17:00:00,0.0,25
0.3, 13.7,307.0,40.0,2016-06-17 18:00:00,0.0,25
0.7, 9.5,53.0,61.0,2016-06-17 19:00:00,0.0,25
0.2, 7.3,79.0,68.0,2016-06-17 20:00:00,0.0,25
1.7, 5.1,101.0,78.0,2016-06-17 21:00:00,0.0,25
0.0, 3.7,67.0,81.0,2016-06-17 22:00:00,0.0,25
0.4, 2.6,89.0,86.0,2016-06-17 23:00:00,0.0,25
0.2, 1.9,83.0,85.0,2016-06-18 00:00:00,0.0,25
0.0, 1.1,61.0,89.0,2016-06-18 01:00:00,0.0,25
0.0, 0.7,74.0,90.0,2016-06-18 02:00:00,0.0,25
2.5, 0.3,97.0,91.0,2016-06-18 03:00:00,0.0,25
0.4, 0.0,80.0,93.0,2016-06-18 04:00:00,0.0,25
0.4, 0.6,81.0,92.0,2016-06-18 05:00:00,0.0,25
0.2, 3.6,285.0,78.0,2016-06-18 06:00:00,0.0,25
0.1, 8.1,324.0,66.0,2016-06-18 07:00:00,0.0,25
0.1, 11.0,191.0,49.0,2016-06-18 08:00:00,0.0,25
0.1, 12.3,240.0,45.0,2016-06-18 09:00:00,0.0,25
0.2, 13.3,240.0,55.0,2016-06-18 10:00:00,0.0,25
0.9, 11.7,277.0,61.0,2016-06-18 11:00:00,0.0,25
0.8, 13.4,242.0,48.0,2016-06-18 12:00:00,0.0,25
1.4, 10.4,258.0,76.0,2016-06-18 13:00:00,0.3,25
0.0, 8.4,237.0,91.0,2016-06-18 14:00:00,2.0,25
0.0, 7.9,293.0,94.0,2016-06-18 15:00:00,2.0,25
0.1, 7.4,119.0,94.0,2016-06-18 16:00:00,1.8,25
0.0, 6.7,121.0,94.0,2016-06-18 17:00:00,2.5,25
0.0, 6.8,343.0,95.0,2016-06-18 18:00:00,0.3,25
0.0, 6.4,80.0,96.0,2016-06-18 19:00:00,0.5,25
0.1, 6.0,65.0,97.0,2016-06-18 20:00:00,1.0,25
0.0, 5.7,105.0,97.0,2016-06-18 21:00:00,0.0,25
0.0, 5.7,90.0,97.0,2016-06-18 22:00:00,0.0,25
0.0, 5.7,72.0,97.0,2016-06-18 23:00:00,0.5,25
