wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
259.0, None, None,0.0, None,10.3, None,7.6, None, None, None,73.0,2016-06-17 00:00:00, None,25
266.0, None, None,0.0, None,12.3, None,7.5, None, None, None,74.0,2016-06-17 01:00:00, None,25
280.0, None, None,0.0, None,9.9, None,7.4, None, None, None,75.0,2016-06-17 02:00:00, None,25
270.0, None, None,0.0, None,10.9, None,7.4, None, None, None,75.0,2016-06-17 03:00:00, None,25
256.0, None, None,0.0, None,11.1, None,7.2, None, None, None,77.0,2016-06-17 04:00:00, None,25
264.0, None, None,0.0, None,8.9, None,7.3, None, None, None,77.0,2016-06-17 05:00:00, None,25
251.0, None, None,0.0, None,8.0, None,7.6, None, None, None,76.0,2016-06-17 06:00:00, None,25
226.0, None, None,0.0, None,7.8, None,8.4, None, None, None,74.0,2016-06-17 07:00:00, None,25
216.0, None, None,0.0, None,7.8, None,10.0, None, None, None,68.0,2016-06-17 08:00:00, None,25
224.0, None, None,0.0, None,8.1, None,11.3, None, None, None,57.0,2016-06-17 09:00:00, None,25
186.0, None, None,0.0, None,5.0, None,14.6, None, None, None,50.0,2016-06-17 10:00:00, None,25
189.0, None, None,0.0, None,7.8, None,16.5, None, None, None,37.0,2016-06-17 11:00:00, None,25
175.0, None, None,0.0, None,5.6, None,17.5, None, None, None,38.0,2016-06-17 12:00:00, None,25
182.0, None, None,0.0, None,10.2, None,22.4, None, None, None,32.0,2016-06-17 13:00:00, None,25
220.0, None, None,0.0, None,12.5, None,21.4, None, None, None,32.0,2016-06-17 14:00:00, None,25
93.0, None, None,0.0, None,4.4, None,16.5, None, None, None,46.0,2016-06-17 15:00:00, None,25
159.0, None, None,0.0, None,6.5, None,20.7, None, None, None,37.0,2016-06-17 16:00:00, None,25
315.0, None, None,0.0, None,6.0, None,16.5, None, None, None,45.0,2016-06-17 17:00:00, None,25
173.0, None, None,0.0, None,4.7, None,16.5, None, None, None,45.0,2016-06-17 18:00:00, None,25
283.0, None, None,0.0, None,4.8, None,14.6, None, None, None,52.0,2016-06-17 19:00:00, None,25
351.0, None, None,0.0, None,4.9, None,11.7, None, None, None,65.0,2016-06-17 20:00:00, None,25
336.0, None, None,0.0, None,2.5, None,10.1, None, None, None,70.0,2016-06-17 21:00:00, None,25
1.0, None, None,0.0, None,3.6, None,9.3, None, None, None,73.0,2016-06-17 22:00:00, None,25
298.0, None, None,0.0, None,1.8, None,8.7, None, None, None,78.0,2016-06-17 23:00:00, None,25
310.0, None, None,0.0, None,2.7, None,8.6, None, None, None,83.0,2016-06-18 00:00:00, None,25
354.0, None, None,0.0, None,3.2, None,6.9, None, None, None,87.0,2016-06-18 01:00:00, None,25
351.0, None, None,0.0, None,2.5, None,6.0, None, None, None,89.0,2016-06-18 02:00:00, None,25
5.0, None, None,0.0, None,2.3, None,5.1, None, None, None,91.0,2016-06-18 03:00:00, None,25
11.0, None, None,0.0, None,2.5, None,4.2, None, None, None,96.0,2016-06-18 04:00:00, None,25
52.0, None, None,0.0, None,0.0, None,3.8, None, None, None,98.0,2016-06-18 05:00:00, None,25
37.0, None, None,0.0, None,0.0, None,4.3, None, None, None,98.0,2016-06-18 06:00:00, None,25
98.0, None, None,0.0, None,2.1, None,8.5, None, None, None,85.0,2016-06-18 07:00:00, None,25
129.0, None, None,0.0, None,5.0, None,14.5, None, None, None,55.0,2016-06-18 08:00:00, None,25
145.0, None, None,0.0, None,4.8, None,15.8, None, None, None,56.0,2016-06-18 09:00:00, None,25
113.0, None, None,0.0, None,3.2, None,16.5, None, None, None,46.0,2016-06-18 10:00:00, None,25
90.0, None, None,0.0, None,4.4, None,17.9, None, None, None,46.0,2016-06-18 11:00:00, None,25
147.0, None, None,0.0, None,6.2, None,22.3, None, None, None,37.0,2016-06-18 12:00:00, None,25
