wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.3,3.1,315.0,68.0,2016-06-17 00:00:00,0.0,25
3.2,3.0,135.0,69.0,2016-06-17 01:00:00,0.0,25
5.6,1.4,90.0,78.0,2016-06-17 02:00:00,0.0,25
2.7,1.8,45.0,74.0,2016-06-17 03:00:00,0.0,25
2.1,0.9,90.0,80.0,2016-06-17 04:00:00,0.0,25
4.1,2.2,135.0,77.0,2016-06-17 05:00:00,0.0,25
2.0,7.8,270.0,56.0,2016-06-17 06:00:00,0.0,25
5.4,8.5,270.0,51.0,2016-06-17 07:00:00,0.0,25
7.1,9.6,225.0,48.0,2016-06-17 08:00:00,0.0,25
7.7,11.6,270.0,43.0,2016-06-17 09:00:00,0.0,25
9.8,12.1,225.0,39.0,2016-06-17 10:00:00,0.0,25
10.7,15.0,225.0,35.0,2016-06-17 11:00:00,0.0,25
7.6,13.7,225.0,39.0,2016-06-17 12:00:00,0.0,25
11.5,16.2,225.0,32.0,2016-06-17 13:00:00,0.0,25
10.1,16.1,225.0,31.0,2016-06-17 14:00:00,0.0,25
10.4,18.0,270.0,28.0,2016-06-17 15:00:00,0.0,25
11.2,16.5,135.0,27.0,2016-06-17 16:00:00,0.0,25
11.2,15.5,180.0,30.0,2016-06-17 17:00:00,0.0,25
9.1,16.7,180.0,28.0,2016-06-17 18:00:00,0.0,25
3.8,12.7,225.0,40.0,2016-06-17 19:00:00,0.0,25
4.2,10.9,90.0,44.0,2016-06-17 20:00:00,0.0,25
5.4,9.9,45.0,47.0,2016-06-17 21:00:00,0.0,25
2.8,9.8,225.0,48.0,2016-06-17 22:00:00,0.0,25
4.9,9.4,90.0,50.0,2016-06-17 23:00:00,0.0,25
2.8,9.2,45.0,50.0,2016-06-18 00:00:00,0.0,25
7.6,9.4,45.0,49.0,2016-06-18 01:00:00,0.0,25
7.5,10.0,45.0,46.0,2016-06-18 02:00:00,0.0,25
7.5,10.1,45.0,46.0,2016-06-18 03:00:00,0.0,25
9.6,10.0,45.0,47.0,2016-06-18 04:00:00,0.0,25
9.7,10.1,45.0,45.0,2016-06-18 05:00:00,0.0,25
5.2,9.1,180.0,53.0,2016-06-18 06:00:00,0.0,25
2.4,10.0,225.0,58.0,2016-06-18 07:00:00,0.0,25
3.0,10.0,90.0,66.0,2016-06-18 08:00:00,0.0,25
3.8,10.1,135.0,68.0,2016-06-18 09:00:00,0.0,25
5.5,11.1,225.0,58.0,2016-06-18 10:00:00,0.0,25
5.9,10.7,180.0,64.0,2016-06-18 11:00:00,0.0,25
2.0,10.4,225.0,79.0,2016-06-18 12:00:00,0.0,25
4.7,9.3,180.0,87.0,2016-06-18 13:00:00,0.51,25
