wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
85.0, None, None,0.0, None,5.2, None,9.2, None, None, None,85.0,2016-06-17 00:00:00, None,25
89.0, None, None,0.0, None,4.1, None,8.2, None, None, None,91.0,2016-06-17 01:00:00, None,25
79.0, None, None,0.0, None,0.0, None,7.8, None, None, None,92.0,2016-06-17 02:00:00, None,25
86.0, None, None,0.0, None,4.6, None,7.8, None, None, None,91.0,2016-06-17 03:00:00, None,25
93.0, None, None,0.0, None,4.0, None,7.7, None, None, None,94.0,2016-06-17 04:00:00, None,25
350.0, None, None,0.0, None,1.6, None,8.4, None, None, None,92.0,2016-06-17 05:00:00, None,25
11.0, None, None,0.0, None,2.4, None,10.0, None, None, None,87.0,2016-06-17 06:00:00, None,25
0.0, None, None,0.0, None,0.0, None,11.8, None, None, None,83.0,2016-06-17 07:00:00, None,25
343.0, None, None,0.0, None,3.8, None,14.7, None, None, None,67.0,2016-06-17 08:00:00, None,25
93.0, None, None,0.0, None,3.6, None,16.4, None, None, None,63.0,2016-06-17 09:00:00, None,25
132.0, None, None,0.0, None,3.0, None,14.7, None, None, None,60.0,2016-06-17 10:00:00, None,25
11.0, None, None,0.0, None,3.0, None,17.0, None, None, None,49.0,2016-06-17 11:00:00, None,25
168.0, None, None,0.0, None,5.3, None,18.3, None, None, None,48.0,2016-06-17 12:00:00, None,25
314.0, None, None,0.0, None,9.2, None,20.0, None, None, None,44.0,2016-06-17 13:00:00, None,25
10.0, None, None,0.0, None,8.9, None,19.9, None, None, None,44.0,2016-06-17 14:00:00, None,25
305.0, None, None,0.0, None,7.4, None,21.2, None, None, None,35.0,2016-06-17 15:00:00, None,25
67.0, None, None,0.0, None,3.6, None,18.8, None, None, None,46.0,2016-06-17 16:00:00, None,25
59.0, None, None,0.0, None,3.6, None,20.2, None, None, None,37.0,2016-06-17 17:00:00, None,25
354.0, None, None,0.0, None,6.8, None,22.2, None, None, None,33.0,2016-06-17 18:00:00, None,25
332.0, None, None,0.0, None,3.5, None,21.0, None, None, None,39.0,2016-06-17 19:00:00, None,25
88.0, None, None,0.0, None,4.3, None,14.8, None, None, None,57.0,2016-06-17 20:00:00, None,25
88.0, None, None,0.0, None,5.2, None,13.6, None, None, None,62.0,2016-06-17 21:00:00, None,25
110.0, None, None,0.0, None,5.6, None,12.3, None, None, None,71.0,2016-06-17 22:00:00, None,25
122.0, None, None,0.0, None,0.0, None,11.5, None, None, None,77.0,2016-06-17 23:00:00, None,25
148.0, None, None,0.0, None,6.4, None,11.9, None, None, None,74.0,2016-06-18 00:00:00, None,25
123.0, None, None,0.0, None,3.6, None,12.0, None, None, None,76.0,2016-06-18 01:00:00, None,25
101.0, None, None,0.0, None,4.8, None,10.5, None, None, None,84.0,2016-06-18 02:00:00, None,25
149.0, None, None,0.0, None,1.9, None,10.5, None, None, None,84.0,2016-06-18 03:00:00, None,25
67.0, None, None,0.0, None,3.5, None,10.7, None, None, None,83.0,2016-06-18 04:00:00, None,25
95.0, None, None,0.0, None,4.2, None,10.4, None, None, None,94.0,2016-06-18 05:00:00, None,25
126.0, None, None,0.0, None,0.0, None,11.0, None, None, None,91.0,2016-06-18 06:00:00, None,25
35.0, None, None,0.0, None,0.0, None,12.0, None, None, None,91.0,2016-06-18 07:00:00, None,25
124.0, None, None,0.0, None,1.8, None,12.9, None, None, None,80.0,2016-06-18 08:00:00, None,25
185.0, None, None,0.0, None,6.0, None,13.6, None, None, None,79.0,2016-06-18 09:00:00, None,25
197.0, None, None,0.0, None,5.2, None,15.6, None, None, None,71.0,2016-06-18 10:00:00, None,25
193.0, None, None,0.0, None,6.9, None,18.1, None, None, None,57.0,2016-06-18 11:00:00, None,25
177.0, None, None,0.0, None,10.2, None,17.6, None, None, None,56.0,2016-06-18 12:00:00, None,25
172.0, None, None,0.0, None,12.2, None,15.8, None, None, None,70.0,2016-06-18 13:00:00, None,25
206.0, None, None,0.0, None,9.5, None,15.0, None, None, None,79.0,2016-06-18 14:00:00, None,25
200.0, None, None,0.0, None,9.5, None,14.8, None, None, None,78.0,2016-06-18 15:00:00, None,25
202.0, None, None,0.0, None,8.5, None,14.3, None, None, None,82.0,2016-06-18 16:00:00, None,25
197.0, None, None,0.0, None,8.5, None,13.8, None, None, None,84.0,2016-06-18 17:00:00, None,25
179.0, None, None,0.6, None,5.5, None,13.0, None, None, None,92.0,2016-06-18 18:00:00, None,25
175.0, None, None,5.6, None,6.9, None,12.5, None, None, None,96.0,2016-06-18 19:00:00, None,25
151.0, None, None,1.6, None,9.4, None,12.2, None, None, None,94.0,2016-06-18 20:00:00, None,25
231.0, None, None,2.8, None,4.1, None,12.0, None, None, None,97.0,2016-06-18 21:00:00, None,25
170.0, None, None,2.2, None,7.3, None,11.9, None, None, None,98.0,2016-06-18 22:00:00, None,25
172.0, None, None,2.4, None,5.7, None,11.2, None, None, None,96.0,2016-06-18 23:00:00, None,25
164.0, None, None,1.4, None,1.7, None,11.1, None, None, None,97.0,2016-06-19 00:00:00, None,25
346.0, None, None,0.2, None,0.0, None,11.0, None, None, None,98.0,2016-06-19 01:00:00, None,25
79.0, None, None,0.0, None,1.8, None,10.8, None, None, None,98.0,2016-06-19 02:00:00, None,25
163.0, None, None,0.0, None,1.6, None,10.8, None, None, None,98.0,2016-06-19 03:00:00, None,25
135.0, None, None,0.0, None,1.7, None,10.8, None, None, None,98.0,2016-06-19 04:00:00, None,25
130.0, None, None,0.2, None,0.0, None,11.0, None, None, None,99.0,2016-06-19 05:00:00, None,25
279.0, None, None,0.0, None,1.6, None,11.4, None, None, None,99.0,2016-06-19 06:00:00, None,25
146.0, None, None,0.0, None,3.6, None,12.1, None, None, None,98.0,2016-06-19 07:00:00, None,25
167.0, None, None,0.0, None,4.6, None,12.9, None, None, None,94.0,2016-06-19 08:00:00, None,25
237.0, None, None,0.0, None,4.6, None,14.8, None, None, None,80.0,2016-06-19 09:00:00, None,25
226.0, None, None,0.0, None,5.7, None,16.1, None, None, None,75.0,2016-06-19 10:00:00, None,25
284.0, None, None,0.0, None,6.3, None,18.2, None, None, None,67.0,2016-06-19 11:00:00, None,25
59.0, None, None,0.0, None,3.9, None,17.4, None, None, None,68.0,2016-06-19 12:00:00, None,25
27.0, None, None,0.0, None,7.5, None,18.4, None, None, None,64.0,2016-06-19 13:00:00, None,25
11.0, None, None,0.0, None,8.2, None,18.1, None, None, None,65.0,2016-06-19 14:00:00, None,25
235.0, None, None,0.0, None,4.2, None,18.6, None, None, None,63.0,2016-06-19 15:00:00, None,25
211.0, None, None,0.0, None,8.0, None,19.1, None, None, None,60.0,2016-06-19 16:00:00, None,25
183.0, None, None,0.0, None,6.2, None,18.1, None, None, None,69.0,2016-06-19 17:00:00, None,25
203.0, None, None,0.0, None,6.4, None,17.2, None, None, None,70.0,2016-06-19 18:00:00, None,25
205.0, None, None,0.0, None,3.2, None,16.7, None, None, None,72.0,2016-06-19 19:00:00, None,25
84.0, None, None,0.0, None,3.9, None,14.2, None, None, None,89.0,2016-06-19 20:00:00, None,25
76.0, None, None,0.0, None,3.4, None,12.0, None, None, None,96.0,2016-06-19 21:00:00, None,25
62.0, None, None,0.0, None,2.8, None,11.0, None, None, None,97.0,2016-06-19 22:00:00, None,25
75.0, None, None,0.0, None,2.8, None,11.0, None, None, None,97.0,2016-06-19 23:00:00, None,25
107.0, None, None,0.0, None,1.9, None,10.9, None, None, None,98.0,2016-06-20 00:00:00, None,25
98.0, None, None,0.0, None,1.6, None,10.4, None, None, None,98.0,2016-06-20 01:00:00, None,25
103.0, None, None,0.0, None,3.9, None,10.3, None, None, None,98.0,2016-06-20 02:00:00, None,25
66.0, None, None,0.0, None,3.2, None,9.9, None, None, None,99.0,2016-06-20 03:00:00, None,25
107.0, None, None,0.0, None,3.4, None,9.7, None, None, None,99.0,2016-06-20 04:00:00, None,25
91.0, None, None,0.0, None,3.3, None,9.8, None, None, None,99.0,2016-06-20 05:00:00, None,25
111.0, None, None,0.0, None,2.1, None,10.5, None, None, None,98.0,2016-06-20 06:00:00, None,25
111.0, None, None,0.0, None,2.4, None,12.7, None, None, None,95.0,2016-06-20 07:00:00, None,25
200.0, None, None,0.0, None,4.1, None,14.7, None, None, None,86.0,2016-06-20 08:00:00, None,25
181.0, None, None,0.0, None,5.6, None,16.9, None, None, None,72.0,2016-06-20 09:00:00, None,25
168.0, None, None,0.0, None,6.8, None,18.1, None, None, None,64.0,2016-06-20 10:00:00, None,25
86.0, None, None,0.0, None,4.6, None,20.8, None, None, None,55.0,2016-06-20 11:00:00, None,25
172.0, None, None,0.0, None,8.8, None,23.2, None, None, None,48.0,2016-06-20 12:00:00, None,25
226.0, None, None,0.0, None,5.7, None,24.5, None, None, None,47.0,2016-06-20 13:00:00, None,25
255.0, None, None,0.0, None,8.3, None,25.6, None, None, None,33.0,2016-06-20 14:00:00, None,25
303.0, None, None,0.0, None,6.7, None,25.4, None, None, None,34.0,2016-06-20 15:00:00, None,25
