wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.2,10.6,315.0, 52.0,2016-06-17 00:00:00,0.0,25
4.3,9.7,45.0, 53.0,2016-06-17 01:00:00,0.0,25
6.6,8.9,90.0, 55.0,2016-06-17 02:00:00,0.0,25
3.5,6.8,90.0, 69.0,2016-06-17 03:00:00,0.0,25
8.1,6.1,135.0, 71.0,2016-06-17 04:00:00,0.0,25
7.2,5.1,90.0, 80.0,2016-06-17 05:00:00,0.0,25
4.7,6.3,135.0, 78.0,2016-06-17 06:00:00,0.0,25
3.1,11.7,90.0, 55.0,2016-06-17 07:00:00,0.0,25
3.6,13.0,90.0, 47.0,2016-06-17 08:00:00,0.0,25
6.0,14.1,225.0, 41.0,2016-06-17 09:00:00,0.0,25
7.6,16.1,225.0, 38.0,2016-06-17 10:00:00,0.0,25
8.9,17.5,225.0, 26.0,2016-06-17 11:00:00,0.0,25
9.5,18.6,225.0, 24.0,2016-06-17 12:00:00,0.0,25
10.8,19.5,225.0, 24.0,2016-06-17 13:00:00,0.0,25
11.7,20.9,225.0, 21.0,2016-06-17 14:00:00,0.0,25
8.5,22.1,270.0, 20.0,2016-06-17 15:00:00,0.0,25
8.0,20.8,225.0, 23.0,2016-06-17 16:00:00,0.0,25
8.0,22.0,270.0, 21.0,2016-06-17 17:00:00,0.0,25
6.7,21.4,270.0, 21.0,2016-06-17 18:00:00,0.0,25
11.6,19.0,45.0, 25.0,2016-06-17 19:00:00,0.0,25
7.4,16.3,45.0, 33.0,2016-06-17 20:00:00,0.0,25
10.4,15.3,45.0, 34.0,2016-06-17 21:00:00,0.0,25
10.2,14.8,45.0, 36.0,2016-06-17 22:00:00,0.0,25
9.8,14.3,45.0, 37.0,2016-06-17 23:00:00,0.0,25
4.7,13.3,0.0, 42.0,2016-06-18 00:00:00,0.0,25
8.1,13.3,45.0, 41.0,2016-06-18 01:00:00,0.0,25
5.6,11.5,45.0, 49.0,2016-06-18 02:00:00,0.0,25
10.5,12.7,0.0, 43.0,2016-06-18 03:00:00,0.0,25
3.4,10.0,45.0, 57.0,2016-06-18 04:00:00,0.0,25
1.8,9.4,90.0, 66.0,2016-06-18 05:00:00,0.0,25
4.1,10.5,90.0, 62.0,2016-06-18 06:00:00,0.0,25
5.8,11.8,315.0, 57.0,2016-06-18 07:00:00,0.0,25
13.2,14.7,0.0, 42.0,2016-06-18 08:00:00,0.0,25
5.5,13.3,45.0, 57.0,2016-06-18 09:00:00,0.0,25
3.8,13.0,90.0, 57.0,2016-06-18 10:00:00,0.0,25
4.7,13.2,270.0, 63.0,2016-06-18 11:00:00,0.0,25
5.3,13.7,225.0, 56.0,2016-06-18 12:00:00,0.0,25
8.5,14.3,225.0, 55.0,2016-06-18 13:00:00,0.0,25
4.2,13.6,225.0, 63.0,2016-06-18 14:00:00,0.0,25
1.8,13.0,135.0, 75.0,2016-06-18 15:00:00,0.0,25
3.7,11.8,0.0, 75.0,2016-06-18 16:00:00,0.25,25
2.2,11.5,90.0, 90.0,2016-06-18 17:00:00,0.51,25
3.1,10.2,90.0, 96.0,2016-06-18 18:00:00,1.27,25
1.8,10.0,135.0, 98.0,2016-06-18 19:00:00,1.27,25
2.0,9.7,90.0, 98.0,2016-06-18 20:00:00,1.02,25
4.1,9.7,90.0, 99.0,2016-06-18 21:00:00,3.56,25
4.0,9.6,90.0, 100.0,2016-06-18 22:00:00,2.54,25
5.1,9.3,135.0, 99.0,2016-06-18 23:00:00,4.57,25
7.2,7.7,225.0, 100.0,2016-06-19 00:00:00,2.79,25
7.4,7.1,135.0, 100.0,2016-06-19 01:00:00,1.52,25
3.2,7.0,90.0, 100.0,2016-06-19 02:00:00,1.27,25
4.0,6.7,270.0, 100.0,2016-06-19 03:00:00,2.03,25
3.3,6.7,135.0, 98.0,2016-06-19 04:00:00,0.76,25
0.0,7.0,90.0, 100.0,2016-06-19 05:00:00,0.25,25
4.6,7.3,225.0, 100.0,2016-06-19 06:00:00,0.0,25
2.4,7.8,315.0, 100.0,2016-06-19 07:00:00,0.0,25
2.1,8.4,90.0, 96.0,2016-06-19 08:00:00,0.0,25
3.0,9.1,225.0, 92.0,2016-06-19 09:00:00,0.0,25
4.7,9.4,315.0, 89.0,2016-06-19 10:00:00,0.0,25
3.4,10.7,315.0, 87.0,2016-06-19 11:00:00,0.0,25
5.9,12.3,0.0, 80.0,2016-06-19 12:00:00,0.0,25
4.3,12.4,270.0, 70.0,2016-06-19 13:00:00,0.0,25
6.0,14.1,270.0, 64.0,2016-06-19 14:00:00,0.0,25
5.3,15.2,270.0, 60.0,2016-06-19 15:00:00,0.0,25
6.8,15.4,270.0, 58.0,2016-06-19 16:00:00,0.0,25
5.4,14.0,315.0, 67.0,2016-06-19 17:00:00,0.0,25
2.3,13.7,45.0, 66.0,2016-06-19 18:00:00,0.0,25
3.3,12.8,45.0, 83.0,2016-06-19 19:00:00,0.0,25
10.2,12.1,45.0, 77.0,2016-06-19 20:00:00,0.0,25
8.7,11.6,45.0, 74.0,2016-06-19 21:00:00,0.0,25
4.7,10.6,45.0, 79.0,2016-06-19 22:00:00,0.0,25
6.4,7.9,135.0, 94.0,2016-06-19 23:00:00,0.0,25
5.5,7.4,135.0, 95.0,2016-06-20 00:00:00,0.0,25
4.6,6.8,135.0, 97.0,2016-06-20 01:00:00,0.0,25
3.6,6.2,135.0, 98.0,2016-06-20 02:00:00,0.0,25
2.9,5.9,90.0, 99.0,2016-06-20 03:00:00,0.0,25
2.6,6.2,90.0, 99.0,2016-06-20 04:00:00,0.0,25
1.9,5.8,90.0, 99.0,2016-06-20 05:00:00,0.0,25
1.8,6.3,90.0, 99.0,2016-06-20 06:00:00,0.0,25
1.8,11.5,135.0, 81.0,2016-06-20 07:00:00,0.0,25
3.8,12.8,270.0, 76.0,2016-06-20 08:00:00,0.0,25
4.2,15.1,315.0, 67.0,2016-06-20 09:00:00,0.0,25
7.4,16.5,270.0, 62.0,2016-06-20 10:00:00,0.0,25
9.6,19.1,225.0, 49.0,2016-06-20 11:00:00,0.0,25
7.7,20.9,270.0, 39.0,2016-06-20 12:00:00,0.0,25
7.0,22.0,225.0, 40.0,2016-06-20 13:00:00,0.0,25
7.6,22.6,270.0, 35.0,2016-06-20 14:00:00,0.0,25
3.3,23.8,180.0, 26.0,2016-06-20 15:00:00,0.0,25
2.5,22.2,90.0, 34.0,2016-06-20 16:00:00,0.0,25
4.0,22.5,225.0, 32.0,2016-06-20 17:00:00,0.0,25
4.9,19.3,90.0, 53.0,2016-06-20 18:00:00,0.0,25
7.2,16.6,135.0, 68.0,2016-06-20 19:00:00,0.0,25
7.6,15.0,135.0, 72.0,2016-06-20 20:00:00,0.0,25
6.6,14.7,135.0, 65.0,2016-06-20 21:00:00,0.0,25
4.6,13.5,90.0, 72.0,2016-06-20 22:00:00,0.0,25
4.1,13.2,90.0, 76.0,2016-06-20 23:00:00,0.0,25
4.8,12.3,90.0, 78.0,2016-06-21 00:00:00,0.0,25
5.1,11.9,135.0, 80.0,2016-06-21 01:00:00,0.0,25
4.5,12.8,135.0, 73.0,2016-06-21 02:00:00,0.0,25
3.2,11.7,135.0, 84.0,2016-06-21 03:00:00,0.0,25
2.9,11.3,90.0, 81.0,2016-06-21 04:00:00,0.0,25
2.6,11.5,90.0, 83.0,2016-06-21 05:00:00,0.0,25
2.3,12.8,90.0, 80.0,2016-06-21 06:00:00,0.0,25
3.9,13.1,135.0, 78.0,2016-06-21 07:00:00,0.0,25
10.1,16.6,225.0, 60.0,2016-06-21 08:00:00,0.0,25
6.0,14.7,225.0, 72.0,2016-06-21 09:00:00,0.0,25
8.8,15.8,225.0, 65.0,2016-06-21 10:00:00,0.0,25
7.8,15.9,225.0, 66.0,2016-06-21 11:00:00,0.0,25
5.7,16.9,225.0, 61.0,2016-06-21 12:00:00,0.0,25
3.1,15.3,90.0, 72.0,2016-06-21 13:00:00,0.0,25
7.4,19.2,315.0, 62.0,2016-06-21 14:00:00,0.0,25
6.3,19.3,270.0, 58.0,2016-06-21 15:00:00,0.0,25
6.7,18.6,225.0, 69.0,2016-06-21 16:00:00,0.0,25
6.8,17.7,225.0, 63.0,2016-06-21 17:00:00,0.0,25
5.1,17.2,315.0, 68.0,2016-06-21 18:00:00,0.0,25
7.8,16.9,0.0, 67.0,2016-06-21 19:00:00,0.0,25
6.7,15.5,45.0, 76.0,2016-06-21 20:00:00,0.0,25
4.6,14.9,90.0, 75.0,2016-06-21 21:00:00,0.0,25
4.5,13.1,135.0, 86.0,2016-06-21 22:00:00,0.0,25
4.3,12.0,90.0, 89.0,2016-06-21 23:00:00,0.0,25
3.4,11.6,90.0, 89.0,2016-06-22 00:00:00,0.0,25
5.9,10.4,135.0, 92.0,2016-06-22 01:00:00,0.0,25
2.3,10.2,90.0, 90.0,2016-06-22 02:00:00,0.0,25
3.9,10.5,90.0, 92.0,2016-06-22 03:00:00,0.0,25
2.5,10.9,90.0, 91.0,2016-06-22 04:00:00,0.0,25
3.4,10.9,135.0, 91.0,2016-06-22 05:00:00,0.0,25
4.5,12.1,270.0, 88.0,2016-06-22 06:00:00,0.0,25
4.2,13.0,315.0, 87.0,2016-06-22 07:00:00,0.0,25
4.7,17.3,315.0, 69.0,2016-06-22 08:00:00,0.0,25
7.3,18.8,270.0, 52.0,2016-06-22 09:00:00,0.0,25
6.1,20.1,225.0, 32.0,2016-06-22 10:00:00,0.0,25
8.1,22.0,315.0, 37.0,2016-06-22 11:00:00,0.0,25
6.4,22.5,225.0, 30.0,2016-06-22 12:00:00,0.0,25
12.0,22.6,225.0, 33.0,2016-06-22 13:00:00,0.0,25
11.1,24.6,225.0, 29.0,2016-06-22 14:00:00,0.0,25
8.3,25.5,225.0, 29.0,2016-06-22 15:00:00,0.0,25
7.6,25.6,135.0, 26.0,2016-06-22 16:00:00,0.0,25
3.7,23.9,180.0, 30.0,2016-06-22 17:00:00,0.0,25
4.0,24.1,225.0, 30.0,2016-06-22 18:00:00,0.0,25
2.2,21.0,90.0, 45.0,2016-06-22 19:00:00,0.0,25
13.2,19.5,45.0, 43.0,2016-06-22 20:00:00,0.0,25
10.3,18.2,45.0, 46.0,2016-06-22 21:00:00,0.0,25
9.4,18.4,45.0, 44.0,2016-06-22 22:00:00,0.0,25
8.4,17.6,45.0, 47.0,2016-06-22 23:00:00,0.0,25
9.4,17.4,45.0, 48.0,2016-06-23 00:00:00,0.0,25
13.0,17.6,45.0, 47.0,2016-06-23 01:00:00,0.0,25
13.3,17.3,45.0, 48.0,2016-06-23 02:00:00,0.0,25
8.3,16.1,0.0, 54.0,2016-06-23 03:00:00,0.0,25
2.4,14.1,90.0, 65.0,2016-06-23 04:00:00,0.0,25
8.3,12.3,90.0, 92.0,2016-06-23 05:00:00,0.51,25
13.9,13.6,0.0, 79.0,2016-06-23 06:00:00,0.0,25
4.2,13.2,180.0, 87.0,2016-06-23 07:00:00,0.0,25
3.8,13.5,225.0, 89.0,2016-06-23 08:00:00,0.0,25
2.5,13.3,135.0, 90.0,2016-06-23 09:00:00,0.0,25
2.4,14.3,270.0, 86.0,2016-06-23 10:00:00,0.0,25
2.8,13.8,225.0, 86.0,2016-06-23 11:00:00,0.25,25
2.5,13.9,45.0, 87.0,2016-06-23 12:00:00,0.25,25
7.7,14.3,315.0, 94.0,2016-06-23 13:00:00,0.51,25
10.0,17.6,315.0, 72.0,2016-06-23 14:00:00,0.0,25
10.2,18.9,315.0, 68.0,2016-06-23 15:00:00,0.0,25
4.1,17.9,315.0, 69.0,2016-06-23 16:00:00,0.0,25
7.7,14.4,135.0, 84.0,2016-06-23 17:00:00,0.0,25
11.6,11.5,225.0, 88.0,2016-06-23 18:00:00,3.56,25
10.6,11.4,90.0, 91.0,2016-06-23 19:00:00,0.51,25
6.4,10.4,135.0, 96.0,2016-06-23 20:00:00,0.0,25
5.8,9.8,135.0, 97.0,2016-06-23 21:00:00,0.0,25
5.0,9.6,90.0, 98.0,2016-06-23 22:00:00,0.0,25
8.9,9.2,135.0, 98.0,2016-06-23 23:00:00,0.0,25
