wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,5.3,277.0,88.0,2016-06-17 00:00:00,0.0,25
0.0,5.2,283.0,88.0,2016-06-17 01:00:00,0.2,25
0.0,4.8,266.0,92.0,2016-06-17 02:00:00,0.2,25
0.0,4.7,264.0,91.0,2016-06-17 03:00:00,0.0,25
0.0,4.7,288.0,90.0,2016-06-17 04:00:00,0.0,25
0.0,4.8,289.0,90.0,2016-06-17 05:00:00,0.0,25
0.0,6.2,263.0,84.0,2016-06-17 06:00:00,0.0,25
0.0,8.9,291.0,73.0,2016-06-17 07:00:00,0.0,25
13.7,9.2,260.0,72.0,2016-06-17 08:00:00,0.0,25
12.4,11.2,271.0,64.0,2016-06-17 09:00:00,0.0,25
9.7,11.1,278.0,67.0,2016-06-17 10:00:00,0.0,25
8.0,11.4,311.0,60.0,2016-06-17 11:00:00,0.0,25
7.4,13.4,281.0,54.0,2016-06-17 12:00:00,0.0,25
9.4,14.7,255.0,50.0,2016-06-17 13:00:00,0.0,25
7.4,15.0,319.0,47.0,2016-06-17 14:00:00,0.0,25
10.8,14.6,252.0,43.0,2016-06-17 15:00:00,0.0,25
10.6,16.0,255.0,40.0,2016-06-17 16:00:00,0.0,25
8.5,16.7,295.0,36.0,2016-06-17 17:00:00,0.0,25
8.7,15.5,34.0,46.0,2016-06-17 18:00:00,0.0,25
7.4,13.4,331.0,53.0,2016-06-17 19:00:00,0.0,25
5.7,12.7,308.0,58.0,2016-06-17 20:00:00,0.0,25
3.5,9.3,253.0,73.0,2016-06-17 21:00:00,0.0,25
6.3,7.7,280.0,76.0,2016-06-17 22:00:00,0.0,25
5.5,7.0,268.0,76.0,2016-06-17 23:00:00,0.0,25
4.3,6.4,276.0,79.0,2016-06-18 00:00:00,0.0,25
4.4,5.1,239.0,83.0,2016-06-18 01:00:00,0.0,25
6.7,5.8,290.0,78.0,2016-06-18 02:00:00,0.0,25
6.3,3.6,194.0,87.0,2016-06-18 03:00:00,0.0,25
4.6,3.3,310.0,91.0,2016-06-18 04:00:00,0.0,25
6.5,5.8,334.0,79.0,2016-06-18 05:00:00,0.0,25
2.4,9.5,288.0,71.0,2016-06-18 06:00:00,0.0,25
5.1,11.2,346.0,65.0,2016-06-18 07:00:00,0.0,25
4.8,13.0,353.0,54.0,2016-06-18 08:00:00,0.0,25
8.5,14.5,106.0,50.0,2016-06-18 09:00:00,0.0,25
7.0,17.4,179.0,42.0,2016-06-18 10:00:00,0.0,25
9.3,14.5,326.0,52.0,2016-06-18 11:00:00,0.0,25
4.5,16.9,257.0,35.0,2016-06-18 12:00:00,0.0,25
6.4,16.7,285.0,41.0,2016-06-18 13:00:00,0.0,25
7.3,17.3,358.0,40.0,2016-06-18 14:00:00,0.0,25
8.3,18.1,317.0,34.0,2016-06-18 15:00:00,0.0,25
6.9,18.8,259.0,33.0,2016-06-18 16:00:00,0.0,25
5.9,16.8,56.0,42.0,2016-06-18 17:00:00,0.0,25
14.7,18.7,35.0,35.0,2016-06-18 18:00:00,0.0,25
10.4,18.4,11.0,34.0,2016-06-18 19:00:00,0.0,25
8.9,15.9,17.0,37.0,2016-06-18 20:00:00,0.0,25
5.4,14.1,354.0,41.0,2016-06-18 21:00:00,0.0,25
4.8,12.5,312.0,49.0,2016-06-18 22:00:00,0.0,25
8.3,13.4,334.0,50.0,2016-06-18 23:00:00,0.0,25
11.2,13.0,301.0,53.0,2016-06-19 00:00:00,0.0,25
8.5,11.5,284.0,61.0,2016-06-19 01:00:00,0.0,25
9.9,11.0,292.0,62.0,2016-06-19 02:00:00,0.0,25
9.9,9.4,279.0,67.0,2016-06-19 03:00:00,0.0,25
11.8,9.0,282.0,66.0,2016-06-19 04:00:00,0.0,25
13.4,10.1,286.0,63.0,2016-06-19 05:00:00,0.0,25
13.0,12.2,296.0,56.0,2016-06-19 06:00:00,0.0,25
14.4,13.3,292.0,54.0,2016-06-19 07:00:00,0.0,25
15.8,14.4,316.0,47.0,2016-06-19 08:00:00,0.0,25
14.2,15.5,330.0,46.0,2016-06-19 09:00:00,0.0,25
11.4,17.0,329.0,43.0,2016-06-19 10:00:00,0.0,25
16.1,17.9,278.0,38.0,2016-06-19 11:00:00,0.0,25
11.5,19.5,315.0,36.0,2016-06-19 12:00:00,0.0,25
10.0,20.2,304.0,34.0,2016-06-19 13:00:00,0.0,25
