wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.0,4.0,251.0,89.0,2016-06-17 00:00:00,0.0,25
3.0,4.9,131.0,84.0,2016-06-17 01:00:00,0.0,25
2.4,4.7,171.0,80.0,2016-06-17 02:00:00,0.0,25
0.1,4.2,298.0,89.0,2016-06-17 03:00:00,0.3,25
0.9,3.1,333.0,92.0,2016-06-17 04:00:00,0.0,25
2.6,4.9,162.0,79.0,2016-06-17 05:00:00,0.0,25
3.3,5.9,143.0,78.0,2016-06-17 06:00:00,0.0,25
3.7,8.9,134.0,62.0,2016-06-17 07:00:00,0.0,25
1.3,8.9,20.0,59.0,2016-06-17 08:00:00,0.0,25
5.3,13.1,142.0,36.0,2016-06-17 09:00:00,0.0,25
2.2,11.6,121.0,34.0,2016-06-17 10:00:00,0.0,25
1.3,11.6,97.0,36.0,2016-06-17 11:00:00,0.0,25
0.7,13.5,27.0,33.0,2016-06-17 12:00:00,0.0,25
5.6,14.9,330.0,30.0,2016-06-17 13:00:00,0.0,25
3.2,16.6,306.0,27.0,2016-06-17 14:00:00,0.0,25
3.9,16.2,291.0,24.0,2016-06-17 15:00:00,0.0,25
2.1,14.6,345.0,29.0,2016-06-17 16:00:00,0.0,25
1.7,13.7,331.0,32.0,2016-06-17 17:00:00,0.0,25
1.2,13.4,20.0,26.0,2016-06-17 18:00:00,0.0,25
0.0,10.5,270.0,52.0,2016-06-17 19:00:00,0.0,25
0.0,7.2,284.0,66.0,2016-06-17 20:00:00,0.0,25
0.0,4.4,290.0,75.0,2016-06-17 21:00:00,0.0,25
0.3,2.3,276.0,82.0,2016-06-17 22:00:00,0.0,25
0.2,0.9,316.0,87.0,2016-06-17 23:00:00,0.0,25
0.0,-0.2,274.0,89.0,2016-06-18 00:00:00,0.0,25
0.0,-1.1,255.0,89.0,2016-06-18 01:00:00,0.0,25
0.1,-1.8,296.0,91.0,2016-06-18 02:00:00,0.0,25
0.0,-1.8,280.0,91.0,2016-06-18 03:00:00,0.0,25
0.0,-2.2,271.0,92.0,2016-06-18 04:00:00,0.0,25
0.2,-0.9,19.0,92.0,2016-06-18 05:00:00,0.0,25
2.6,4.0,345.0,70.0,2016-06-18 06:00:00,0.0,25
1.8,10.1,312.0,45.0,2016-06-18 07:00:00,0.0,25
0.8,12.7,287.0,41.0,2016-06-18 08:00:00,0.0,25
1.5,11.6,351.0,44.0,2016-06-18 09:00:00,0.0,25
1.8,12.5,126.0,46.0,2016-06-18 10:00:00,0.0,25
3.4,12.6,156.0,47.0,2016-06-18 11:00:00,0.0,25
1.1,8.5,276.0,88.0,2016-06-18 12:00:00,1.5,25
0.3,8.1,288.0,92.0,2016-06-18 13:00:00,0.8,25
0.7,7.9,271.0,91.0,2016-06-18 14:00:00,0.3,25
1.4,7.6,300.0,90.0,2016-06-18 15:00:00,0.3,25
1.1,7.3,340.0,90.0,2016-06-18 16:00:00,0.5,25
0.1,7.6,305.0,91.0,2016-06-18 17:00:00,0.5,25
1.0,7.5,343.0,92.0,2016-06-18 18:00:00,0.0,25
