wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.2,6.9,61.0,86.0,2016-06-17 00:00:00,0.0,25
3.5,6.1,94.0,89.0,2016-06-17 01:00:00,0.0,25
5.2,6.4,86.0,90.0,2016-06-17 02:00:00,0.0,25
5.0,6.3,92.0,90.0,2016-06-17 03:00:00,0.0,25
2.8,6.4,18.0,89.0,2016-06-17 04:00:00,0.0,25
2.6,6.2,312.0,91.0,2016-06-17 05:00:00,0.0,25
3.0,6.5,208.0,92.0,2016-06-17 06:00:00,0.0,25
6.4,8.3,150.0,79.0,2016-06-17 07:00:00,0.0,25
7.9,10.8,179.0,69.0,2016-06-17 08:00:00,0.0,25
8.6,13.2,200.0,58.0,2016-06-17 09:00:00,0.0,25
8.8,16.4,230.0,43.0,2016-06-17 10:00:00,0.0,25
9.8,17.8,202.0,36.0,2016-06-17 11:00:00,0.0,25
10.3,19.8,220.0,32.0,2016-06-17 12:00:00,0.0,25
7.6,19.9,216.0,27.0,2016-06-17 13:00:00,0.0,25
8.2,20.3,210.0,28.0,2016-06-17 14:00:00,0.0,25
8.2,21.8,230.0,26.0,2016-06-17 15:00:00,0.0,25
11.3,23.3,246.0,21.0,2016-06-17 16:00:00,0.0,25
7.9,23.0,218.0,23.0,2016-06-17 17:00:00,0.0,25
8.5,21.8,238.0,26.0,2016-06-17 18:00:00,0.0,25
3.7,18.0,237.0,37.0,2016-06-17 19:00:00,0.0,25
5.0,14.2,17.0,45.0,2016-06-17 20:00:00,0.0,25
6.6,12.6,3.0,48.0,2016-06-17 21:00:00,0.0,25
5.6,10.8,67.0,52.0,2016-06-17 22:00:00,0.0,25
3.7,9.6,33.0,59.0,2016-06-17 23:00:00,0.0,25
2.7,8.8,36.0,62.0,2016-06-18 00:00:00,0.0,25
4.1,8.2,350.0,67.0,2016-06-18 01:00:00,0.0,25
6.0,8.3,5.0,64.0,2016-06-18 02:00:00,0.0,25
3.0,7.6,345.0,68.0,2016-06-18 03:00:00,0.0,25
3.7,7.3,31.0,70.0,2016-06-18 04:00:00,0.0,25
4.2,7.5,332.0,71.0,2016-06-18 05:00:00,0.0,25
4.7,8.3,319.0,69.0,2016-06-18 06:00:00,0.0,25
5.0,9.4,299.0,70.0,2016-06-18 07:00:00,0.0,25
5.6,10.5,299.0,63.0,2016-06-18 08:00:00,0.0,25
5.9,11.6,304.0,62.0,2016-06-18 09:00:00,0.0,25
3.8,12.7,221.0,62.0,2016-06-18 10:00:00,0.0,25
4.1,11.6,333.0,72.0,2016-06-18 11:00:00,0.0,25
6.7,10.9,295.0,90.0,2016-06-18 12:00:00,0.4,25
7.0,11.0,333.0,89.0,2016-06-18 13:00:00,0.0,25
8.9,10.0,331.0,92.0,2016-06-18 14:00:00,0.2,25
8.0,10.9,30.0,86.0,2016-06-18 15:00:00,0.0,25
5.5,11.5,342.0,85.0,2016-06-18 16:00:00,0.0,25
7.1,10.9,337.0,88.0,2016-06-18 17:00:00,0.0,25
4.9,10.8,1.0,87.0,2016-06-18 18:00:00,0.0,25
3.4,10.1,92.0,96.0,2016-06-18 19:00:00,1.8,25
2.4,9.9,29.0,97.0,2016-06-18 20:00:00,0.2,25
3.5,9.7,154.0,98.0,2016-06-18 21:00:00,0.4,25
