RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
0.142, None, None, None,0.715,188.8, None, None, None,863.0, None, None, None, None, None, None, None, None, 3.259, None, None, None, None,25.05, None, None, None, None, None, None,2018-09-17 00:00:00, None,38
0.136, None, None, None,1.214,213.8, None, None, None,864.0, None, None, None, None, None, None, None, None, 3.161, None, None, None, None,28.01, None, None, None, None, None, None,2018-09-17 01:00:00, None,38
0.139, None, None, None,0.715,235.5, None, None, None,864.0, None, None, None, None, None, None, None, None, 3.231, None, None, None, None,67.13, None, None, None, None, None, None,2018-09-17 02:00:00, None,38
0.136, None, None, None,0.411,111.0, None, None, None,865.0, None, None, None, None, None, None, None, None, 3.064, None, None, None, None,57.79, None, None, None, None, None, None,2018-09-17 03:00:00, None,38
0.139, None, None, None,0.832,154.5, None, None, None,865.0, None, None, None, None, None, None, None, None, 2.922, None, None, None, None,66.92, None, None, None, None, None, None,2018-09-17 04:00:00, None,38
0.142, None, None, None,0.733,204.3, None, None, None,865.0, None, None, None, None, None, None, None, None, 2.832, None, None, None, None,60.22, None, None, None, None, None, None,2018-09-17 05:00:00, None,38
0.139, None, None, None,0.509,183.6, None, None, None,865.0, None, None, None, None, None, None, None, None, 2.736, None, None, None, None,67.34, None, None, None, None, None, None,2018-09-17 06:00:00, None,38
0.139, None, None, None,0.308,172.9, None, None, None,865.0, None, None, None, None, None, None, None, None, 2.394, None, None, None, None,40.2, None, None, None, None, None, None,2018-09-17 07:00:00, None,38
0.139, None, None, None,0.277,152.2, None, None, None,865.0, None, None, None, None, None, None, None, None, 2.198, None, None, None, None,58.05, None, None, None, None, None, None,2018-09-17 08:00:00, None,38
0.136, None, None, None,0.624,163.2, None, None, None,866.0, None, None, None, None, None, None, None, None, 2.977, None, None, None, None,47.68, None, None, None, None, None, None,2018-09-17 09:00:00, None,38
0.142, None, None, None,0.429,201.1, None, None, None,866.0, None, None, None, None, None, None, None, None, 4.567, None, None, None, None,62.44, None, None, None, None, None, None,2018-09-17 10:00:00, None,38
0.139, None, None, None,0.948,298.8, None, None, None,866.0, None, None, None, None, None, None, None, None, 5.952, None, None, None, None,50.41, None, None, None, None, None, None,2018-09-17 11:00:00, None,38
