RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,4.339,98.2, None, None, None, None, None, None, None, None, None, None, None,2.707, None, None, None, None,6.15, None, None, None, None,2018-09-17 10:00:00, None,38
None, None, None, None,5.46,77.1, None, None, None, None, None, None, None, None, None, None, None,2.418, None, None, None, None,9.15, None, None, None, None,2018-09-17 11:00:00, None,38
None, None, None, None,6.091,71.1, None, None, None, None, None, None, None, None, None, None, None,3.949, None, None, None, None,6.919, None, None, None, None,2018-09-17 12:00:00, None,38
None, None, None, None,3.376,71.2, None, None, None, None, None, None, None, None, None, None, None,4.617, None, None, None, None,17.33, None, None, None, None,2018-09-17 13:00:00, None,38
None, None, None, None,2.684,77.2, None, None, None, None, None, None, None, None, None, None, None,3.66, None, None, None, None,15.36, None, None, None, None,2018-09-17 14:00:00, None,38
None, None, None, None,1.026,70.9, None, None, None, None, None, None, None, None, None, None, None,5.526, None, None, None, None,9.61, None, None, None, None,2018-09-17 15:00:00, None,38
None, None, None, None,0.757,84.3, None, None, None, None, None, None, None, None, None, None, None,4.753, None, None, None, None,10.49, None, None, None, None,2018-09-17 16:00:00, None,38
None, None, None, None,0.469,97.6, None, None, None, None, None, None, None, None, None, None, None,4.831, None, None, None, None,4.538, None, None, None, None,2018-09-17 17:00:00, None,38
None, None, None, None,0.074,145.0, None, None, None, None, None, None, None, None, None, None, None,5.449, None, None, None, None,36.42, None, None, None, None,2018-09-17 18:00:00, None,38
None, None, None, None,0.016,238.3, None, None, None, None, None, None, None, None, None, None, None,5.868, None, None, None, None,4.471, None, None, None, None,2018-09-17 19:00:00, None,38
None, None, None, None,0.003,251.0, None, None, None, None, None, None, None, None, None, None, None,5.49, None, None, None, None,0.035, None, None, None, None,2018-09-17 20:00:00, None,38
None, None, None, None,0.004,250.8, None, None, None, None, None, None, None, None, None, None, None,3.681, None, None, None, None,0.028, None, None, None, None,2018-09-17 21:00:00, None,38
None, None, None, None,0.002,252.9, None, None, None, None, None, None, None, None, None, None, None,4.115, None, None, None, None,0.414, None, None, None, None,2018-09-17 22:00:00, None,38
None, None, None, None,0.002,254.2, None, None, None, None, None, None, None, None, None, None, None,4.357, None, None, None, None,0.015, None, None, None, None,2018-09-17 23:00:00, None,38
None, None, None, None,0.003,254.6, None, None, None, None, None, None, None, None, None, None, None,4.057, None, None, None, None,0.054, None, None, None, None,2018-09-18 00:00:00, None,38
None, None, None, None,0.003,254.8, None, None, None, None, None, None, None, None, None, None, None,3.951, None, None, None, None,0.018, None, None, None, None,2018-09-18 01:00:00, None,38
None, None, None, None,0.005,270.1, None, None, None, None, None, None, None, None, None, None, None,3.179, None, None, None, None,3.368, None, None, None, None,2018-09-18 02:00:00, None,38
None, None, None, None,0.149,324.2, None, None, None, None, None, None, None, None, None, None, None,3.4, None, None, None, None,2.999, None, None, None, None,2018-09-18 03:00:00, None,38
None, None, None, None,0.003,318.7, None, None, None, None, None, None, None, None, None, None, None,3.218, None, None, None, None,0.041, None, None, None, None,2018-09-18 04:00:00, None,38
None, None, None, None,1.568,319.8, None, None, None, None, None, None, None, None, None, None, None,3.382, None, None, None, None,3.829, None, None, None, None,2018-09-18 05:00:00, None,38
None, None, None, None,0.096,325.3, None, None, None, None, None, None, None, None, None, None, None,3.275, None, None, None, None,0.629, None, None, None, None,2018-09-18 06:00:00, None,38
None, None, None, None,0.002,327.9, None, None, None, None, None, None, None, None, None, None, None,4.153, None, None, None, None,0.012, None, None, None, None,2018-09-18 07:00:00, None,38
None, None, None, None,0.003,327.9, None, None, None, None, None, None, None, None, None, None, None,4.384, None, None, None, None,0.0, None, None, None, None,2018-09-18 08:00:00, None,38
None, None, None, None,0.327,17.93, None, None, None, None, None, None, None, None, None, None, None,5.984, None, None, None, None,3.067, None, None, None, None,2018-09-18 09:00:00, None,38
None, None, None, None,0.011,60.92, None, None, None, None, None, None, None, None, None, None, None,8.03, None, None, None, None,2.63, None, None, None, None,2018-09-18 10:00:00, None,38
None, None, None, None,0.016,61.97, None, None, None, None, None, None, None, None, None, None, None,7.14, None, None, None, None,4.527, None, None, None, None,2018-09-18 11:00:00, None,38
None, None, None, None,0.815,76.8, None, None, None, None, None, None, None, None, None, None, None,7.15, None, None, None, None,11.9, None, None, None, None,2018-09-18 12:00:00, None,38
None, None, None, None,1.258,74.9, None, None, None, None, None, None, None, None, None, None, None,7.11, None, None, None, None,21.32, None, None, None, None,2018-09-18 13:00:00, None,38
None, None, None, None,2.447,106.8, None, None, None, None, None, None, None, None, None, None, None,7.07, None, None, None, None,22.83, None, None, None, None,2018-09-18 14:00:00, None,38
None, None, None, None,2.325,103.2, None, None, None, None, None, None, None, None, None, None, None,9.37, None, None, None, None,16.41, None, None, None, None,2018-09-18 15:00:00, None,38
None, None, None, None,1.017,100.1, None, None, None, None, None, None, None, None, None, None, None,8.55, None, None, None, None,11.24, None, None, None, None,2018-09-18 16:00:00, None,38
None, None, None, None,0.378,101.4, None, None, None, None, None, None, None, None, None, None, None,8.91, None, None, None, None,7.35, None, None, None, None,2018-09-18 17:00:00, None,38
None, None, None, None,0.026,98.3, None, None, None, None, None, None, None, None, None, None, None,8.38, None, None, None, None,0.151, None, None, None, None,2018-09-18 18:00:00, None,38
None, None, None, None,0.002,98.7, None, None, None, None, None, None, None, None, None, None, None,9.02, None, None, None, None,0.069, None, None, None, None,2018-09-18 19:00:00, None,38
None, None, None, None,0.003,69.03, None, None, None, None, None, None, None, None, None, None, None,8.11, None, None, None, None,2.445, None, None, None, None,2018-09-18 20:00:00, None,38
None, None, None, None,0.004,65.63, None, None, None, None, None, None, None, None, None, None, None,7.11, None, None, None, None,0.032, None, None, None, None,2018-09-18 21:00:00, None,38
None, None, None, None,0.004,65.63, None, None, None, None, None, None, None, None, None, None, None,6.635, None, None, None, None,0.022, None, None, None, None,2018-09-18 22:00:00, None,38
None, None, None, None,0.001,359.0, None, None, None, None, None, None, None, None, None, None, None,6.568, None, None, None, None,20.13, None, None, None, None,2018-09-18 23:00:00, None,38
None, None, None, None,0.002,277.8, None, None, None, None, None, None, None, None, None, None, None,7.16, None, None, None, None,0.0, None, None, None, None,2018-09-19 00:00:00, None,38
None, None, None, None,0.005,277.8, None, None, None, None, None, None, None, None, None, None, None,7.09, None, None, None, None,0.018, None, None, None, None,2018-09-19 01:00:00, None,38
None, None, None, None,0.002,277.8, None, None, None, None, None, None, None, None, None, None, None,6.627, None, None, None, None,0.0, None, None, None, None,2018-09-19 02:00:00, None,38
None, None, None, None,0.002,277.7, None, None, None, None, None, None, None, None, None, None, None,6.987, None, None, None, None,0.0, None, None, None, None,2018-09-19 03:00:00, None,38
None, None, None, None,0.001,277.7, None, None, None, None, None, None, None, None, None, None, None,6.82, None, None, None, None,0.0, None, None, None, None,2018-09-19 04:00:00, None,38
None, None, None, None,0.001,277.7, None, None, None, None, None, None, None, None, None, None, None,6.196, None, None, None, None,0.0, None, None, None, None,2018-09-19 05:00:00, None,38
None, None, None, None,0.004,277.7, None, None, None, None, None, None, None, None, None, None, None,6.022, None, None, None, None,0.013, None, None, None, None,2018-09-19 06:00:00, None,38
None, None, None, None,0.004,277.6, None, None, None, None, None, None, None, None, None, None, None,6.412, None, None, None, None,0.018, None, None, None, None,2018-09-19 07:00:00, None,38
None, None, None, None,0.003,277.6, None, None, None, None, None, None, None, None, None, None, None,5.946, None, None, None, None,0.007, None, None, None, None,2018-09-19 08:00:00, None,38
None, None, None, None,0.005,277.6, None, None, None, None, None, None, None, None, None, None, None,6.967, None, None, None, None,0.023, None, None, None, None,2018-09-19 09:00:00, None,38
None, None, None, None,0.004,277.3, None, None, None, None, None, None, None, None, None, None, None,7.17, None, None, None, None,0.114, None, None, None, None,2018-09-19 10:00:00, None,38
None, None, None, None,0.164,203.5, None, None, None, None, None, None, None, None, None, None, None,8.25, None, None, None, None,5.713, None, None, None, None,2018-09-19 11:00:00, None,38
None, None, None, None,1.97,177.1, None, None, None, None, None, None, None, None, None, None, None,9.32, None, None, None, None,6.355, None, None, None, None,2018-09-19 12:00:00, None,38
None, None, None, None,3.047,166.7, None, None, None, None, None, None, None, None, None, None, None,9.16, None, None, None, None,6.65, None, None, None, None,2018-09-19 13:00:00, None,38
None, None, None, None,1.971,185.1, None, None, None, None, None, None, None, None, None, None, None,8.57, None, None, None, None,21.93, None, None, None, None,2018-09-19 14:00:00, None,38
None, None, None, None,1.16,206.8, None, None, None, None, None, None, None, None, None, None, None,8.56, None, None, None, None,23.88, None, None, None, None,2018-09-19 15:00:00, None,38
None, None, None, None,0.969,212.3, None, None, None, None, None, None, None, None, None, None, None,9.34, None, None, None, None,23.61, None, None, None, None,2018-09-19 16:00:00, None,38
None, None, None, None,2.025,187.3, None, None, None, None, None, None, None, None, None, None, None,8.14, None, None, None, None,22.44, None, None, None, None,2018-09-19 17:00:00, None,38
None, None, None, None,0.494,178.8, None, None, None, None, None, None, None, None, None, None, None,6.682, None, None, None, None,7.11, None, None, None, None,2018-09-19 18:00:00, None,38
None, None, None, None,0.018,178.1, None, None, None, None, None, None, None, None, None, None, None,5.669, None, None, None, None,0.175, None, None, None, None,2018-09-19 19:00:00, None,38
None, None, None, None,3.593,106.1, None, None, None, None, None, None, None, None, None, None, None,4.614, None, None, None, None,9.05, None, None, None, None,2018-09-19 20:00:00, None,38
None, None, None, None,8.72,120.0, None, None, None, None, None, None, None, None, None, None, None,4.411, None, None, None, None,10.1, None, None, None, None,2018-09-19 21:00:00, None,38
None, None, None, None,10.47,125.2, None, None, None, None, None, None, None, None, None, None, None,3.641, None, None, None, None,4.985, None, None, None, None,2018-09-19 22:00:00, None,38
None, None, None, None,6.912,97.2, None, None, None, None, None, None, None, None, None, None, None,3.894, None, None, None, None,9.28, None, None, None, None,2018-09-19 23:00:00, None,38
None, None, None, None,6.247,103.3, None, None, None, None, None, None, None, None, None, None, None,3.015, None, None, None, None,15.23, None, None, None, None,2018-09-20 00:00:00, None,38
None, None, None, None,5.823,122.5, None, None, None, None, None, None, None, None, None, None, None,3.623, None, None, None, None,17.38, None, None, None, None,2018-09-20 01:00:00, None,38
None, None, None, None,0.021,139.8, None, None, None, None, None, None, None, None, None, None, None,3.97, None, None, None, None,2.931, None, None, None, None,2018-09-20 02:00:00, None,38
None, None, None, None,0.003,144.0, None, None, None, None, None, None, None, None, None, None, None,3.951, None, None, None, None,0.119, None, None, None, None,2018-09-20 03:00:00, None,38
None, None, None, None,0.004,180.5, None, None, None, None, None, None, None, None, None, None, None,3.825, None, None, None, None,7.1, None, None, None, None,2018-09-20 04:00:00, None,38
None, None, None, None,0.338,262.1, None, None, None, None, None, None, None, None, None, None, None,3.748, None, None, None, None,4.575, None, None, None, None,2018-09-20 05:00:00, None,38
None, None, None, None,0.227,273.1, None, None, None, None, None, None, None, None, None, None, None,3.419, None, None, None, None,12.87, None, None, None, None,2018-09-20 06:00:00, None,38
None, None, None, None,0.235,272.9, None, None, None, None, None, None, None, None, None, None, None,3.045, None, None, None, None,12.79, None, None, None, None,2018-09-20 07:00:00, None,38
None, None, None, None,0.483,260.0, None, None, None, None, None, None, None, None, None, None, None,3.16, None, None, None, None,2.068, None, None, None, None,2018-09-20 08:00:00, None,38
None, None, None, None,0.427,260.0, None, None, None, None, None, None, None, None, None, None, None,3.218, None, None, None, None,1.84, None, None, None, None,2018-09-20 09:00:00, None,38
None, None, None, None,0.003,253.4, None, None, None, None, None, None, None, None, None, None, None,3.729, None, None, None, None,0.311, None, None, None, None,2018-09-20 10:00:00, None,38
None, None, None, None,0.001,198.5, None, None, None, None, None, None, None, None, None, None, None,3.594, None, None, None, None,20.12, None, None, None, None,2018-09-20 11:00:00, None,38
None, None, None, None,0.403,79.9, None, None, None, None, None, None, None, None, None, None, None,3.661, None, None, None, None,2.86, None, None, None, None,2018-09-20 12:00:00, None,38
None, None, None, None,0.356,76.5, None, None, None, None, None, None, None, None, None, None, None,3.652, None, None, None, None,3.469, None, None, None, None,2018-09-20 13:00:00, None,38
None, None, None, None,0.076,122.0, None, None, None, None, None, None, None, None, None, None, None,4.318, None, None, None, None,8.38, None, None, None, None,2018-09-20 14:00:00, None,38
None, None, None, None,0.31,186.1, None, None, None, None, None, None, None, None, None, None, None,3.237, None, None, None, None,7.32, None, None, None, None,2018-09-20 15:00:00, None,38
None, None, None, None,2.695,145.9, None, None, None, None, None, None, None, None, None, None, None,3.111, None, None, None, None,18.15, None, None, None, None,2018-09-20 16:00:00, None,38
None, None, None, None,1.305,130.6, None, None, None, None, None, None, None, None, None, None, None,3.064, None, None, None, None,12.82, None, None, None, None,2018-09-20 17:00:00, None,38
None, None, None, None,6.491,87.4, None, None, None, None, None, None, None, None, None, None, None,2.871, None, None, None, None,12.19, None, None, None, None,2018-09-20 18:00:00, None,38
None, None, None, None,14.54,85.2, None, None, None, None, None, None, None, None, None, None, None,2.467, None, None, None, None,16.6, None, None, None, None,2018-09-20 19:00:00, None,38
None, None, None, None,15.94,86.7, None, None, None, None, None, None, None, None, None, None, None,2.678, None, None, None, None,14.75, None, None, None, None,2018-09-20 20:00:00, None,38
None, None, None, None,18.38,85.0, None, None, None, None, None, None, None, None, None, None, None,2.466, None, None, None, None,20.09, None, None, None, None,2018-09-20 21:00:00, None,38
None, None, None, None,17.23,97.9, None, None, None, None, None, None, None, None, None, None, None,3.322, None, None, None, None,22.77, None, None, None, None,2018-09-20 22:00:00, None,38
None, None, None, None,21.27,104.8, None, None, None, None, None, None, None, None, None, None, None,3.864, None, None, None, None,21.1, None, None, None, None,2018-09-20 23:00:00, None,38
None, None, None, None,19.74,111.1, None, None, None, None, None, None, None, None, None, None, None,4.424, None, None, None, None,23.75, None, None, None, None,2018-09-21 00:00:00, None,38
None, None, None, None,17.77,111.4, None, None, None, None, None, None, None, None, None, None, None,4.58, None, None, None, None,20.97, None, None, None, None,2018-09-21 01:00:00, None,38
None, None, None, None,15.9,99.8, None, None, None, None, None, None, None, None, None, None, None,4.31, None, None, None, None,21.38, None, None, None, None,2018-09-21 02:00:00, None,38
None, None, None, None,13.6,93.6, None, None, None, None, None, None, None, None, None, None, None,4.385, None, None, None, None,24.31, None, None, None, None,2018-09-21 03:00:00, None,38
None, None, None, None,15.64,81.0, None, None, None, None, None, None, None, None, None, None, None,4.53, None, None, None, None,15.87, None, None, None, None,2018-09-21 04:00:00, None,38
None, None, None, None,11.47,97.0, None, None, None, None, None, None, None, None, None, None, None,4.723, None, None, None, None,13.65, None, None, None, None,2018-09-21 05:00:00, None,38
None, None, None, None,12.63,104.6, None, None, None, None, None, None, None, None, None, None, None,4.645, None, None, None, None,14.55, None, None, None, None,2018-09-21 06:00:00, None,38
None, None, None, None,12.82,104.4, None, None, None, None, None, None, None, None, None, None, None,5.197, None, None, None, None,17.56, None, None, None, None,2018-09-21 07:00:00, None,38
None, None, None, None,17.52,134.7, None, None, None, None, None, None, None, None, None, None, None,5.381, None, None, None, None,11.27, None, None, None, None,2018-09-21 08:00:00, None,38
None, None, None, None,19.47,143.4, None, None, None, None, None, None, None, None, None, None, None,5.878, None, None, None, None,10.35, None, None, None, None,2018-09-21 09:00:00, None,38
None, None, None, None,17.98,153.7, None, None, None, None, None, None, None, None, None, None, None,6.567, None, None, None, None,10.24, None, None, None, None,2018-09-21 10:00:00, None,38
None, None, None, None,19.37,157.6, None, None, None, None, None, None, None, None, None, None, None,6.247, None, None, None, None,11.37, None, None, None, None,2018-09-21 11:00:00, None,38
None, None, None, None,16.1,152.8, None, None, None, None, None, None, None, None, None, None, None,6.401, None, None, None, None,14.7, None, None, None, None,2018-09-21 12:00:00, None,38
None, None, None, None,14.46,147.2, None, None, None, None, None, None, None, None, None, None, None,6.571, None, None, None, None,17.16, None, None, None, None,2018-09-21 13:00:00, None,38
None, None, None, None,14.08,140.7, None, None, None, None, None, None, None, None, None, None, None,6.53, None, None, None, None,22.78, None, None, None, None,2018-09-21 14:00:00, None,38
None, None, None, None,18.36,139.5, None, None, None, None, None, None, None, None, None, None, None,6.382, None, None, None, None,23.14, None, None, None, None,2018-09-21 15:00:00, None,38
None, None, None, None,16.07,128.7, None, None, None, None, None, None, None, None, None, None, None,6.567, None, None, None, None,20.91, None, None, None, None,2018-09-21 16:00:00, None,38
None, None, None, None,14.62,131.2, None, None, None, None, None, None, None, None, None, None, None,6.715, None, None, None, None,22.69, None, None, None, None,2018-09-21 17:00:00, None,38
None, None, None, None,16.11,105.9, None, None, None, None, None, None, None, None, None, None, None,6.908, None, None, None, None,21.73, None, None, None, None,2018-09-21 18:00:00, None,38
None, None, None, None,19.25,114.2, None, None, None, None, None, None, None, None, None, None, None,6.987, None, None, None, None,25.9, None, None, None, None,2018-09-21 19:00:00, None,38
None, None, None, None,22.78,140.4, None, None, None, None, None, None, None, None, None, None, None,7.34, None, None, None, None,23.43, None, None, None, None,2018-09-21 20:00:00, None,38
None, None, None, None,20.77,137.6, None, None, None, None, None, None, None, None, None, None, None,7.37, None, None, None, None,27.0, None, None, None, None,2018-09-21 21:00:00, None,38
None, None, None, None,16.5,164.8, None, None, None, None, None, None, None, None, None, None, None,5.429, None, None, None, None,38.38, None, None, None, None,2018-09-21 22:00:00, None,38
None, None, None, None,16.81,166.1, None, None, None, None, None, None, None, None, None, None, None,5.917, None, None, None, None,20.78, None, None, None, None,2018-09-21 23:00:00, None,38
None, None, None, None,14.93,145.3, None, None, None, None, None, None, None, None, None, None, None,5.828, None, None, None, None,29.86, None, None, None, None,2018-09-22 00:00:00, None,38
None, None, None, None,16.3,140.8, None, None, None, None, None, None, None, None, None, None, None,6.159, None, None, None, None,23.29, None, None, None, None,2018-09-22 01:00:00, None,38
None, None, None, None,14.59,174.1, None, None, None, None, None, None, None, None, None, None, None,6.362, None, None, None, None,26.84, None, None, None, None,2018-09-22 02:00:00, None,38
None, None, None, None,14.2,177.9, None, None, None, None, None, None, None, None, None, None, None,6.326, None, None, None, None,28.91, None, None, None, None,2018-09-22 03:00:00, None,38
None, None, None, None,13.8,164.1, None, None, None, None, None, None, None, None, None, None, None,6.441, None, None, None, None,20.28, None, None, None, None,2018-09-22 04:00:00, None,38
None, None, None, None,10.97,150.0, None, None, None, None, None, None, None, None, None, None, None,6.537, None, None, None, None,14.89, None, None, None, None,2018-09-22 05:00:00, None,38
None, None, None, None,13.82,145.9, None, None, None, None, None, None, None, None, None, None, None,6.518, None, None, None, None,11.75, None, None, None, None,2018-09-22 06:00:00, None,38
None, None, None, None,9.63,161.4, None, None, None, None, None, None, None, None, None, None, None,6.421, None, None, None, None,17.22, None, None, None, None,2018-09-22 07:00:00, None,38
None, None, None, None,8.64,135.9, None, None, None, None, None, None, None, None, None, None, None,6.518, None, None, None, None,24.85, None, None, None, None,2018-09-22 08:00:00, None,38
None, None, None, None,13.31,142.7, None, None, None, None, None, None, None, None, None, None, None,6.227, None, None, None, None,18.91, None, None, None, None,2018-09-22 09:00:00, None,38
None, None, None, None,12.42,146.1, None, None, None, None, None, None, None, None, None, None, None,5.663, None, None, None, None,16.65, None, None, None, None,2018-09-22 10:00:00, None,38
None, None, None, None,4.615,160.5, None, None, None, None, None, None, None, None, None, None, None,5.993, None, None, None, None,26.84, None, None, None, None,2018-09-22 11:00:00, None,38
None, None, None, None,6.592,166.8, None, None, None, None, None, None, None, None, None, None, None,6.236, None, None, None, None,19.96, None, None, None, None,2018-09-22 12:00:00, None,38
None, None, None, None,5.511,162.9, None, None, None, None, None, None, None, None, None, None, None,6.861, None, None, None, None,12.49, None, None, None, None,2018-09-22 13:00:00, None,38
None, None, None, None,4.819,172.7, None, None, None, None, None, None, None, None, None, None, None,7.51, None, None, None, None,16.87, None, None, None, None,2018-09-22 14:00:00, None,38
None, None, None, None,2.733,200.7, None, None, None, None, None, None, None, None, None, None, None,6.871, None, None, None, None,26.1, None, None, None, None,2018-09-22 15:00:00, None,38
None, None, None, None,6.792,241.4, None, None, None, None, None, None, None, None, None, None, None,6.862, None, None, None, None,19.58, None, None, None, None,2018-09-22 16:00:00, None,38
None, None, None, None,6.328,245.5, None, None, None, None, None, None, None, None, None, None, None,6.141, None, None, None, None,19.11, None, None, None, None,2018-09-22 17:00:00, None,38
None, None, None, None,3.722,248.6, None, None, None, None, None, None, None, None, None, None, None,5.925, None, None, None, None,14.19, None, None, None, None,2018-09-22 18:00:00, None,38
None, None, None, None,2.006,263.3, None, None, None, None, None, None, None, None, None, None, None,5.956, None, None, None, None,17.09, None, None, None, None,2018-09-22 19:00:00, None,38
None, None, None, None,7.65,270.6, None, None, None, None, None, None, None, None, None, None, None,5.743, None, None, None, None,24.35, None, None, None, None,2018-09-22 20:00:00, None,38
None, None, None, None,11.22,258.2, None, None, None, None, None, None, None, None, None, None, None,5.539, None, None, None, None,20.06, None, None, None, None,2018-09-22 21:00:00, None,38
None, None, None, None,10.0,259.1, None, None, None, None, None, None, None, None, None, None, None,5.315, None, None, None, None,20.36, None, None, None, None,2018-09-22 22:00:00, None,38
None, None, None, None,10.81,253.6, None, None, None, None, None, None, None, None, None, None, None,5.344, None, None, None, None,16.89, None, None, None, None,2018-09-22 23:00:00, None,38
None, None, None, None,6.058,236.7, None, None, None, None, None, None, None, None, None, None, None,4.453, None, None, None, None,13.89, None, None, None, None,2018-09-23 00:00:00, None,38
None, None, None, None,5.181,235.1, None, None, None, None, None, None, None, None, None, None, None,4.764, None, None, None, None,13.6, None, None, None, None,2018-09-23 01:00:00, None,38
None, None, None, None,5.653,248.3, None, None, None, None, None, None, None, None, None, None, None,4.511, None, None, None, None,13.86, None, None, None, None,2018-09-23 02:00:00, None,38
None, None, None, None,4.312,258.2, None, None, None, None, None, None, None, None, None, None, None,4.58, None, None, None, None,10.11, None, None, None, None,2018-09-23 03:00:00, None,38
None, None, None, None,0.531,232.2, None, None, None, None, None, None, None, None, None, None, None,3.96, None, None, None, None,11.68, None, None, None, None,2018-09-23 04:00:00, None,38
None, None, None, None,7.88,237.8, None, None, None, None, None, None, None, None, None, None, None,2.526, None, None, None, None,20.59, None, None, None, None,2018-09-23 05:00:00, None,38
None, None, None, None,6.71,219.3, None, None, None, None, None, None, None, None, None, None, None,2.592, None, None, None, None,17.75, None, None, None, None,2018-09-23 06:00:00, None,38
None, None, None, None,0.386,213.4, None, None, None, None, None, None, None, None, None, None, None,3.208, None, None, None, None,11.44, None, None, None, None,2018-09-23 07:00:00, None,38
None, None, None, None,0.526,185.3, None, None, None, None, None, None, None, None, None, None, None,3.228, None, None, None, None,2.057, None, None, None, None,2018-09-23 08:00:00, None,38
None, None, None, None,0.005,211.8, None, None, None, None, None, None, None, None, None, None, None,3.266, None, None, None, None,7.54, None, None, None, None,2018-09-23 09:00:00, None,38
None, None, None, None,0.003,236.3, None, None, None, None, None, None, None, None, None, None, None,4.308, None, None, None, None,0.902, None, None, None, None,2018-09-23 10:00:00, None,38
None, None, None, None,0.003,259.3, None, None, None, None, None, None, None, None, None, None, None,4.762, None, None, None, None,1.296, None, None, None, None,2018-09-23 11:00:00, None,38
None, None, None, None,0.185,280.1, None, None, None, None, None, None, None, None, None, None, None,4.83, None, None, None, None,10.66, None, None, None, None,2018-09-23 12:00:00, None,38
None, None, None, None,0.738,299.5, None, None, None, None, None, None, None, None, None, None, None,5.46, None, None, None, None,18.92, None, None, None, None,2018-09-23 13:00:00, None,38
None, None, None, None,1.503,280.5, None, None, None, None, None, None, None, None, None, None, None,5.723, None, None, None, None,22.41, None, None, None, None,2018-09-23 14:00:00, None,38
None, None, None, None,3.872,267.6, None, None, None, None, None, None, None, None, None, None, None,3.729, None, None, None, None,22.69, None, None, None, None,2018-09-23 15:00:00, None,38
None, None, None, None,7.16,269.6, None, None, None, None, None, None, None, None, None, None, None,3.458, None, None, None, None,32.04, None, None, None, None,2018-09-23 16:00:00, None,38
None, None, None, None,6.023,264.5, None, None, None, None, None, None, None, None, None, None, None,3.257, None, None, None, None,26.9, None, None, None, None,2018-09-23 17:00:00, None,38
None, None, None, None,5.651,245.0, None, None, None, None, None, None, None, None, None, None, None,3.228, None, None, None, None,15.4, None, None, None, None,2018-09-23 18:00:00, None,38
None, None, None, None,6.98,265.8, None, None, None, None, None, None, None, None, None, None, None,3.294, None, None, None, None,21.31, None, None, None, None,2018-09-23 19:00:00, None,38
None, None, None, None,2.802,271.5, None, None, None, None, None, None, None, None, None, None, None,3.411, None, None, None, None,23.63, None, None, None, None,2018-09-23 20:00:00, None,38
None, None, None, None,1.133,314.8, None, None, None, None, None, None, None, None, None, None, None,2.91, None, None, None, None,31.71, None, None, None, None,2018-09-23 21:00:00, None,38
