pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 5.167, 96.3, None, None, 37.96, 3.555, 301.5, None, None, None, None, None, None, 5.0, 705.3, None, None, None,2018-09-17 00:00:00, None, None, None,38
None, 4.573, 96.7, None, None, 18.5, 5.519, 309.1, None, None, None, None, None, None, 4.0, 705.4, None, None, None,2018-09-17 01:00:00, None, None, None,38
None, 4.306, 97.3, None, None, 17.9, 6.125, 304.4, None, None, None, None, None, None, 4.0, 705.9, None, None, None,2018-09-17 02:00:00, None, None, None,38
None, 3.899, 97.5, None, None, 22.61, 5.733, 307.6, None, None, None, None, None, None, 3.0, 706.4, None, None, None,2018-09-17 03:00:00, None, None, None,38
None, 3.908, 97.8, None, None, 24.23, 4.378, 304.9, None, None, None, None, None, None, 4.0, 706.6, None, None, None,2018-09-17 04:00:00, None, None, None,38
None, 3.666, 97.6, None, None, 23.14, 5.581, 303.5, None, None, None, None, None, None, 3.0, 706.7, None, None, None,2018-09-17 05:00:00, None, None, None,38
None, 3.66, 98.0, None, None, 40.75, 2.933, 288.3, None, None, None, None, None, None, 3.0, 707.1, None, None, None,2018-09-17 06:00:00, None, None, None,38
None, 3.462, 98.3, None, None, 34.12, 2.845, 299.6, None, None, None, None, None, None, 3.0, 707.6, None, None, None,2018-09-17 07:00:00, None, None, None,38
None, 3.342, 98.4, None, None, 34.1, 2.815, 293.8, None, None, None, None, None, None, 3.0, 707.9, None, None, None,2018-09-17 08:00:00, None, None, None,38
None, 3.597, 98.4, None, None, 49.13, 0.941, 256.8, None, None, None, None, None, None, 3.0, 708.2, None, None, None,2018-09-17 09:00:00, None, None, None,38
None, 3.518, 98.0, None, None, 47.04, 1.4, 280.7, None, None, None, None, None, None, 3.0, 708.5, None, None, None,2018-09-17 10:00:00, None, None, None,38
None, 3.7, 93.1, None, None, 55.64, 1.458, 278.9, None, None, None, None, None, None, 3.0, 708.8, None, None, None,2018-09-17 11:00:00, None, None, None,38
None, 5.571, 82.6, None, None, 54.67, 1.28, 217.7, None, None, None, None, None, None, 3.0, 709.0, None, None, None,2018-09-17 12:00:00, None, None, None,38
None, 7.243, 72.85, None, None, 78.02, 2.716, 186.9, None, None, None, None, None, None, 3.0, 709.2, None, None, None,2018-09-17 13:00:00, None, None, None,38
None, 7.497, 67.46, None, None, 62.11, 4.268, 181.9, None, None, None, None, None, None, 2.0, 709.2, None, None, None,2018-09-17 14:00:00, None, None, None,38
None, 7.894, 70.42, None, None, 40.97, 2.81, 166.5, None, None, None, None, None, None, 3.0, 709.0, None, None, None,2018-09-17 15:00:00, None, None, None,38
None, 8.38, 62.51, None, None, 48.97, 3.473, 138.1, None, None, None, None, None, None, 2.0, 709.0, None, None, None,2018-09-17 16:00:00, None, None, None,38
None, 8.56, 64.88, None, None, 42.71, 3.15, 109.1, None, None, None, None, None, None, 2.0, 709.0, None, None, None,2018-09-17 17:00:00, None, None, None,38
None, 8.25, 66.31, None, None, 35.42, 1.747, 59.03, None, None, None, None, None, None, 3.0, 709.0, None, None, None,2018-09-17 18:00:00, None, None, None,38
None, 8.2, 65.76, None, None, 30.53, 1.762, 81.8, None, None, None, None, None, None, 2.0, 709.0, None, None, None,2018-09-17 19:00:00, None, None, None,38
None, 6.734, 82.3, None, None, 20.65, 1.617, 79.85, None, None, None, None, None, None, 4.0, 709.0, None, None, None,2018-09-17 20:00:00, None, None, None,38
None, 5.452, 86.3, None, None, 17.47, 1.505, 85.3, None, None, None, None, None, None, 3.0, 709.2, None, None, None,2018-09-17 21:00:00, None, None, None,38
None, 5.039, 89.1, None, None, 15.11, 1.788, 56.86, None, None, None, None, None, None, 3.0, 709.4, None, None, None,2018-09-17 22:00:00, None, None, None,38
None, 5.036, 90.3, None, None, 22.6, 1.858, 65.76, None, None, None, None, None, None, 4.0, 709.4, None, None, None,2018-09-17 23:00:00, None, None, None,38
None, 4.581, 88.9, None, None, 23.61, 2.192, 81.3, None, None, None, None, None, None, 3.0, 709.4, None, None, None,2018-09-18 00:00:00, None, None, None,38
None, 4.07, 91.5, None, None, 14.54, 2.69, 70.7, None, None, None, None, None, None, 3.0, 709.5, None, None, None,2018-09-18 01:00:00, None, None, None,38
