RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.5, None, None, None, 0.394, 101.8, None, None,3.0, 974.0, None, None, None, None, None, None, None, None,5.782, None, None, None, None, 21.72, None, None, None, None, None, None,2018-09-17 01:00:00, None,38
86.6, None, None, None, 0.076, 102.7, None, None,3.0, 975.0, None, None, None, None, None, None, None, None,5.31, None, None, None, None, 5.693, None, None, None, None, None, None,2018-09-17 02:00:00, None,38
88.4, None, None, None, 0.275, 94.2, None, None,3.0, 975.0, None, None, None, None, None, None, None, None,4.772, None, None, None, None, 15.27, None, None, None, None, None, None,2018-09-17 03:00:00, None,38
89.9, None, None, None, 0.281, 94.5, None, None,3.0, 975.0, None, None, None, None, None, None, None, None,4.441, None, None, None, None, 6.269, None, None, None, None, None, None,2018-09-17 04:00:00, None,38
89.1, None, None, None, 0.744, 52.55, None, None,3.0, 975.0, None, None, None, None, None, None, None, None,4.589, None, None, None, None, 65.09, None, None, None, None, None, None,2018-09-17 05:00:00, None,38
90.1, None, None, None, 0.444, 91.9, None, None,3.0, 975.0, None, None, None, None, None, None, None, None,4.539, None, None, None, None, 30.84, None, None, None, None, None, None,2018-09-17 06:00:00, None,38
91.1, None, None, None, 0.295, 86.5, None, None,3.0, 976.0, None, None, None, None, None, None, None, None,4.398, None, None, None, None, 4.044, None, None, None, None, None, None,2018-09-17 07:00:00, None,38
91.8, None, None, None, 0.131, 108.4, None, None,3.0, 976.0, None, None, None, None, None, None, None, None,4.301, None, None, None, None, 19.26, None, None, None, None, None, None,2018-09-17 08:00:00, None,38
92.1, None, None, None, 0.266, 77.98, None, None,3.0, 976.0, None, None, None, None, None, None, None, None,4.302, None, None, None, None, 41.55, None, None, None, None, None, None,2018-09-17 09:00:00, None,38
92.3, None, None, None, 0.304, 85.6, None, None,4.0, 976.0, None, None, None, None, None, None, None, None,4.696, None, None, None, None, 14.55, None, None, None, None, None, None,2018-09-17 10:00:00, None,38
92.2, None, None, None, 0.044, 98.6, None, None,4.0, 977.0, None, None, None, None, None, None, None, None,5.467, None, None, None, None, 15.92, None, None, None, None, None, None,2018-09-17 11:00:00, None,38
84.5, None, None, None, 0.201, 113.0, None, None,4.0, 977.0, None, None, None, None, None, None, None, None,6.644, None, None, None, None, 30.05, None, None, None, None, None, None,2018-09-17 12:00:00, None,38
71.54, None, None, None, 0.601, 277.4, None, None,4.0, 978.0, None, None, None, None, None, None, None, None,8.37, None, None, None, None, 54.29, None, None, None, None, None, None,2018-09-17 13:00:00, None,38
64.73, None, None, None, 3.615, 178.4, None, None,4.0, 978.0, None, None, None, None, None, None, None, None,9.77, None, None, None, None, 35.49, None, None, None, None, None, None,2018-09-17 14:00:00, None,38
52.28, None, None, None, 3.293, 140.4, None, None,3.0, 978.0, None, None, None, None, None, None, None, None,12.46, None, None, None, None, 59.3, None, None, None, None, None, None,2018-09-17 15:00:00, None,38
49.88, None, None, None, 2.935, 262.4, None, None,2.0, 978.0, None, None, None, None, None, None, None, None,12.38, None, None, None, None, 58.44, None, None, None, None, None, None,2018-09-17 16:00:00, None,38
45.66, None, None, None, 1.549, 232.6, None, None,2.0, 978.0, None, None, None, None, None, None, None, None,13.12, None, None, None, None, 64.01, None, None, None, None, None, None,2018-09-17 17:00:00, None,38
55.14, None, None, None, 2.167, 281.2, None, None,2.0, 978.0, None, None, None, None, None, None, None, None,10.91, None, None, None, None, 39.85, None, None, None, None, None, None,2018-09-17 18:00:00, None,38
64.59, None, None, None, 0.626, 138.0, None, None,5.0, 978.0, None, None, None, None, None, None, None, None,10.77, None, None, None, None, 66.53, None, None, None, None, None, None,2018-09-17 19:00:00, None,38
67.93, None, None, None, 0.593, 193.9, None, None,4.0, 978.0, None, None, None, None, None, None, None, None,10.22, None, None, None, None, 42.34, None, None, None, None, None, None,2018-09-17 20:00:00, None,38
86.1, None, None, None, 0.45, 85.6, None, None,4.0, 978.0, None, None, None, None, None, None, None, None,6.108, None, None, None, None, 40.36, None, None, None, None, None, None,2018-09-17 21:00:00, None,38
91.2, None, None, None, 0.19, 79.83, None, None,3.0, 978.0, None, None, None, None, None, None, None, None,4.002, None, None, None, None, 0.257, None, None, None, None, None, None,2018-09-17 22:00:00, None,38
92.7, None, None, None, 0.617, 76.36, None, None,2.0, 979.0, None, None, None, None, None, None, None, None,2.579, None, None, None, None, 1.296, None, None, None, None, None, None,2018-09-17 23:00:00, None,38
94.4, None, None, None, 0.216, 77.92, None, None,1.0, 979.0, None, None, None, None, None, None, None, None,1.663, None, None, None, None, 0.968, None, None, None, None, None, None,2018-09-18 00:00:00, None,38
95.2, None, None, None, 0.233, 88.3, None, None,1.0, 979.0, None, None, None, None, None, None, None, None,1.47, None, None, None, None, 9.55, None, None, None, None, None, None,2018-09-18 01:00:00, None,38
95.6, None, None, None, 0.136, 87.5, None, None,0.0, 979.0, None, None, None, None, None, None, None, None,0.909, None, None, None, None, 0.805, None, None, None, None, None, None,2018-09-18 02:00:00, None,38
96.0, None, None, None, 0.17, 86.4, None, None,0.0, 979.0, None, None, None, None, None, None, None, None,0.273, None, None, None, None, 0.47, None, None, None, None, None, None,2018-09-18 03:00:00, None,38
96.5, None, None, None, 0.28, 83.9, None, None,-1.0, 979.0, None, None, None, None, None, None, None, None,-0.488, None, None, None, None, 5.126, None, None, None, None, None, None,2018-09-18 04:00:00, None,38
96.7, None, None, None, 0.553, 86.6, None, None,-2.0, 979.0, None, None, None, None, None, None, None, None,-1.118, None, None, None, None, 8.33, None, None, None, None, None, None,2018-09-18 05:00:00, None,38
97.2, None, None, None, 0.139, 89.7, None, None,-2.0, 979.0, None, None, None, None, None, None, None, None,-1.572, None, None, None, None, 4.365, None, None, None, None, None, None,2018-09-18 06:00:00, None,38
97.3, None, None, None, 0.019, 85.5, None, None,-2.0, 979.0, None, None, None, None, None, None, None, None,-1.789, None, None, None, None, 0.119, None, None, None, None, None, None,2018-09-18 07:00:00, None,38
97.4, None, None, None, 0.104, 102.2, None, None,-2.0, 979.0, None, None, None, None, None, None, None, None,-1.864, None, None, None, None, 28.07, None, None, None, None, None, None,2018-09-18 08:00:00, None,38
97.6, None, None, None, 0.396, 88.4, None, None,-2.0, 979.0, None, None, None, None, None, None, None, None,-1.677, None, None, None, None, 26.1, None, None, None, None, None, None,2018-09-18 09:00:00, None,38
99.0, None, None, None, 0.235, 59.97, None, None,0.0, 980.0, None, None, None, None, None, None, None, None,-0.286, None, None, None, None, 12.54, None, None, None, None, None, None,2018-09-18 10:00:00, None,38
95.8, None, None, None, 0.281, 69.87, None, None,3.0, 979.0, None, None, None, None, None, None, None, None,3.551, None, None, None, None, 66.3, None, None, None, None, None, None,2018-09-18 11:00:00, None,38
75.42, None, None, None, 1.056, 271.8, None, None,3.0, 979.0, None, None, None, None, None, None, None, None,7.417, None, None, None, None, 62.15, None, None, None, None, None, None,2018-09-18 12:00:00, None,38
66.84, None, None, None, 2.63, 275.4, None, None,5.0, 979.0, None, None, None, None, None, None, None, None,10.75, None, None, None, None, 63.78, None, None, None, None, None, None,2018-09-18 13:00:00, None,38
53.44, None, None, None, 3.487, 348.1, None, None,4.0, 978.0, None, None, None, None, None, None, None, None,13.55, None, None, None, None, 41.18, None, None, None, None, None, None,2018-09-18 14:00:00, None,38
47.2, None, None, None, 2.724, 352.1, None, None,4.0, 978.0, None, None, None, None, None, None, None, None,15.01, None, None, None, None, 63.11, None, None, None, None, None, None,2018-09-18 15:00:00, None,38
29.49, None, None, None, 1.993, 70.96, None, None,0.0, 977.0, None, None, None, None, None, None, None, None,18.04, None, None, None, None, 63.26, None, None, None, None, None, None,2018-09-18 16:00:00, None,38
29.06, None, None, None, 2.465, 114.8, None, None,0.0, 977.0, None, None, None, None, None, None, None, None,17.89, None, None, None, None, 59.76, None, None, None, None, None, None,2018-09-18 17:00:00, None,38
28.38, None, None, None, 3.689, 124.2, None, None,-2.0, 976.0, None, None, None, None, None, None, None, None,17.19, None, None, None, None, 47.21, None, None, None, None, None, None,2018-09-18 18:00:00, None,38
30.31, None, None, None, 3.009, 114.9, None, None,-1.0, 976.0, None, None, None, None, None, None, None, None,16.56, None, None, None, None, 42.28, None, None, None, None, None, None,2018-09-18 19:00:00, None,38
40.34, None, None, None, 1.493, 113.9, None, None,0.0, 976.0, None, None, None, None, None, None, None, None,13.42, None, None, None, None, 45.09, None, None, None, None, None, None,2018-09-18 20:00:00, None,38
53.96, None, None, None, 1.036, 87.9, None, None,1.0, 976.0, None, None, None, None, None, None, None, None,10.24, None, None, None, None, 30.68, None, None, None, None, None, None,2018-09-18 21:00:00, None,38
70.55, None, None, None, 0.456, 50.16, None, None,2.0, 976.0, None, None, None, None, None, None, None, None,7.005, None, None, None, None, 57.59, None, None, None, None, None, None,2018-09-18 22:00:00, None,38
81.6, None, None, None, 0.899, 94.5, None, None,2.0, 976.0, None, None, None, None, None, None, None, None,4.543, None, None, None, None, 14.16, None, None, None, None, None, None,2018-09-18 23:00:00, None,38
86.7, None, None, None, 1.118, 92.2, None, None,1.0, 976.0, None, None, None, None, None, None, None, None,3.102, None, None, None, None, 22.35, None, None, None, None, None, None,2018-09-19 00:00:00, None,38
89.9, None, None, None, 0.788, 91.4, None, None,1.0, 976.0, None, None, None, None, None, None, None, None,2.155, None, None, None, None, 10.26, None, None, None, None, None, None,2018-09-19 01:00:00, None,38
92.3, None, None, None, 0.497, 92.3, None, None,0.0, 976.0, None, None, None, None, None, None, None, None,1.325, None, None, None, None, 19.12, None, None, None, None, None, None,2018-09-19 02:00:00, None,38
93.7, None, None, None, 0.265, 91.8, None, None,0.0, 976.0, None, None, None, None, None, None, None, None,0.708, None, None, None, None, 21.65, None, None, None, None, None, None,2018-09-19 03:00:00, None,38
94.8, None, None, None, 0.334, 96.7, None, None,-1.0, 976.0, None, None, None, None, None, None, None, None,0.176, None, None, None, None, 9.05, None, None, None, None, None, None,2018-09-19 04:00:00, None,38
95.4, None, None, None, 0.276, 89.8, None, None,-1.0, 976.0, None, None, None, None, None, None, None, None,-0.391, None, None, None, None, 9.25, None, None, None, None, None, None,2018-09-19 05:00:00, None,38
96.0, None, None, None, 0.24, 75.69, None, None,-1.0, 976.0, None, None, None, None, None, None, None, None,-0.748, None, None, None, None, 35.81, None, None, None, None, None, None,2018-09-19 06:00:00, None,38
96.3, None, None, None, 0.325, 80.2, None, None,-2.0, 976.0, None, None, None, None, None, None, None, None,-1.293, None, None, None, None, 11.9, None, None, None, None, None, None,2018-09-19 07:00:00, None,38
96.9, None, None, None, 0.179, 99.3, None, None,-2.0, 977.0, None, None, None, None, None, None, None, None,-1.591, None, None, None, None, 8.36, None, None, None, None, None, None,2018-09-19 08:00:00, None,38
97.1, None, None, None, 0.234, 106.2, None, None,-2.0, 977.0, None, None, None, None, None, None, None, None,-1.56, None, None, None, None, 7.467, None, None, None, None, None, None,2018-09-19 09:00:00, None,38
98.4, None, None, None, 0.127, 78.52, None, None,0.0, 977.0, None, None, None, None, None, None, None, None,0.178, None, None, None, None, 10.97, None, None, None, None, None, None,2018-09-19 10:00:00, None,38
60.97, None, None, None, 1.252, 197.3, None, None,1.0, 977.0, None, None, None, None, None, None, None, None,8.26, None, None, None, None, 49.58, None, None, None, None, None, None,2018-09-19 12:00:00, None,38
54.37, None, None, None, 2.952, 326.7, None, None,3.0, 976.0, None, None, None, None, None, None, None, None,11.01, None, None, None, None, 58.74, None, None, None, None, None, None,2018-09-19 13:00:00, None,38
40.31, None, None, None, 3.635, 347.1, None, None,0.0, 976.0, None, None, None, None, None, None, None, None,13.59, None, None, None, None, 49.23, None, None, None, None, None, None,2018-09-19 14:00:00, None,38
36.13, None, None, None, 3.443, 311.5, None, None,0.0, 975.0, None, None, None, None, None, None, None, None,15.2, None, None, None, None, 55.47, None, None, None, None, None, None,2018-09-19 15:00:00, None,38
29.99, None, None, None, 3.419, 329.9, None, None,-1.0, 975.0, None, None, None, None, None, None, None, None,16.73, None, None, None, None, 44.59, None, None, None, None, None, None,2018-09-19 16:00:00, None,38
29.89, None, None, None, 3.485, 304.6, None, None,-1.0, 974.0, None, None, None, None, None, None, None, None,17.44, None, None, None, None, 56.57, None, None, None, None, None, None,2018-09-19 17:00:00, None,38
30.2, None, None, None, 3.036, 343.6, None, None,-1.0, 974.0, None, None, None, None, None, None, None, None,17.28, None, None, None, None, 46.35, None, None, None, None, None, None,2018-09-19 18:00:00, None,38
54.17, None, None, None, 1.763, 1.048, None, None,4.0, 973.0, None, None, None, None, None, None, None, None,12.81, None, None, None, None, 27.28, None, None, None, None, None, None,2018-09-19 20:00:00, None,38
70.18, None, None, None, 0.456, 81.4, None, None,4.0, 973.0, None, None, None, None, None, None, None, None,9.49, None, None, None, None, 35.29, None, None, None, None, None, None,2018-09-19 21:00:00, None,38
78.62, None, None, None, 0.125, 87.5, None, None,3.0, 974.0, None, None, None, None, None, None, None, None,6.921, None, None, None, None, 11.11, None, None, None, None, None, None,2018-09-19 22:00:00, None,38
83.0, None, None, None, 0.203, 99.5, None, None,2.0, 974.0, None, None, None, None, None, None, None, None,5.113, None, None, None, None, 22.4, None, None, None, None, None, None,2018-09-19 23:00:00, None,38
85.8, None, None, None, 0.51, 118.4, None, None,2.0, 974.0, None, None, None, None, None, None, None, None,3.891, None, None, None, None, 39.04, None, None, None, None, None, None,2018-09-20 00:00:00, None,38
85.5, None, None, None, 0.265, 94.3, None, None,2.0, 974.0, None, None, None, None, None, None, None, None,4.562, None, None, None, None, 15.16, None, None, None, None, None, None,2018-09-20 01:00:00, None,38
87.9, None, None, None, 0.448, 87.6, None, None,2.0, 975.0, None, None, None, None, None, None, None, None,3.966, None, None, None, None, 26.04, None, None, None, None, None, None,2018-09-20 02:00:00, None,38
90.8, None, None, None, 0.431, 86.9, None, None,2.0, 975.0, None, None, None, None, None, None, None, None,2.935, None, None, None, None, 35.76, None, None, None, None, None, None,2018-09-20 03:00:00, None,38
93.0, None, None, None, 0.232, 85.0, None, None,1.0, 975.0, None, None, None, None, None, None, None, None,2.369, None, None, None, None, 10.16, None, None, None, None, None, None,2018-09-20 04:00:00, None,38
93.0, None, None, None, 0.11, 108.8, None, None,2.0, 975.0, None, None, None, None, None, None, None, None,2.972, None, None, None, None, 28.07, None, None, None, None, None, None,2018-09-20 05:00:00, None,38
92.3, None, None, None, 0.043, 125.2, None, None,2.0, 976.0, None, None, None, None, None, None, None, None,3.355, None, None, None, None, 0.987, None, None, None, None, None, None,2018-09-20 06:00:00, None,38
92.2, None, None, None, 0.198, 107.0, None, None,2.0, 976.0, None, None, None, None, None, None, None, None,3.427, None, None, None, None, 24.7, None, None, None, None, None, None,2018-09-20 07:00:00, None,38
92.1, None, None, None, 0.126, 106.0, None, None,2.0, 976.0, None, None, None, None, None, None, None, None,3.451, None, None, None, None, 17.59, None, None, None, None, None, None,2018-09-20 08:00:00, None,38
93.0, None, None, None, 0.086, 81.7, None, None,2.0, 976.0, None, None, None, None, None, None, None, None,3.5, None, None, None, None, 0.0, None, None, None, None, None, None,2018-09-20 09:00:00, None,38
91.7, None, None, None, 0.038, 179.7, None, None,3.0, 977.0, None, None, None, None, None, None, None, None,4.369, None, None, None, None, 48.65, None, None, None, None, None, None,2018-09-20 10:00:00, None,38
85.3, None, None, None, 0.065, 212.5, None, None,3.0, 977.0, None, None, None, None, None, None, None, None,5.678, None, None, None, None, 21.13, None, None, None, None, None, None,2018-09-20 11:00:00, None,38
76.33, None, None, None, 0.793, 244.6, None, None,3.0, 977.0, None, None, None, None, None, None, None, None,7.142, None, None, None, None, 32.02, None, None, None, None, None, None,2018-09-20 12:00:00, None,38
71.68, None, None, None, 1.714, 331.5, None, None,5.0, 977.0, None, None, None, None, None, None, None, None,9.31, None, None, None, None, 44.09, None, None, None, None, None, None,2018-09-20 13:00:00, None,38
57.98, None, None, None, 2.483, 323.4, None, None,4.0, 976.0, None, None, None, None, None, None, None, None,11.79, None, None, None, None, 47.9, None, None, None, None, None, None,2018-09-20 16:00:00, None,38
58.06, None, None, None, 2.307, 334.8, None, None,5.0, 976.0, None, None, None, None, None, None, None, None,12.85, None, None, None, None, 49.79, None, None, None, None, None, None,2018-09-20 18:00:00, None,38
61.7, None, None, None, 1.468, 314.2, None, None,5.0, 976.0, None, None, None, None, None, None, None, None,12.05, None, None, None, None, 53.96, None, None, None, None, None, None,2018-09-20 19:00:00, None,38
68.91, None, None, None, 1.405, 338.0, None, None,6.0, 975.0, None, None, None, None, None, None, None, None,11.0, None, None, None, None, 33.72, None, None, None, None, None, None,2018-09-20 20:00:00, None,38
80.8, None, None, None, 0.508, 291.4, None, None,5.0, 975.0, None, None, None, None, None, None, None, None,8.58, None, None, None, None, 58.18, None, None, None, None, None, None,2018-09-20 21:00:00, None,38
88.4, None, None, None, 0.263, 109.0, None, None,5.0, 975.0, None, None, None, None, None, None, None, None,6.637, None, None, None, None, 27.48, None, None, None, None, None, None,2018-09-20 22:00:00, None,38
91.5, None, None, None, 0.039, 96.1, None, None,4.0, 975.0, None, None, None, None, None, None, None, None,5.454, None, None, None, None, 2.062, None, None, None, None, None, None,2018-09-20 23:00:00, None,38
92.5, None, None, None, 0.002, 96.6, None, None,4.0, 975.0, None, None, None, None, None, None, None, None,5.406, None, None, None, None, 0.0, None, None, None, None, None, None,2018-09-21 00:00:00, None,38
93.0, None, None, None, 0.055, 110.5, None, None,4.0, 975.0, None, None, None, None, None, None, None, None,5.146, None, None, None, None, 7.735, None, None, None, None, None, None,2018-09-21 01:00:00, None,38
93.4, None, None, None, 0.038, 103.2, None, None,4.0, 975.0, None, None, None, None, None, None, None, None,4.681, None, None, None, None, 13.51, None, None, None, None, None, None,2018-09-21 02:00:00, None,38
94.3, None, None, None, 0.133, 90.5, None, None,3.0, 975.0, None, None, None, None, None, None, None, None,3.831, None, None, None, None, 3.383, None, None, None, None, None, None,2018-09-21 03:00:00, None,38
95.2, None, None, None, 0.18, 82.9, None, None,2.0, 975.0, None, None, None, None, None, None, None, None,2.581, None, None, None, None, 10.97, None, None, None, None, None, None,2018-09-21 04:00:00, None,38
95.7, None, None, None, 0.255, 93.0, None, None,1.0, 975.0, None, None, None, None, None, None, None, None,1.554, None, None, None, None, 14.03, None, None, None, None, None, None,2018-09-21 05:00:00, None,38
96.3, None, None, None, 0.247, 78.99, None, None,0.0, 974.0, None, None, None, None, None, None, None, None,0.901, None, None, None, None, 7.465, None, None, None, None, None, None,2018-09-21 06:00:00, None,38
96.6, None, None, None, 0.437, 93.9, None, None,0.0, 975.0, None, None, None, None, None, None, None, None,0.165, None, None, None, None, 26.55, None, None, None, None, None, None,2018-09-21 07:00:00, None,38
96.9, None, None, None, 0.293, 85.9, None, None,-1.0, 975.0, None, None, None, None, None, None, None, None,-0.552, None, None, None, None, 11.23, None, None, None, None, None, None,2018-09-21 08:00:00, None,38
97.3, None, None, None, 0.516, 94.1, None, None,-1.0, 975.0, None, None, None, None, None, None, None, None,-0.826, None, None, None, None, 21.04, None, None, None, None, None, None,2018-09-21 09:00:00, None,38
99.4, None, None, None, 0.59, 90.2, None, None,1.0, 975.0, None, None, None, None, None, None, None, None,1.029, None, None, None, None, 43.28, None, None, None, None, None, None,2018-09-21 10:00:00, None,38
93.0, None, None, None, 1.702, 24.14, None, None,4.0, 974.0, None, None, None, None, None, None, None, None,5.45, None, None, None, None, 58.83, None, None, None, None, None, None,2018-09-21 11:00:00, None,38
74.6, None, None, None, 3.299, 355.9, None, None,5.0, 974.0, None, None, None, None, None, None, None, None,8.64, None, None, None, None, 57.24, None, None, None, None, None, None,2018-09-21 12:00:00, None,38
68.0, None, None, None, 4.654, 357.3, None, None,5.0, 973.0, None, None, None, None, None, None, None, None,11.05, None, None, None, None, 33.84, None, None, None, None, None, None,2018-09-21 13:00:00, None,38
