RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.2, None, None, None,0.156,299.3, None, None,4.0,918.0, None, None, None, None, None, None, None, None,5.016, None, None, None, None,76.64, None, None, None, None, None, None,2018-09-17 00:00:00, None,38
91.5, None, None, None,0.077,99.1, None, None,3.0,918.0, None, None, None, None, None, None, None, None,4.707, None, None, None, None,55.72, None, None, None, None, None, None,2018-09-17 01:00:00, None,38
92.1, None, None, None,0.122,75.95, None, None,3.0,918.0, None, None, None, None, None, None, None, None,4.425, None, None, None, None,72.69, None, None, None, None, None, None,2018-09-17 02:00:00, None,38
92.9, None, None, None,0.0,118.6, None, None,3.0,919.0, None, None, None, None, None, None, None, None,4.232, None, None, None, None,52.44, None, None, None, None, None, None,2018-09-17 03:00:00, None,38
93.0, None, None, None,0.122,99.8, None, None,3.0,919.0, None, None, None, None, None, None, None, None,3.99, None, None, None, None,63.26, None, None, None, None, None, None,2018-09-17 04:00:00, None,38
94.0, None, None, None,0.276,100.5, None, None,3.0,919.0, None, None, None, None, None, None, None, None,3.354, None, None, None, None,46.67, None, None, None, None, None, None,2018-09-17 05:00:00, None,38
94.6, None, None, None,0.351,138.4, None, None,2.0,919.0, None, None, None, None, None, None, None, None,2.687, None, None, None, None,35.72, None, None, None, None, None, None,2018-09-17 06:00:00, None,38
95.0, None, None, None,0.594,106.1, None, None,1.0,920.0, None, None, None, None, None, None, None, None,2.239, None, None, None, None,46.31, None, None, None, None, None, None,2018-09-17 07:00:00, None,38
95.6, None, None, None,0.498,101.0, None, None,1.0,920.0, None, None, None, None, None, None, None, None,1.398, None, None, None, None,53.03, None, None, None, None, None, None,2018-09-17 08:00:00, None,38
96.4, None, None, None,0.442,118.0, None, None,2.0,921.0, None, None, None, None, None, None, None, None,2.313, None, None, None, None,41.95, None, None, None, None, None, None,2018-09-17 09:00:00, None,38
