RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
69.19, None, None, None, 4.031,354.0, None, None,0.0,934.0, None, None, None, None, None, -3.67, None, None, 4.721, None, None, None, None,18.81, None, None, None, None, None, None,2018-09-17 00:00:00, None,38
71.21, None, None, None, 4.287,0.627, None, None,0.0,934.0, None, None, None, None, None, -3.606, None, None, 4.597, None, None, None, None,23.82, None, None, None, None, None, None,2018-09-17 01:00:00, None,38
84.4, None, None, None, 8.2,348.0, None, None,1.0,935.0, None, None, None, None, None, -3.574, None, None, 3.623, None, None, None, None,20.11, None, None, None, None, None, None,2018-09-17 02:00:00, None,38
89.7, None, None, None, 5.601,0.565, None, None,1.0,935.0, None, None, None, None, None, -3.508, None, None, 2.715, None, None, None, None,23.2, None, None, None, None, None, None,2018-09-17 03:00:00, None,38
91.2, None, None, None, 1.971,16.94, None, None,1.0,935.0, None, None, None, None, None, -3.475, None, None, 2.62, None, None, None, None,21.37, None, None, None, None, None, None,2018-09-17 04:00:00, None,38
91.8, None, None, None, 1.073,41.12, None, None,1.0,935.0, None, None, None, None, None, -3.499, None, None, 2.633, None, None, None, None,24.91, None, None, None, None, None, None,2018-09-17 05:00:00, None,38
92.3, None, None, None, 2.527,14.04, None, None,1.0,936.0, None, None, None, None, None, -3.544, None, None, 2.309, None, None, None, None,26.28, None, None, None, None, None, None,2018-09-17 06:00:00, None,38
92.5, None, None, None, 1.752,18.87, None, None,1.0,936.0, None, None, None, None, None, -3.606, None, None, 2.227, None, None, None, None,28.43, None, None, None, None, None, None,2018-09-17 07:00:00, None,38
92.7, None, None, None, 0.56,36.55, None, None,1.0,936.0, None, None, None, None, None, -3.605, None, None, 2.332, None, None, None, None,30.54, None, None, None, None, None, None,2018-09-17 08:00:00, None,38
92.9, None, None, None, 0.474,33.23, None, None,2.0,937.0, None, None, None, None, None, -3.551, None, None, 2.587, None, None, None, None,25.31, None, None, None, None, None, None,2018-09-17 09:00:00, None,38
91.9, None, None, None, 0.972,28.17, None, None,2.0,937.0, None, None, None, None, None, -3.589, None, None, 2.954, None, None, None, None,52.76, None, None, None, None, None, None,2018-09-17 10:00:00, None,38
91.3, None, None, None, 1.039,351.1, None, None,2.0,937.0, None, None, None, None, None, -3.462, None, None, 3.21, None, None, None, None,40.72, None, None, None, None, None, None,2018-09-17 11:00:00, None,38
85.5, None, None, None, 1.514,93.2, None, None,3.0,938.0, None, None, None, None, None, -3.619, None, None, 4.962, None, None, None, None,58.69, None, None, None, None, None, None,2018-09-17 12:00:00, None,38
