RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.0, None, None, None, 2.557, 234.5, None, None,0.0, 823.0, None, None, None, None, None, None, None, None, 1.222, None, None, None, None, 50.71, None, None, None, None, None, None,2018-09-17 00:00:00, None,38
93.9, None, None, None, 3.395, 238.3, None, None,1.0, 824.0, None, None, None, None, None, None, None, None, 1.358, None, None, None, None, 52.66, None, None, None, None, None, None,2018-09-17 01:00:00, None,38
94.0, None, None, None, 4.568, 248.5, None, None,0.0, 824.0, None, None, None, None, None, None, None, None, 1.032, None, None, None, None, 49.32, None, None, None, None, None, None,2018-09-17 02:00:00, None,38
93.9, None, None, None, 7.63, 259.0, None, None,0.0, 824.0, None, None, None, None, None, None, None, None, 0.986, None, None, None, None, 36.59, None, None, None, None, None, None,2018-09-17 03:00:00, None,38
93.6, None, None, None, 7.212, 256.9, None, None,0.0, 824.0, None, None, None, None, None, None, None, None, 0.75, None, None, None, None, 37.5, None, None, None, None, None, None,2018-09-17 04:00:00, None,38
93.6, None, None, None, 5.866, 257.5, None, None,0.0, 825.0, None, None, None, None, None, None, None, None, 0.546, None, None, None, None, 41.83, None, None, None, None, None, None,2018-09-17 05:00:00, None,38
94.3, None, None, None, 5.228, 252.0, None, None,-1.0, 825.0, None, None, None, None, None, None, None, None, 0.315, None, None, None, None, 38.04, None, None, None, None, None, None,2018-09-17 06:00:00, None,38
94.6, None, None, None, 4.365, 256.0, None, None,-1.0, 825.0, None, None, None, None, None, None, None, None, 0.159, None, None, None, None, 37.12, None, None, None, None, None, None,2018-09-17 07:00:00, None,38
94.6, None, None, None, 5.321, 267.2, None, None,-1.0, 826.0, None, None, None, None, None, None, None, None, 0.264, None, None, None, None, 26.69, None, None, None, None, None, None,2018-09-17 08:00:00, None,38
86.9, None, None, None, 4.865, 272.9, None, None,0.0, 826.0, None, None, None, None, None, None, None, None, 2.216, None, None, None, None, 27.03, None, None, None, None, None, None,2018-09-17 09:00:00, None,38
