RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,2.814,94.1, None, None, None, None, None, None, None, None, None, None, None,5.74, None, None, None, None,18.07, None, None, None, None,2018-09-17 10:00:00, None,38
None, None, None, None,2.643,103.4, None, None, None, None, None, None, None, None, None, None, None,5.953, None, None, None, None,20.18, None, None, None, None,2018-09-17 11:00:00, None,38
None, None, None, None,4.501,98.2, None, None, None, None, None, None, None, None, None, None, None,6.652, None, None, None, None,21.28, None, None, None, None,2018-09-17 12:00:00, None,38
None, None, None, None,1.561,125.5, None, None, None, None, None, None, None, None, None, None, None,8.22, None, None, None, None,34.97, None, None, None, None,2018-09-17 13:00:00, None,38
None, None, None, None,2.313,113.0, None, None, None, None, None, None, None, None, None, None, None,8.49, None, None, None, None,34.66, None, None, None, None,2018-09-17 14:00:00, None,38
None, None, None, None,3.698,105.9, None, None, None, None, None, None, None, None, None, None, None,11.19, None, None, None, None,30.56, None, None, None, None,2018-09-17 15:00:00, None,38
None, None, None, None,2.428,123.9, None, None, None, None, None, None, None, None, None, None, None,9.51, None, None, None, None,38.58, None, None, None, None,2018-09-17 16:00:00, None,38
None, None, None, None,2.033,115.0, None, None, None, None, None, None, None, None, None, None, None,10.13, None, None, None, None,38.42, None, None, None, None,2018-09-17 17:00:00, None,38
None, None, None, None,1.933,118.7, None, None, None, None, None, None, None, None, None, None, None,10.62, None, None, None, None,32.13, None, None, None, None,2018-09-17 18:00:00, None,38
None, None, None, None,1.509,118.8, None, None, None, None, None, None, None, None, None, None, None,10.06, None, None, None, None,38.94, None, None, None, None,2018-09-17 19:00:00, None,38
None, None, None, None,2.598,100.6, None, None, None, None, None, None, None, None, None, None, None,9.05, None, None, None, None,19.78, None, None, None, None,2018-09-17 20:00:00, None,38
None, None, None, None,0.94,50.06, None, None, None, None, None, None, None, None, None, None, None,7.87, None, None, None, None,25.04, None, None, None, None,2018-09-17 21:00:00, None,38
None, None, None, None,1.706,38.9, None, None, None, None, None, None, None, None, None, None, None,7.68, None, None, None, None,15.02, None, None, None, None,2018-09-17 22:00:00, None,38
None, None, None, None,1.379,36.9, None, None, None, None, None, None, None, None, None, None, None,7.07, None, None, None, None,14.54, None, None, None, None,2018-09-17 23:00:00, None,38
None, None, None, None,1.096,25.19, None, None, None, None, None, None, None, None, None, None, None,6.584, None, None, None, None,28.29, None, None, None, None,2018-09-18 00:00:00, None,38
None, None, None, None,1.462,39.45, None, None, None, None, None, None, None, None, None, None, None,6.15, None, None, None, None,17.72, None, None, None, None,2018-09-18 01:00:00, None,38
None, None, None, None,1.626,67.52, None, None, None, None, None, None, None, None, None, None, None,5.768, None, None, None, None,25.96, None, None, None, None,2018-09-18 02:00:00, None,38
None, None, None, None,2.249,77.0, None, None, None, None, None, None, None, None, None, None, None,5.305, None, None, None, None,21.41, None, None, None, None,2018-09-18 03:00:00, None,38
None, None, None, None,2.759,89.1, None, None, None, None, None, None, None, None, None, None, None,4.633, None, None, None, None,15.6, None, None, None, None,2018-09-18 04:00:00, None,38
None, None, None, None,4.174,92.3, None, None, None, None, None, None, None, None, None, None, None,4.017, None, None, None, None,15.28, None, None, None, None,2018-09-18 05:00:00, None,38
None, None, None, None,3.865,77.9, None, None, None, None, None, None, None, None, None, None, None,4.256, None, None, None, None,23.71, None, None, None, None,2018-09-18 06:00:00, None,38
None, None, None, None,3.846,62.39, None, None, None, None, None, None, None, None, None, None, None,4.131, None, None, None, None,23.78, None, None, None, None,2018-09-18 07:00:00, None,38
None, None, None, None,3.611,51.62, None, None, None, None, None, None, None, None, None, None, None,3.959, None, None, None, None,20.48, None, None, None, None,2018-09-18 08:00:00, None,38
None, None, None, None,4.179,58.99, None, None, None, None, None, None, None, None, None, None, None,4.525, None, None, None, None,20.94, None, None, None, None,2018-09-18 09:00:00, None,38
None, None, None, None,4.954,79.6, None, None, None, None, None, None, None, None, None, None, None,4.365, None, None, None, None,25.48, None, None, None, None,2018-09-18 10:00:00, None,38
None, None, None, None,4.597,102.8, None, None, None, None, None, None, None, None, None, None, None,4.596, None, None, None, None,22.98, None, None, None, None,2018-09-18 11:00:00, None,38
None, None, None, None,5.389,101.1, None, None, None, None, None, None, None, None, None, None, None,5.789, None, None, None, None,28.63, None, None, None, None,2018-09-18 12:00:00, None,38
None, None, None, None,2.801,134.7, None, None, None, None, None, None, None, None, None, None, None,7.63, None, None, None, None,35.65, None, None, None, None,2018-09-18 13:00:00, None,38
None, None, None, None,2.295,132.6, None, None, None, None, None, None, None, None, None, None, None,9.98, None, None, None, None,37.69, None, None, None, None,2018-09-18 14:00:00, None,38
None, None, None, None,2.986,133.3, None, None, None, None, None, None, None, None, None, None, None,12.25, None, None, None, None,34.66, None, None, None, None,2018-09-18 15:00:00, None,38
None, None, None, None,4.167,115.1, None, None, None, None, None, None, None, None, None, None, None,14.38, None, None, None, None,34.88, None, None, None, None,2018-09-18 16:00:00, None,38
None, None, None, None,4.021,114.4, None, None, None, None, None, None, None, None, None, None, None,14.18, None, None, None, None,33.22, None, None, None, None,2018-09-18 17:00:00, None,38
None, None, None, None,2.931,126.2, None, None, None, None, None, None, None, None, None, None, None,14.9, None, None, None, None,37.69, None, None, None, None,2018-09-18 18:00:00, None,38
None, None, None, None,1.294,180.7, None, None, None, None, None, None, None, None, None, None, None,12.58, None, None, None, None,44.32, None, None, None, None,2018-09-18 19:00:00, None,38
None, None, None, None,0.569,22.34, None, None, None, None, None, None, None, None, None, None, None,9.39, None, None, None, None,49.24, None, None, None, None,2018-09-18 20:00:00, None,38
None, None, None, None,1.143,25.09, None, None, None, None, None, None, None, None, None, None, None,8.61, None, None, None, None,18.89, None, None, None, None,2018-09-18 21:00:00, None,38
None, None, None, None,1.094,24.09, None, None, None, None, None, None, None, None, None, None, None,8.14, None, None, None, None,27.0, None, None, None, None,2018-09-18 22:00:00, None,38
None, None, None, None,1.438,21.72, None, None, None, None, None, None, None, None, None, None, None,8.06, None, None, None, None,34.56, None, None, None, None,2018-09-18 23:00:00, None,38
None, None, None, None,0.926,29.78, None, None, None, None, None, None, None, None, None, None, None,8.25, None, None, None, None,39.75, None, None, None, None,2018-09-19 00:00:00, None,38
None, None, None, None,0.736,42.65, None, None, None, None, None, None, None, None, None, None, None,7.85, None, None, None, None,37.11, None, None, None, None,2018-09-19 01:00:00, None,38
None, None, None, None,0.952,25.59, None, None, None, None, None, None, None, None, None, None, None,7.31, None, None, None, None,35.34, None, None, None, None,2018-09-19 02:00:00, None,38
None, None, None, None,1.369,43.81, None, None, None, None, None, None, None, None, None, None, None,6.546, None, None, None, None,24.0, None, None, None, None,2018-09-19 03:00:00, None,38
None, None, None, None,3.179,79.7, None, None, None, None, None, None, None, None, None, None, None,6.147, None, None, None, None,16.03, None, None, None, None,2018-09-19 04:00:00, None,38
None, None, None, None,3.589,81.2, None, None, None, None, None, None, None, None, None, None, None,5.518, None, None, None, None,15.93, None, None, None, None,2018-09-19 05:00:00, None,38
None, None, None, None,3.27,81.7, None, None, None, None, None, None, None, None, None, None, None,5.112, None, None, None, None,17.19, None, None, None, None,2018-09-19 06:00:00, None,38
None, None, None, None,4.955,82.7, None, None, None, None, None, None, None, None, None, None, None,5.016, None, None, None, None,15.03, None, None, None, None,2018-09-19 07:00:00, None,38
None, None, None, None,3.869,88.7, None, None, None, None, None, None, None, None, None, None, None,4.525, None, None, None, None,14.9, None, None, None, None,2018-09-19 08:00:00, None,38
None, None, None, None,6.328,93.8, None, None, None, None, None, None, None, None, None, None, None,4.583, None, None, None, None,13.13, None, None, None, None,2018-09-19 09:00:00, None,38
None, None, None, None,6.277,98.7, None, None, None, None, None, None, None, None, None, None, None,4.75, None, None, None, None,16.07, None, None, None, None,2018-09-19 10:00:00, None,38
None, None, None, None,4.543,105.8, None, None, None, None, None, None, None, None, None, None, None,5.522, None, None, None, None,24.01, None, None, None, None,2018-09-19 11:00:00, None,38
None, None, None, None,2.465,131.1, None, None, None, None, None, None, None, None, None, None, None,7.5, None, None, None, None,34.45, None, None, None, None,2018-09-19 12:00:00, None,38
None, None, None, None,2.491,126.7, None, None, None, None, None, None, None, None, None, None, None,10.28, None, None, None, None,40.04, None, None, None, None,2018-09-19 13:00:00, None,38
None, None, None, None,2.856,159.7, None, None, None, None, None, None, None, None, None, None, None,12.12, None, None, None, None,29.59, None, None, None, None,2018-09-19 14:00:00, None,38
None, None, None, None,2.702,125.2, None, None, None, None, None, None, None, None, None, None, None,12.93, None, None, None, None,43.53, None, None, None, None,2018-09-19 15:00:00, None,38
None, None, None, None,2.359,185.1, None, None, None, None, None, None, None, None, None, None, None,15.82, None, None, None, None,25.81, None, None, None, None,2018-09-19 16:00:00, None,38
None, None, None, None,2.129,191.9, None, None, None, None, None, None, None, None, None, None, None,16.23, None, None, None, None,35.23, None, None, None, None,2018-09-19 17:00:00, None,38
None, None, None, None,1.766,173.3, None, None, None, None, None, None, None, None, None, None, None,14.42, None, None, None, None,35.16, None, None, None, None,2018-09-19 18:00:00, None,38
None, None, None, None,1.112,195.4, None, None, None, None, None, None, None, None, None, None, None,11.97, None, None, None, None,48.81, None, None, None, None,2018-09-19 19:00:00, None,38
None, None, None, None,0.326,354.4, None, None, None, None, None, None, None, None, None, None, None,10.35, None, None, None, None,58.15, None, None, None, None,2018-09-19 20:00:00, None,38
None, None, None, None,1.101,323.8, None, None, None, None, None, None, None, None, None, None, None,9.95, None, None, None, None,33.77, None, None, None, None,2018-09-19 21:00:00, None,38
None, None, None, None,2.705,307.2, None, None, None, None, None, None, None, None, None, None, None,9.14, None, None, None, None,20.77, None, None, None, None,2018-09-19 22:00:00, None,38
None, None, None, None,3.862,293.7, None, None, None, None, None, None, None, None, None, None, None,9.17, None, None, None, None,19.28, None, None, None, None,2018-09-19 23:00:00, None,38
None, None, None, None,4.535,302.2, None, None, None, None, None, None, None, None, None, None, None,9.26, None, None, None, None,14.75, None, None, None, None,2018-09-20 00:00:00, None,38
None, None, None, None,3.77,293.7, None, None, None, None, None, None, None, None, None, None, None,8.74, None, None, None, None,22.6, None, None, None, None,2018-09-20 01:00:00, None,38
None, None, None, None,0.909,282.0, None, None, None, None, None, None, None, None, None, None, None,6.41, None, None, None, None,53.55, None, None, None, None,2018-09-20 02:00:00, None,38
None, None, None, None,0.448,94.3, None, None, None, None, None, None, None, None, None, None, None,6.013, None, None, None, None,52.54, None, None, None, None,2018-09-20 03:00:00, None,38
None, None, None, None,0.057,231.8, None, None, None, None, None, None, None, None, None, None, None,6.157, None, None, None, None,75.7, None, None, None, None,2018-09-20 04:00:00, None,38
None, None, None, None,0.333,77.9, None, None, None, None, None, None, None, None, None, None, None,5.819, None, None, None, None,50.86, None, None, None, None,2018-09-20 05:00:00, None,38
None, None, None, None,0.456,86.5, None, None, None, None, None, None, None, None, None, None, None,5.44, None, None, None, None,45.46, None, None, None, None,2018-09-20 06:00:00, None,38
None, None, None, None,2.077,89.9, None, None, None, None, None, None, None, None, None, None, None,4.133, None, None, None, None,18.81, None, None, None, None,2018-09-20 07:00:00, None,38
None, None, None, None,3.987,88.5, None, None, None, None, None, None, None, None, None, None, None,4.852, None, None, None, None,16.04, None, None, None, None,2018-09-20 08:00:00, None,38
None, None, None, None,4.809,88.8, None, None, None, None, None, None, None, None, None, None, None,5.132, None, None, None, None,17.19, None, None, None, None,2018-09-20 09:00:00, None,38
None, None, None, None,4.619,99.8, None, None, None, None, None, None, None, None, None, None, None,5.626, None, None, None, None,19.13, None, None, None, None,2018-09-20 10:00:00, None,38
None, None, None, None,5.132,105.6, None, None, None, None, None, None, None, None, None, None, None,5.984, None, None, None, None,23.32, None, None, None, None,2018-09-20 11:00:00, None,38
None, None, None, None,5.511,103.9, None, None, None, None, None, None, None, None, None, None, None,6.26, None, None, None, None,24.82, None, None, None, None,2018-09-20 12:00:00, None,38
None, None, None, None,4.025,105.5, None, None, None, None, None, None, None, None, None, None, None,8.6, None, None, None, None,33.15, None, None, None, None,2018-09-20 13:00:00, None,38
None, None, None, None,6.836,103.1, None, None, None, None, None, None, None, None, None, None, None,7.41, None, None, None, None,24.49, None, None, None, None,2018-09-20 14:00:00, None,38
None, None, None, None,7.9,104.5, None, None, None, None, None, None, None, None, None, None, None,11.79, None, None, None, None,23.58, None, None, None, None,2018-09-20 16:00:00, None,38
None, None, None, None,5.485,106.2, None, None, None, None, None, None, None, None, None, None, None,8.99, None, None, None, None,26.66, None, None, None, None,2018-09-20 17:00:00, None,38
None, None, None, None,2.802,110.8, None, None, None, None, None, None, None, None, None, None, None,9.08, None, None, None, None,31.6, None, None, None, None,2018-09-20 18:00:00, None,38
None, None, None, None,5.749,96.0, None, None, None, None, None, None, None, None, None, None, None,8.57, None, None, None, None,17.01, None, None, None, None,2018-09-20 19:00:00, None,38
None, None, None, None,4.816,83.1, None, None, None, None, None, None, None, None, None, None, None,8.37, None, None, None, None,18.1, None, None, None, None,2018-09-20 20:00:00, None,38
None, None, None, None,3.529,91.9, None, None, None, None, None, None, None, None, None, None, None,8.39, None, None, None, None,20.27, None, None, None, None,2018-09-20 21:00:00, None,38
None, None, None, None,6.46,96.2, None, None, None, None, None, None, None, None, None, None, None,7.93, None, None, None, None,18.5, None, None, None, None,2018-09-20 22:00:00, None,38
None, None, None, None,2.775,96.5, None, None, None, None, None, None, None, None, None, None, None,7.47, None, None, None, None,22.7, None, None, None, None,2018-09-20 23:00:00, None,38
None, None, None, None,1.739,55.42, None, None, None, None, None, None, None, None, None, None, None,7.92, None, None, None, None,24.62, None, None, None, None,2018-09-21 00:00:00, None,38
None, None, None, None,0.688,50.39, None, None, None, None, None, None, None, None, None, None, None,6.73, None, None, None, None,45.45, None, None, None, None,2018-09-21 01:00:00, None,38
None, None, None, None,0.846,58.62, None, None, None, None, None, None, None, None, None, None, None,6.671, None, None, None, None,33.45, None, None, None, None,2018-09-21 02:00:00, None,38
None, None, None, None,3.007,60.68, None, None, None, None, None, None, None, None, None, None, None,6.38, None, None, None, None,16.92, None, None, None, None,2018-09-21 03:00:00, None,38
None, None, None, None,1.922,67.19, None, None, None, None, None, None, None, None, None, None, None,6.205, None, None, None, None,27.92, None, None, None, None,2018-09-21 04:00:00, None,38
None, None, None, None,4.612,91.8, None, None, None, None, None, None, None, None, None, None, None,5.413, None, None, None, None,16.83, None, None, None, None,2018-09-21 05:00:00, None,38
None, None, None, None,5.646,83.0, None, None, None, None, None, None, None, None, None, None, None,5.056, None, None, None, None,17.89, None, None, None, None,2018-09-21 06:00:00, None,38
None, None, None, None,6.71,81.5, None, None, None, None, None, None, None, None, None, None, None,5.075, None, None, None, None,22.52, None, None, None, None,2018-09-21 07:00:00, None,38
None, None, None, None,9.23,88.9, None, None, None, None, None, None, None, None, None, None, None,3.913, None, None, None, None,17.89, None, None, None, None,2018-09-21 08:00:00, None,38
None, None, None, None,8.44,88.0, None, None, None, None, None, None, None, None, None, None, None,3.566, None, None, None, None,19.3, None, None, None, None,2018-09-21 09:00:00, None,38
None, None, None, None,8.59,93.1, None, None, None, None, None, None, None, None, None, None, None,4.025, None, None, None, None,19.69, None, None, None, None,2018-09-21 10:00:00, None,38
None, None, None, None,7.61,93.6, None, None, None, None, None, None, None, None, None, None, None,3.202, None, None, None, None,21.91, None, None, None, None,2018-09-21 11:00:00, None,38
None, None, None, None,4.55,101.5, None, None, None, None, None, None, None, None, None, None, None,4.086, None, None, None, None,24.52, None, None, None, None,2018-09-21 12:00:00, None,38
None, None, None, None,3.596,112.5, None, None, None, None, None, None, None, None, None, None, None,7.36, None, None, None, None,33.11, None, None, None, None,2018-09-21 13:00:00, None,38
None, None, None, None,3.957,118.0, None, None, None, None, None, None, None, None, None, None, None,9.33, None, None, None, None,34.89, None, None, None, None,2018-09-21 14:00:00, None,38
None, None, None, None,3.63,124.4, None, None, None, None, None, None, None, None, None, None, None,11.52, None, None, None, None,34.18, None, None, None, None,2018-09-21 15:00:00, None,38
None, None, None, None,3.137,129.1, None, None, None, None, None, None, None, None, None, None, None,13.41, None, None, None, None,38.03, None, None, None, None,2018-09-21 16:00:00, None,38
None, None, None, None,3.139,131.3, None, None, None, None, None, None, None, None, None, None, None,14.28, None, None, None, None,34.16, None, None, None, None,2018-09-21 17:00:00, None,38
None, None, None, None,2.536,148.9, None, None, None, None, None, None, None, None, None, None, None,14.65, None, None, None, None,31.38, None, None, None, None,2018-09-21 18:00:00, None,38
None, None, None, None,1.179,184.2, None, None, None, None, None, None, None, None, None, None, None,12.19, None, None, None, None,40.83, None, None, None, None,2018-09-21 19:00:00, None,38
None, None, None, None,0.427,52.37, None, None, None, None, None, None, None, None, None, None, None,10.25, None, None, None, None,33.39, None, None, None, None,2018-09-21 20:00:00, None,38
None, None, None, None,0.859,25.12, None, None, None, None, None, None, None, None, None, None, None,9.69, None, None, None, None,17.78, None, None, None, None,2018-09-21 21:00:00, None,38
None, None, None, None,0.672,28.85, None, None, None, None, None, None, None, None, None, None, None,9.46, None, None, None, None,23.51, None, None, None, None,2018-09-21 22:00:00, None,38
None, None, None, None,0.601,20.97, None, None, None, None, None, None, None, None, None, None, None,9.37, None, None, None, None,23.91, None, None, None, None,2018-09-21 23:00:00, None,38
None, None, None, None,0.626,27.75, None, None, None, None, None, None, None, None, None, None, None,9.23, None, None, None, None,22.44, None, None, None, None,2018-09-22 00:00:00, None,38
None, None, None, None,0.428,33.35, None, None, None, None, None, None, None, None, None, None, None,8.72, None, None, None, None,43.1, None, None, None, None,2018-09-22 01:00:00, None,38
None, None, None, None,0.282,25.83, None, None, None, None, None, None, None, None, None, None, None,8.53, None, None, None, None,47.29, None, None, None, None,2018-09-22 02:00:00, None,38
None, None, None, None,0.511,54.18, None, None, None, None, None, None, None, None, None, None, None,7.56, None, None, None, None,35.56, None, None, None, None,2018-09-22 03:00:00, None,38
None, None, None, None,4.268,91.7, None, None, None, None, None, None, None, None, None, None, None,5.647, None, None, None, None,14.52, None, None, None, None,2018-09-22 04:00:00, None,38
None, None, None, None,7.04,91.5, None, None, None, None, None, None, None, None, None, None, None,5.097, None, None, None, None,14.88, None, None, None, None,2018-09-22 05:00:00, None,38
None, None, None, None,4.065,85.7, None, None, None, None, None, None, None, None, None, None, None,4.144, None, None, None, None,18.96, None, None, None, None,2018-09-22 06:00:00, None,38
None, None, None, None,5.159,89.0, None, None, None, None, None, None, None, None, None, None, None,4.93, None, None, None, None,18.87, None, None, None, None,2018-09-22 07:00:00, None,38
None, None, None, None,2.712,87.3, None, None, None, None, None, None, None, None, None, None, None,5.181, None, None, None, None,21.37, None, None, None, None,2018-09-22 08:00:00, None,38
None, None, None, None,4.296,87.0, None, None, None, None, None, None, None, None, None, None, None,5.345, None, None, None, None,18.8, None, None, None, None,2018-09-22 09:00:00, None,38
None, None, None, None,5.489,101.0, None, None, None, None, None, None, None, None, None, None, None,4.576, None, None, None, None,19.2, None, None, None, None,2018-09-22 10:00:00, None,38
None, None, None, None,3.569,107.2, None, None, None, None, None, None, None, None, None, None, None,5.085, None, None, None, None,25.16, None, None, None, None,2018-09-22 11:00:00, None,38
None, None, None, None,3.354,119.3, None, None, None, None, None, None, None, None, None, None, None,7.3, None, None, None, None,30.33, None, None, None, None,2018-09-22 12:00:00, None,38
None, None, None, None,4.028,109.8, None, None, None, None, None, None, None, None, None, None, None,8.94, None, None, None, None,32.89, None, None, None, None,2018-09-22 13:00:00, None,38
None, None, None, None,3.954,104.4, None, None, None, None, None, None, None, None, None, None, None,9.94, None, None, None, None,35.02, None, None, None, None,2018-09-22 14:00:00, None,38
None, None, None, None,3.269,115.5, None, None, None, None, None, None, None, None, None, None, None,12.46, None, None, None, None,37.07, None, None, None, None,2018-09-22 15:00:00, None,38
None, None, None, None,2.456,154.7, None, None, None, None, None, None, None, None, None, None, None,11.75, None, None, None, None,32.66, None, None, None, None,2018-09-22 16:00:00, None,38
None, None, None, None,1.691,150.7, None, None, None, None, None, None, None, None, None, None, None,12.99, None, None, None, None,40.91, None, None, None, None,2018-09-22 17:00:00, None,38
None, None, None, None,1.647,174.5, None, None, None, None, None, None, None, None, None, None, None,12.51, None, None, None, None,40.17, None, None, None, None,2018-09-22 18:00:00, None,38
None, None, None, None,0.552,193.8, None, None, None, None, None, None, None, None, None, None, None,11.52, None, None, None, None,59.87, None, None, None, None,2018-09-22 19:00:00, None,38
None, None, None, None,3.518,299.2, None, None, None, None, None, None, None, None, None, None, None,12.17, None, None, None, None,28.76, None, None, None, None,2018-09-22 20:00:00, None,38
None, None, None, None,6.476,324.3, None, None, None, None, None, None, None, None, None, None, None,11.62, None, None, None, None,20.18, None, None, None, None,2018-09-22 21:00:00, None,38
None, None, None, None,7.24,319.8, None, None, None, None, None, None, None, None, None, None, None,11.83, None, None, None, None,20.75, None, None, None, None,2018-09-22 22:00:00, None,38
None, None, None, None,5.384,298.9, None, None, None, None, None, None, None, None, None, None, None,11.21, None, None, None, None,26.9, None, None, None, None,2018-09-22 23:00:00, None,38
None, None, None, None,5.175,297.6, None, None, None, None, None, None, None, None, None, None, None,9.89, None, None, None, None,28.66, None, None, None, None,2018-09-23 00:00:00, None,38
None, None, None, None,3.993,297.4, None, None, None, None, None, None, None, None, None, None, None,10.45, None, None, None, None,35.12, None, None, None, None,2018-09-23 01:00:00, None,38
None, None, None, None,7.11,312.0, None, None, None, None, None, None, None, None, None, None, None,9.59, None, None, None, None,25.29, None, None, None, None,2018-09-23 02:00:00, None,38
None, None, None, None,6.103,311.0, None, None, None, None, None, None, None, None, None, None, None,9.05, None, None, None, None,27.68, None, None, None, None,2018-09-23 03:00:00, None,38
None, None, None, None,6.86,310.3, None, None, None, None, None, None, None, None, None, None, None,8.92, None, None, None, None,26.75, None, None, None, None,2018-09-23 04:00:00, None,38
None, None, None, None,4.895,290.5, None, None, None, None, None, None, None, None, None, None, None,7.84, None, None, None, None,32.54, None, None, None, None,2018-09-23 05:00:00, None,38
None, None, None, None,3.788,288.3, None, None, None, None, None, None, None, None, None, None, None,7.76, None, None, None, None,33.3, None, None, None, None,2018-09-23 06:00:00, None,38
None, None, None, None,4.501,279.0, None, None, None, None, None, None, None, None, None, None, None,7.53, None, None, None, None,34.07, None, None, None, None,2018-09-23 07:00:00, None,38
None, None, None, None,5.361,267.5, None, None, None, None, None, None, None, None, None, None, None,8.11, None, None, None, None,35.39, None, None, None, None,2018-09-23 08:00:00, None,38
None, None, None, None,5.216,280.7, None, None, None, None, None, None, None, None, None, None, None,7.64, None, None, None, None,35.09, None, None, None, None,2018-09-23 09:00:00, None,38
None, None, None, None,2.268,246.4, None, None, None, None, None, None, None, None, None, None, None,7.28, None, None, None, None,45.32, None, None, None, None,2018-09-23 10:00:00, None,38
None, None, None, None,1.596,235.1, None, None, None, None, None, None, None, None, None, None, None,7.6, None, None, None, None,53.21, None, None, None, None,2018-09-23 11:00:00, None,38
None, None, None, None,3.45,240.3, None, None, None, None, None, None, None, None, None, None, None,7.76, None, None, None, None,39.49, None, None, None, None,2018-09-23 12:00:00, None,38
None, None, None, None,3.584,228.5, None, None, None, None, None, None, None, None, None, None, None,7.35, None, None, None, None,37.91, None, None, None, None,2018-09-23 13:00:00, None,38
None, None, None, None,3.037,203.7, None, None, None, None, None, None, None, None, None, None, None,7.72, None, None, None, None,40.48, None, None, None, None,2018-09-23 14:00:00, None,38
None, None, None, None,0.713,236.7, None, None, None, None, None, None, None, None, None, None, None,7.79, None, None, None, None,70.8, None, None, None, None,2018-09-23 15:00:00, None,38
None, None, None, None,2.172,214.0, None, None, None, None, None, None, None, None, None, None, None,8.02, None, None, None, None,53.85, None, None, None, None,2018-09-23 16:00:00, None,38
None, None, None, None,3.974,248.2, None, None, None, None, None, None, None, None, None, None, None,8.37, None, None, None, None,41.87, None, None, None, None,2018-09-23 17:00:00, None,38
None, None, None, None,5.463,252.3, None, None, None, None, None, None, None, None, None, None, None,8.69, None, None, None, None,35.05, None, None, None, None,2018-09-23 18:00:00, None,38
None, None, None, None,5.955,261.2, None, None, None, None, None, None, None, None, None, None, None,9.01, None, None, None, None,33.53, None, None, None, None,2018-09-23 19:00:00, None,38
None, None, None, None,3.857,259.1, None, None, None, None, None, None, None, None, None, None, None,8.96, None, None, None, None,42.4, None, None, None, None,2018-09-23 20:00:00, None,38
None, None, None, None,5.003,254.3, None, None, None, None, None, None, None, None, None, None, None,9.16, None, None, None, None,37.06, None, None, None, None,2018-09-23 21:00:00, None,38
None, None, None, None,6.127,274.9, None, None, None, None, None, None, None, None, None, None, None,9.68, None, None, None, None,38.08, None, None, None, None,2018-09-23 22:00:00, None,38
