pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,4.929, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-17 10:00:00, None, None, None, None,38
None, None,6.108, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-17 11:00:00, None, None, None, None,38
None, None,7.68, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-17 12:00:00, None, None, None, None,38
None, None,8.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-17 13:00:00, None, None, None, None,38
None, None,9.36, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-17 14:00:00, None, None, None, None,38
None, None,9.56, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-17 15:00:00, None, None, None, None,38
None, None,9.97, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-17 16:00:00, None, None, None, None,38
None, None,10.37, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-17 17:00:00, None, None, None, None,38
None, None,10.65, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-17 18:00:00, None, None, None, None,38
None, None,10.44, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-17 19:00:00, None, None, None, None,38
None, None,9.39, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-17 20:00:00, None, None, None, None,38
None, None,7.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-17 21:00:00, None, None, None, None,38
None, None,6.458, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-17 22:00:00, None, None, None, None,38
None, None,5.265, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-17 23:00:00, None, None, None, None,38
None, None,4.462, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-18 00:00:00, None, None, None, None,38
None, None,3.467, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-18 01:00:00, None, None, None, None,38
None, None,2.579, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-18 02:00:00, None, None, None, None,38
None, None,1.703, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-18 03:00:00, None, None, None, None,38
None, None,1.093, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-18 04:00:00, None, None, None, None,38
None, None,0.438, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-18 05:00:00, None, None, None, None,38
None, None,0.077, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-18 06:00:00, None, None, None, None,38
None, None,-0.057, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-18 07:00:00, None, None, None, None,38
None, None,-0.389, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-18 08:00:00, None, None, None, None,38
None, None,-0.253, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-18 09:00:00, None, None, None, None,38
None, None,1.353, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-18 10:00:00, None, None, None, None,38
None, None,4.014, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-18 11:00:00, None, None, None, None,38
None, None,5.783, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-18 12:00:00, None, None, None, None,38
None, None,7.33, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-18 13:00:00, None, None, None, None,38
None, None,7.45, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-18 14:00:00, None, None, None, None,38
None, None,8.52, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-18 15:00:00, None, None, None, None,38
None, None,11.24, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-18 16:00:00, None, None, None, None,38
None, None,11.49, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-18 17:00:00, None, None, None, None,38
None, None,7.72, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-18 18:00:00, None, None, None, None,38
None, None,7.01, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-18 19:00:00, None, None, None, None,38
None, None,5.619, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-18 20:00:00, None, None, None, None,38
None, None,4.371, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-18 21:00:00, None, None, None, None,38
None, None,3.399, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-18 22:00:00, None, None, None, None,38
None, None,2.81, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-18 23:00:00, None, None, None, None,38
None, None,2.431, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-19 00:00:00, None, None, None, None,38
None, None,1.955, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-19 01:00:00, None, None, None, None,38
None, None,1.219, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-19 02:00:00, None, None, None, None,38
None, None,0.507, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-19 03:00:00, None, None, None, None,38
None, None,0.124, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-19 04:00:00, None, None, None, None,38
None, None,-0.341, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-19 05:00:00, None, None, None, None,38
None, None,-0.627, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-19 06:00:00, None, None, None, None,38
None, None,-0.923, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-19 07:00:00, None, None, None, None,38
None, None,-1.025, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-19 08:00:00, None, None, None, None,38
None, None,-1.111, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-19 09:00:00, None, None, None, None,38
None, None,0.341, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-19 10:00:00, None, None, None, None,38
None, None,2.242, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-19 11:00:00, None, None, None, None,38
None, None,4.162, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-19 12:00:00, None, None, None, None,38
None, None,5.072, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-19 13:00:00, None, None, None, None,38
None, None,4.22, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-19 14:00:00, None, None, None, None,38
None, None,4.514, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-19 15:00:00, None, None, None, None,38
None, None,5.092, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-19 16:00:00, None, None, None, None,38
None, None,5.575, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-19 17:00:00, None, None, None, None,38
None, None,5.467, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-19 18:00:00, None, None, None, None,38
None, None,5.824, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-19 19:00:00, None, None, None, None,38
None, None,4.694, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-19 20:00:00, None, None, None, None,38
None, None,3.707, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-19 21:00:00, None, None, None, None,38
None, None,2.922, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-19 22:00:00, None, None, None, None,38
None, None,2.026, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-19 23:00:00, None, None, None, None,38
None, None,2.998, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-20 00:00:00, None, None, None, None,38
None, None,3.226, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-20 01:00:00, None, None, None, None,38
None, None,1.762, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-20 02:00:00, None, None, None, None,38
None, None,1.211, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-20 03:00:00, None, None, None, None,38
None, None,0.486, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-20 04:00:00, None, None, None, None,38
None, None,0.24, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-20 05:00:00, None, None, None, None,38
None, None,-0.017, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-20 06:00:00, None, None, None, None,38
None, None,-0.58, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-20 07:00:00, None, None, None, None,38
None, None,-0.633, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-20 08:00:00, None, None, None, None,38
None, None,-0.74, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-20 09:00:00, None, None, None, None,38
None, None,0.915, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-20 10:00:00, None, None, None, None,38
None, None,2.804, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-20 11:00:00, None, None, None, None,38
None, None,5.403, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-20 12:00:00, None, None, None, None,38
None, None,8.08, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-20 13:00:00, None, None, None, None,38
None, None,7.24, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-20 14:00:00, None, None, None, None,38
None, None,9.78, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-20 16:00:00, None, None, None, None,38
None, None,9.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-20 17:00:00, None, None, None, None,38
None, None,9.15, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-20 18:00:00, None, None, None, None,38
None, None,8.69, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-20 19:00:00, None, None, None, None,38
None, None,6.82, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-20 20:00:00, None, None, None, None,38
None, None,5.117, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-20 21:00:00, None, None, None, None,38
None, None,3.711, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-20 22:00:00, None, None, None, None,38
None, None,3.756, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-20 23:00:00, None, None, None, None,38
None, None,3.152, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-21 00:00:00, None, None, None, None,38
None, None,2.488, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-21 01:00:00, None, None, None, None,38
None, None,1.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-21 02:00:00, None, None, None, None,38
None, None,1.44, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-21 03:00:00, None, None, None, None,38
None, None,1.365, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-21 04:00:00, None, None, None, None,38
None, None,1.338, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-21 05:00:00, None, None, None, None,38
None, None,1.414, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-21 06:00:00, None, None, None, None,38
None, None,2.054, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-21 07:00:00, None, None, None, None,38
None, None,2.311, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-21 08:00:00, None, None, None, None,38
None, None,3.085, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-21 09:00:00, None, None, None, None,38
None, None,3.534, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-21 10:00:00, None, None, None, None,38
None, None,4.565, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-21 11:00:00, None, None, None, None,38
None, None,5.701, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-21 12:00:00, None, None, None, None,38
None, None,5.662, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-21 13:00:00, None, None, None, None,38
None, None,6.087, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-21 14:00:00, None, None, None, None,38
None, None,6.284, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-21 15:00:00, None, None, None, None,38
None, None,5.811, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-21 16:00:00, None, None, None, None,38
None, None,5.752, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-21 17:00:00, None, None, None, None,38
None, None,5.707, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-21 18:00:00, None, None, None, None,38
None, None,6.016, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-21 19:00:00, None, None, None, None,38
None, None,4.875, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-21 20:00:00, None, None, None, None,38
None, None,3.772, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-21 21:00:00, None, None, None, None,38
None, None,2.988, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-21 22:00:00, None, None, None, None,38
None, None,2.457, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-21 23:00:00, None, None, None, None,38
None, None,2.68, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-22 00:00:00, None, None, None, None,38
None, None,2.047, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-22 01:00:00, None, None, None, None,38
None, None,1.333, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-22 02:00:00, None, None, None, None,38
None, None,0.668, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-22 03:00:00, None, None, None, None,38
None, None,0.19, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-22 04:00:00, None, None, None, None,38
None, None,-0.066, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-22 05:00:00, None, None, None, None,38
None, None,-0.35, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-22 06:00:00, None, None, None, None,38
None, None,-0.644, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-22 07:00:00, None, None, None, None,38
None, None,-0.921, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-22 08:00:00, None, None, None, None,38
None, None,-1.055, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-22 09:00:00, None, None, None, None,38
None, None,-0.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-22 10:00:00, None, None, None, None,38
None, None,1.977, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-22 11:00:00, None, None, None, None,38
None, None,3.31, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-22 12:00:00, None, None, None, None,38
None, None,3.633, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-22 13:00:00, None, None, None, None,38
None, None,3.581, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-22 14:00:00, None, None, None, None,38
None, None,3.727, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-22 15:00:00, None, None, None, None,38
None, None,4.44, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-22 16:00:00, None, None, None, None,38
None, None,7.22, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-22 17:00:00, None, None, None, None,38
None, None,7.84, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-22 18:00:00, None, None, None, None,38
None, None,8.31, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-22 19:00:00, None, None, None, None,38
None, None,7.48, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-22 20:00:00, None, None, None, None,38
None, None,7.19, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-22 21:00:00, None, None, None, None,38
None, None,7.48, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-22 22:00:00, None, None, None, None,38
None, None,7.68, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-22 23:00:00, None, None, None, None,38
None, None,8.23, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-23 00:00:00, None, None, None, None,38
None, None,7.77, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-23 01:00:00, None, None, None, None,38
None, None,8.17, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-23 02:00:00, None, None, None, None,38
None, None,7.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-23 03:00:00, None, None, None, None,38
None, None,7.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-23 04:00:00, None, None, None, None,38
None, None,7.43, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-23 05:00:00, None, None, None, None,38
None, None,7.46, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-23 06:00:00, None, None, None, None,38
None, None,7.54, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-23 07:00:00, None, None, None, None,38
None, None,7.78, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-23 08:00:00, None, None, None, None,38
None, None,7.75, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-23 09:00:00, None, None, None, None,38
None, None,7.95, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-23 10:00:00, None, None, None, None,38
None, None,8.48, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-23 11:00:00, None, None, None, None,38
None, None,8.55, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-23 12:00:00, None, None, None, None,38
None, None,8.28, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-23 13:00:00, None, None, None, None,38
None, None,8.41, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-23 14:00:00, None, None, None, None,38
None, None,8.77, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-23 15:00:00, None, None, None, None,38
None, None,8.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-23 16:00:00, None, None, None, None,38
None, None,8.68, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-23 17:00:00, None, None, None, None,38
None, None,8.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-23 18:00:00, None, None, None, None,38
None, None,9.07, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-23 19:00:00, None, None, None, None,38
None, None,9.11, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-23 20:00:00, None, None, None, None,38
None, None,9.21, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-23 21:00:00, None, None, None, None,38
None, None,9.32, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-23 22:00:00, None, None, None, None,38
None, None,9.35, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-23 23:00:00, None, None, None, None,38
