RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
96.0, None, None, None,4.655,298.4, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.924, None, None, None, None,23.36, None, None, None, None,2018-09-23 08:00:00, None,38
96.0, None, None, None,6.052,275.8, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.14, None, None, None, None,16.16, None, None, None, None,2018-09-23 09:00:00, None,38
95.9, None, None, None,7.17,260.3, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.767, None, None, None, None,13.24, None, None, None, None,2018-09-23 10:00:00, None,38
95.9, None, None, None,5.459,255.8, None, None, 5.0, None, None, None, None, None, None, None, None, None,5.909, None, None, None, None,29.03, None, None, None, None,2018-09-23 11:00:00, None,38
95.9, None, None, None,7.42,264.3, None, None, 6.0, None, None, None, None, None, None, None, None, None,6.936, None, None, None, None,24.08, None, None, None, None,2018-09-23 12:00:00, None,38
95.9, None, None, None,8.61,254.2, None, None, 7.0, None, None, None, None, None, None, None, None, None,7.15, None, None, None, None,25.55, None, None, None, None,2018-09-23 13:00:00, None,38
95.6, None, None, None,5.792,240.9, None, None, 7.0, None, None, None, None, None, None, None, None, None,7.62, None, None, None, None,33.01, None, None, None, None,2018-09-23 14:00:00, None,38
95.8, None, None, None,9.32,249.2, None, None, 6.0, None, None, None, None, None, None, None, None, None,6.848, None, None, None, None,27.21, None, None, None, None,2018-09-23 15:00:00, None,38
95.8, None, None, None,10.01,251.9, None, None, 7.0, None, None, None, None, None, None, None, None, None,7.44, None, None, None, None,19.67, None, None, None, None,2018-09-23 16:00:00, None,38
92.7, None, None, None,9.77,232.9, None, None, 4.0, None, None, None, None, None, None, None, None, None,5.49, None, None, None, None,20.89, None, None, None, None,2018-09-23 17:00:00, None,38
70.5, None, None, None,11.32,224.3, None, None, 0.0, None, None, None, None, None, None, None, None, None,5.415, None, None, None, None,18.59, None, None, None, None,2018-09-23 18:00:00, None,38
67.26, None, None, None,10.59,211.0, None, None, -1.0, None, None, None, None, None, None, None, None, None,4.687, None, None, None, None,18.41, None, None, None, None,2018-09-23 19:00:00, None,38
66.41, None, None, None,11.7,209.3, None, None, -2.0, None, None, None, None, None, None, None, None, None,4.041, None, None, None, None,16.15, None, None, None, None,2018-09-23 20:00:00, None,38
65.67, None, None, None,13.04,206.9, None, None, -2.0, None, None, None, None, None, None, None, None, None,3.772, None, None, None, None,13.53, None, None, None, None,2018-09-23 21:00:00, None,38
65.65, None, None, None,11.99,211.4, None, None, -2.0, None, None, None, None, None, None, None, None, None,3.54, None, None, None, None,14.29, None, None, None, None,2018-09-23 22:00:00, None,38
59.32, None, None, None,11.1,219.5, None, None, -4.0, None, None, None, None, None, None, None, None, None,3.419, None, None, None, None,17.79, None, None, None, None,2018-09-23 23:00:00, None,38
