CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,PRECIP_DETECTOR_RATIO,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None,-2.411, None, None, None, None,11.24,8.34, None,278.5, None, None, None, None, None, -2.0, None, None, None, None, None, None, None,2018-09-17 10:00:00, None, None, None, None,38
None,-1.213, None, None, None, None,10.95,3.24, None,246.2, None, None, None, None, None, -1.0, None, None, None, None, None, None, None,2018-09-17 11:00:00, None, None, None, None,38
None,-0.399, 103.0, None, None, None,21.27,4.444, None,185.6, None, None, None, None, None, 0.0, None, None, None, None, None, None, None,2018-09-17 12:00:00, None, None, None, None,38
None,-0.167, None, None, None, None,20.6,9.88, None,196.6, None, None, None, None, None, 0.0, None, None, None, None, None, None, None,2018-09-17 13:00:00, None, None, None, None,38
None,-0.518, 103.0, None, None, None,22.73,12.4, None,200.2, None, None, None, None, None, -1.0, None, None, None, None, None, None, None,2018-09-17 14:00:00, None, None, None, None,38
None,0.535, 97.5, None, None, None,23.49,10.83, None,213.7, None, None, None, None, None, 0.0, None, None, None, None, None, None, None,2018-09-17 15:00:00, None, None, None, None,38
None,1.349, 93.5, None, None, None,17.7,10.03, None,228.8, None, None, None, None, None, 0.0, None, None, None, None, None, None, None,2018-09-17 16:00:00, None, None, None, None,38
None,2.307, 91.0, None, None, None,15.8,8.71, None,253.1, None, None, None, None, None, 1.0, None, None, None, None, None, None, None,2018-09-17 17:00:00, None, None, None, None,38
None,0.033, 94.2, None, None, None,15.52,9.02, None,252.8, None, None, None, None, None, -1.0, None, None, None, None, None, None, None,2018-09-17 18:00:00, None, None, None, None,38
None,0.319, 93.9, None, None, None,10.18,12.79, None,268.1, None, None, None, None, None, -1.0, None, None, None, None, None, None, None,2018-09-17 19:00:00, None, None, None, None,38
None,-0.905, 98.9, None, None, None,10.46,10.28, None,273.4, None, None, None, None, None, -1.0, None, None, None, None, None, None, None,2018-09-17 20:00:00, None, None, None, None,38
None,-1.381, 101.0, None, None, None,6.496,9.93, None,257.1, None, None, None, None, None, -1.0, None, None, None, None, None, None, None,2018-09-17 21:00:00, None, None, None, None,38
None,-1.572, 96.5, None, None, None,17.11,5.213, None,219.8, None, None, None, None, None, -2.0, None, None, None, None, None, None, None,2018-09-17 22:00:00, None, None, None, None,38
None,-1.838, 95.8, None, None, None,22.42,5.274, None,236.0, None, None, None, None, None, -2.0, None, None, None, None, None, None, None,2018-09-17 23:00:00, None, None, None, None,38
None,-1.836, 102.7, None, None, None,14.85,7.55, None,264.4, None, None, None, None, None, -2.0, None, None, None, None, None, None, None,2018-09-18 00:00:00, None, None, None, None,38
None,-2.171, None, None, None, None,6.21,7.64, None,291.6, None, None, None, None, None, -2.0, None, None, None, None, None, None, None,2018-09-18 01:00:00, None, None, None, None,38
None,-2.65, 102.3, None, None, None,23.45,2.597, None,324.6, None, None, None, None, None, -3.0, None, None, None, None, None, None, None,2018-09-18 02:00:00, None, None, None, None,38
None,-2.311, 102.5, None, None, None,7.2,4.648, None,25.89, None, None, None, None, None, -2.0, None, None, None, None, None, None, None,2018-09-18 03:00:00, None, None, None, None,38
None,-2.15, None, None, None, None,6.015,7.51, None,36.79, None, None, None, None, None, -2.0, None, None, None, None, None, None, None,2018-09-18 04:00:00, None, None, None, None,38
None,-2.675, 101.8, None, None, None,19.7,4.824, None,84.0, None, None, None, None, None, -3.0, None, None, None, None, None, None, None,2018-09-18 05:00:00, None, None, None, None,38
None,-2.387, None, None, None, None,26.41,3.358, None,47.79, None, None, None, None, None, -2.0, None, None, None, None, None, None, None,2018-09-18 06:00:00, None, None, None, None,38
None,-2.531, None, None, None, None,35.05,3.69, None,78.9, None, None, None, None, None, -3.0, None, None, None, None, None, None, None,2018-09-18 07:00:00, None, None, None, None,38
None,-2.771, 102.4, None, None, None,5.748,11.04, None,146.4, None, None, None, None, None, -3.0, None, None, None, None, None, None, None,2018-09-18 08:00:00, None, None, None, None,38
None,-1.716, 98.9, None, None, None,34.89,4.656, None,102.0, None, None, None, None, None, -2.0, None, None, None, None, None, None, None,2018-09-18 09:00:00, None, None, None, None,38
None,-0.854, 101.8, None, None, None,38.81,4.076, None,146.4, None, None, None, None, None, -1.0, None, None, None, None, None, None, None,2018-09-18 10:00:00, None, None, None, None,38
None,-0.299, 102.7, None, None, None,23.63,7.68, None,152.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-18 11:00:00, None, None, None, None,38
None,0.464, 96.2, None, None, None,27.58,8.13, None,180.7, None, None, None, None, None, 0.0, None, None, None, None, None, None, None,2018-09-18 12:00:00, None, None, None, None,38
None,1.255, 89.4, None, None, None,33.3,5.5, None,192.1, None, None, None, None, None, 0.0, None, None, None, None, None, None, None,2018-09-18 13:00:00, None, None, None, None,38
None,1.541, 84.5, None, None, None,32.58,5.149, None,204.2, None, None, None, None, None, -1.0, None, None, None, None, None, None, None,2018-09-18 14:00:00, None, None, None, None,38
None,3.025, 77.9, None, None, None,28.6,6.619, None,212.5, None, None, None, None, None, 0.0, None, None, None, None, None, None, None,2018-09-18 15:00:00, None, None, None, None,38
None,4.797, 68.62, None, None, None,19.93,9.53, None,228.8, None, None, None, None, None, 0.0, None, None, None, None, None, None, None,2018-09-18 16:00:00, None, None, None, None,38
None,4.772, 67.46, None, None, None,21.45,7.92, None,248.3, None, None, None, None, None, -1.0, None, None, None, None, None, None, None,2018-09-18 17:00:00, None, None, None, None,38
None,5.059, 68.73, None, None, None,21.35,7.96, None,271.4, None, None, None, None, None, 0.0, None, None, None, None, None, None, None,2018-09-18 18:00:00, None, None, None, None,38
None,3.124, 75.5, None, None, None,13.61,8.91, None,283.6, None, None, None, None, None, -1.0, None, None, None, None, None, None, None,2018-09-18 19:00:00, None, None, None, None,38
None,1.792, 76.9, None, None, None,12.14,9.46, None,282.8, None, None, None, None, None, -2.0, None, None, None, None, None, None, None,2018-09-18 20:00:00, None, None, None, None,38
None,0.893, 84.6, None, None, None,11.37,6.746, None,255.1, None, None, None, None, None, -1.0, None, None, None, None, None, None, None,2018-09-18 21:00:00, None, None, None, None,38
None,0.519, 86.4, None, None, None,5.191,5.641, None,251.2, None, None, None, None, None, -1.0, None, None, None, None, None, None, None,2018-09-18 22:00:00, None, None, None, None,38
None,0.391, 88.6, None, None, None,15.31,5.216, None,228.1, None, None, None, None, None, -1.0, None, None, None, None, None, None, None,2018-09-18 23:00:00, None, None, None, None,38
None,0.347, 89.8, None, None, None,8.9,4.865, None,166.8, None, None, None, None, None, -1.0, None, None, None, None, None, None, None,2018-09-19 00:00:00, None, None, None, None,38
None,0.03, 90.2, None, None, None,13.76,4.443, None,154.7, None, None, None, None, None, -1.0, None, None, None, None, None, None, None,2018-09-19 01:00:00, None, None, None, None,38
None,0.32, 89.5, None, None, None,10.32,6.274, None,168.0, None, None, None, None, None, -1.0, None, None, None, None, None, None, None,2018-09-19 02:00:00, None, None, None, None,38
None,-0.111, 89.5, None, None, None,11.4,6.713, None,164.3, None, None, None, None, None, -1.0, None, None, None, None, None, None, None,2018-09-19 03:00:00, None, None, None, None,38
None,0.368, 88.1, None, None, None,10.58,5.766, None,172.9, None, None, None, None, None, -1.0, None, None, None, None, None, None, None,2018-09-19 04:00:00, None, None, None, None,38
None,0.224, 86.4, None, None, None,14.82,7.17, None,172.8, None, None, None, None, None, -2.0, None, None, None, None, None, None, None,2018-09-19 05:00:00, None, None, None, None,38
None,0.224, 88.1, None, None, None,12.09,9.63, None,188.2, None, None, None, None, None, -2.0, None, None, None, None, None, None, None,2018-09-19 06:00:00, None, None, None, None,38
None,0.272, 86.7, None, None, None,21.13,8.7, None,219.5, None, None, None, None, None, -2.0, None, None, None, None, None, None, None,2018-09-19 07:00:00, None, None, None, None,38
None,-0.063, 90.2, None, None, None,8.05,10.67, None,237.1, None, None, None, None, None, -1.0, None, None, None, None, None, None, None,2018-09-19 08:00:00, None, None, None, None,38
None,0.272, 88.7, None, None, None,8.67,11.08, None,219.4, None, None, None, None, None, -1.0, None, None, None, None, None, None, None,2018-09-19 09:00:00, None, None, None, None,38
None,0.943, 87.5, None, None, None,10.51,10.29, None,222.8, None, None, None, None, None, -1.0, None, None, None, None, None, None, None,2018-09-19 10:00:00, None, None, None, None,38
None,2.093, 84.8, None, None, None,24.75,6.058, None,191.5, None, None, None, None, None, 0.0, None, None, None, None, None, None, None,2018-09-19 11:00:00, None, None, None, None,38
None,3.178, 78.7, None, None, None,15.63,9.6, None,185.5, None, None, None, None, None, 0.0, None, None, None, None, None, None, None,2018-09-19 12:00:00, None, None, None, None,38
None,4.893, 74.0, None, None, None,16.96,10.75, None,187.7, None, None, None, None, None, 1.0, None, None, None, None, None, None, None,2018-09-19 13:00:00, None, None, None, None,38
None,5.014, 72.8, None, None, None,21.38,13.06, None,202.1, None, None, None, None, None, 1.0, None, None, None, None, None, None, None,2018-09-19 14:00:00, None, None, None, None,38
None,4.101, 77.0, None, None, None,16.7,11.25, None,240.1, None, None, None, None, None, 0.0, None, None, None, None, None, None, None,2018-09-19 15:00:00, None, None, None, None,38
None,4.819, 74.5, None, None, None,21.39,12.72, None,248.8, None, None, None, None, None, 1.0, None, None, None, None, None, None, None,2018-09-19 16:00:00, None, None, None, None,38
None,1.276, 93.6, None, None, None,12.59,16.25, None,260.7, None, None, None, None, None, 0.0, None, None, None, None, None, None, None,2018-09-19 17:00:00, None, None, None, None,38
None,0.75, 94.4, None, None, None,12.73,15.52, None,257.9, None, None, None, None, None, 0.0, None, None, None, None, None, None, None,2018-09-19 18:00:00, None, None, None, None,38
None,1.851, 91.2, None, None, None,23.25,13.1, None,240.6, None, None, None, None, None, 1.0, None, None, None, None, None, None, None,2018-09-19 19:00:00, None, None, None, None,38
None,0.863, 95.3, None, None, None,18.98,10.14, None,244.5, None, None, None, None, None, 0.0, None, None, None, None, None, None, None,2018-09-19 20:00:00, None, None, None, None,38
None,0.679, 100.2, None, None, None,15.5,16.26, None,224.5, None, None, None, None, None, 1.0, None, None, None, None, None, None, None,2018-09-19 21:00:00, None, None, None, None,38
None,0.008, 101.4, None, None, None,23.14,14.42, None,215.8, None, None, None, None, None, 0.0, None, None, None, None, None, None, None,2018-09-19 22:00:00, None, None, None, None,38
None,-0.231, 102.8, None, None, None,13.87,13.76, None,254.2, None, None, None, None, None, 0.0, None, None, None, None, None, None, None,2018-09-19 23:00:00, None, None, None, None,38
None,-0.699, None, None, None, None,12.05,20.13, None,272.8, None, None, None, None, None, -1.0, None, None, None, None, None, None, None,2018-09-20 00:00:00, None, None, None, None,38
None,-0.975, None, None, None, None,10.71,15.97, None,264.9, None, None, None, None, None, -1.0, None, None, None, None, None, None, None,2018-09-20 01:00:00, None, None, None, None,38
None,-0.782, None, None, None, None,21.85,11.68, None,231.4, None, None, None, None, None, -1.0, None, None, None, None, None, None, None,2018-09-20 02:00:00, None, None, None, None,38
None,-1.213, None, None, None, None,47.57,8.71, None,271.3, None, None, None, None, None, -1.0, None, None, None, None, None, None, None,2018-09-20 03:00:00, None, None, None, None,38
None,-1.213, None, None, None, None,16.91,11.64, None,296.1, None, None, None, None, None, -1.0, None, None, None, None, None, None, None,2018-09-20 04:00:00, None, None, None, None,38
None,-1.501, None, None, None, None,10.37,15.0, None,275.5, None, None, None, None, None, -2.0, None, None, None, None, None, None, None,2018-09-20 05:00:00, None, None, None, None,38
None,-1.596, None, None, None, None,16.8,12.04, None,296.9, None, None, None, None, None, -2.0, None, None, None, None, None, None, None,2018-09-20 06:00:00, None, None, None, None,38
None,-1.788, None, None, None, None,15.87,8.38, None,316.4, None, None, None, None, None, -2.0, None, None, None, None, None, None, None,2018-09-20 07:00:00, None, None, None, None,38
None,-2.507, 102.7, None, None, None,6.73,8.19, None,336.5, None, None, None, None, None, -3.0, None, None, None, None, None, None, None,2018-09-20 08:00:00, None, None, None, None,38
None,-1.836, None, None, None, None,10.76,6.975, None,333.6, None, None, None, None, None, -2.0, None, None, None, None, None, None, None,2018-09-20 09:00:00, None, None, None, None,38
None,-1.405, None, None, None, None,11.89,0.591, None,332.3, None, None, None, None, None, -1.0, None, None, None, None, None, None, None,2018-09-20 10:00:00, None, None, None, None,38
None,-0.782, None, None, None, None,8.11,0.001, None,264.0, None, None, None, None, None, -1.0, None, None, None, None, None, None, None,2018-09-20 11:00:00, None, None, None, None,38
None,-0.255, None, None, None, None,13.1,1.56, None,165.6, None, None, None, None, None, 0.0, None, None, None, None, None, None, None,2018-09-20 12:00:00, None, None, None, None,38
None,0.107, 102.8, None, None, None,17.0,8.32, None,175.2, None, None, None, None, None, 0.0, None, None, None, None, None, None, None,2018-09-20 13:00:00, None, None, None, None,38
None,0.296, 102.6, None, None, None,23.35,7.32, None,185.8, None, None, None, None, None, 0.0, None, None, None, None, None, None, None,2018-09-20 14:00:00, None, None, None, None,38
None,-0.519, None, None, None, None,20.77,7.37, None,231.4, None, None, None, None, None, -1.0, None, None, None, None, None, None, None,2018-09-20 15:00:00, None, None, None, None,38
None,-0.998, None, None, None, None,15.71,11.79, None,226.5, None, None, None, None, None, -1.0, None, None, None, None, None, None, None,2018-09-20 16:00:00, None, None, None, None,38
None,-0.95, 102.9, None, None, None,19.93,8.58, None,230.1, None, None, None, None, None, -1.0, None, None, None, None, None, None, None,2018-09-20 17:00:00, None, None, None, None,38
None,-1.476, 102.6, None, None, None,12.56,12.58, None,197.7, None, None, None, None, None, -1.0, None, None, None, None, None, None, None,2018-09-20 18:00:00, None, None, None, None,38
None,-1.333, None, None, None, None,8.69,10.01, None,180.6, None, None, None, None, None, -1.0, None, None, None, None, None, None, None,2018-09-20 19:00:00, None, None, None, None,38
None,-1.47, None, None, None, None,13.84,9.97, None,166.4, None, None, None, None, None, -1.0, None, None, None, None, None, None, None,2018-09-20 20:00:00, None, None, None, None,38
None,-1.456, None, None, None, None,7.38,11.74, None,152.4, None, None, None, None, None, -1.0, None, None, None, None, None, None, None,2018-09-20 21:00:00, None, None, None, None,38
None,-1.453, None, None, None, None,8.9,11.66, None,152.4, None, None, None, None, None, -1.0, None, None, None, None, None, None, None,2018-09-20 22:00:00, None, None, None, None,38
None,-1.501, None, None, None, None,11.55,12.59, None,164.7, None, None, None, None, None, -2.0, None, None, None, None, None, None, None,2018-09-20 23:00:00, None, None, None, None,38
None,-1.596, None, None, None, None,18.38,13.2, None,194.4, None, None, None, None, None, -2.0, None, None, None, None, None, None, None,2018-09-21 00:00:00, None, None, None, None,38
None,-1.692, None, None, None, None,6.617,21.41, None,200.2, None, None, None, None, None, -2.0, None, None, None, None, None, None, None,2018-09-21 01:00:00, None, None, None, None,38
None,-1.357, None, None, None, None,8.62,21.95, None,202.5, None, None, None, None, None, -1.0, None, None, None, None, None, None, None,2018-09-21 02:00:00, None, None, None, None,38
None,-0.974, None, None, None, None,7.67,25.19, None,208.1, None, None, None, None, None, -1.0, None, None, None, None, None, None, None,2018-09-21 03:00:00, None, None, None, None,38
None,-0.83, None, None, None, None,6.569,21.72, None,208.9, None, None, None, None, None, -1.0, None, None, None, None, None, None, None,2018-09-21 04:00:00, None, None, None, None,38
None,-0.926, None, None, None, None,10.2,18.02, None,217.7, None, None, None, None, None, -1.0, None, None, None, None, None, None, None,2018-09-21 05:00:00, None, None, None, None,38
None,-0.734, None, None, None, None,10.35,20.27, None,210.3, None, None, None, None, None, -1.0, None, None, None, None, None, None, None,2018-09-21 06:00:00, None, None, None, None,38
None,-0.734, None, None, None, None,10.28,19.69, None,208.5, None, None, None, None, None, -1.0, None, None, None, None, None, None, None,2018-09-21 07:00:00, None, None, None, None,38
None,-0.59, None, None, None, None,8.57,18.26, None,210.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-21 08:00:00, None, None, None, None,38
None,-0.207, None, None, None, None,13.33,22.04, None,202.9, None, None, None, None, None, 0.0, None, None, None, None, None, None, None,2018-09-21 09:00:00, None, None, None, None,38
None,-0.063, None, None, None, None,18.5,23.47, None,219.1, None, None, None, None, None, 0.0, None, None, None, None, None, None, None,2018-09-21 10:00:00, None, None, None, None,38
None,0.416, None, None, None, None,17.82,31.85, None,212.7, None, None, None, None, None, 0.0, None, None, None, None, None, None, None,2018-09-21 11:00:00, None, None, None, None,38
None,1.566, None, None, None, None,10.46,33.61, None,225.3, None, None, None, None, None, 2.0, None, None, None, None, None, None, None,2018-09-21 12:00:00, None, None, None, None,38
None,2.236, None, None, None, None,10.68,33.98, None,216.2, None, None, None, None, None, 2.0, None, None, None, None, None, None, None,2018-09-21 13:00:00, None, None, None, None,38
None,2.265, 101.9, None, None, None,10.73,35.32, None,198.4, None, None, None, None, None, 2.0, None, None, None, None, None, None, None,2018-09-21 14:00:00, None, None, None, None,38
None,2.163, None, None, None, None,13.95,31.84, None,201.1, None, None, None, None, None, 2.0, None, None, None, None, None, None, None,2018-09-21 15:00:00, None, None, None, None,38
None,2.02, 100.3, None, None, None,13.85,40.14, None,207.5, None, None, None, None, None, 2.0, None, None, None, None, None, None, None,2018-09-21 16:00:00, None, None, None, None,38
None,1.972, 95.3, None, None, None,10.31,38.87, None,203.4, None, None, None, None, None, 1.0, None, None, None, None, None, None, None,2018-09-21 17:00:00, None, None, None, None,38
None,1.684, 97.3, None, None, None,12.94,33.86, None,201.1, None, None, None, None, None, 1.0, None, None, None, None, None, None, None,2018-09-21 18:00:00, None, None, None, None,38
None,1.589, 102.4, None, None, None,10.23,33.35, None,209.3, None, None, None, None, None, 2.0, None, None, None, None, None, None, None,2018-09-21 19:00:00, None, None, None, None,38
None,1.397, None, None, None, None,13.02,30.06, None,208.7, None, None, None, None, None, 1.0, None, None, None, None, None, None, None,2018-09-21 20:00:00, None, None, None, None,38
None,0.784, None, None, None, None,12.19,26.21, None,200.7, None, None, None, None, None, 1.0, None, None, None, None, None, None, None,2018-09-21 21:00:00, None, None, None, None,38
None,0.889, 103.0, None, None, None,12.95,30.81, None,208.6, None, None, None, None, None, 1.0, None, None, None, None, None, None, None,2018-09-21 22:00:00, None, None, None, None,38
None,0.847, 101.7, None, None, None,13.61,29.96, None,214.5, None, None, None, None, None, 1.0, None, None, None, None, None, None, None,2018-09-21 23:00:00, None, None, None, None,38
None,-0.207, None, None, None, None,20.99,22.17, None,203.2, None, None, None, None, None, 0.0, None, None, None, None, None, None, None,2018-09-22 00:00:00, None, None, None, None,38
None,-0.303, None, None, None, None,10.36,26.51, None,212.2, None, None, None, None, None, 0.0, None, None, None, None, None, None, None,2018-09-22 01:00:00, None, None, None, None,38
None,0.033, None, None, None, None,10.91,29.38, None,224.2, None, None, None, None, None, 0.0, None, None, None, None, None, None, None,2018-09-22 02:00:00, None, None, None, None,38
None,0.08, None, None, None, None,11.11,22.26, None,218.8, None, None, None, None, None, 0.0, None, None, None, None, None, None, None,2018-09-22 03:00:00, None, None, None, None,38
None,-0.159, None, None, None, None,20.99,18.54, None,212.0, None, None, None, None, None, 0.0, None, None, None, None, None, None, None,2018-09-22 04:00:00, None, None, None, None,38
None,-0.207, None, None, None, None,11.69,18.3, None,218.2, None, None, None, None, None, 0.0, None, None, None, None, None, None, None,2018-09-22 05:00:00, None, None, None, None,38
None,-0.015, None, None, None, None,12.84,18.34, None,215.4, None, None, None, None, None, 0.0, None, None, None, None, None, None, None,2018-09-22 06:00:00, None, None, None, None,38
None,0.08, None, None, None, None,13.29,12.41, None,239.7, None, None, None, None, None, 0.0, None, None, None, None, None, None, None,2018-09-22 07:00:00, None, None, None, None,38
None,0.128, None, None, None, None,15.57,11.18, None,234.6, None, None, None, None, None, 0.0, None, None, None, None, None, None, None,2018-09-22 08:00:00, None, None, None, None,38
None,0.32, None, None, None, None,11.32,9.76, None,224.8, None, None, None, None, None, 0.0, None, None, None, None, None, None, None,2018-09-22 09:00:00, None, None, None, None,38
None,0.655, None, None, None, None,26.36,5.713, None,242.8, None, None, None, None, None, 1.0, None, None, None, None, None, None, None,2018-09-22 10:00:00, None, None, None, None,38
None,1.087, 97.9, None, None, None,37.54,3.892, None,219.0, None, None, None, None, None, 1.0, None, None, None, None, None, None, None,2018-09-22 11:00:00, None, None, None, None,38
None,1.805, 96.6, None, None, None,27.95,3.572, None,183.5, None, None, None, None, None, 1.0, None, None, None, None, None, None, None,2018-09-22 12:00:00, None, None, None, None,38
None,0.935, 99.2, None, None, None,12.51,5.0, None,142.3, None, None, None, None, None, 1.0, None, None, None, None, None, None, None,2018-09-22 13:00:00, None, None, None, None,38
None,0.631, 102.9, None, None, None,14.75,6.767, None,144.4, None, None, None, None, None, 1.0, None, None, None, None, None, None, None,2018-09-22 14:00:00, None, None, None, None,38
None,0.966, 102.6, None, None, None,37.76,5.188, None,178.1, None, None, None, None, None, 1.0, None, None, None, None, None, None, None,2018-09-22 15:00:00, None, None, None, None,38
None,1.541, 98.3, None, None, None,18.26,14.01, None,224.6, None, None, None, None, None, 1.0, None, None, None, None, None, None, None,2018-09-22 16:00:00, None, None, None, None,38
None,1.924, 94.7, None, None, None,19.19,10.93, None,220.4, None, None, None, None, None, 1.0, None, None, None, None, None, None, None,2018-09-22 17:00:00, None, None, None, None,38
None,0.822, 102.6, None, None, None,26.96,11.99, None,234.3, None, None, None, None, None, 1.0, None, None, None, None, None, None, None,2018-09-22 18:00:00, None, None, None, None,38
None,0.439, None, None, None, None,19.4,12.69, None,235.2, None, None, None, None, None, 0.0, None, None, None, None, None, None, None,2018-09-22 19:00:00, None, None, None, None,38
None,0.2, None, None, None, None,11.86,12.04, None,260.3, None, None, None, None, None, 0.0, None, None, None, None, None, None, None,2018-09-22 20:00:00, None, None, None, None,38
None,0.152, None, None, None, None,13.78,14.37, None,277.2, None, None, None, None, None, 0.0, None, None, None, None, None, None, None,2018-09-22 21:00:00, None, None, None, None,38
None,0.168, None, None, None, None,13.41,14.63, None,286.8, None, None, None, None, None, 0.0, None, None, None, None, None, None, None,2018-09-22 22:00:00, None, None, None, None,38
None,0.176, None, None, None, None,12.38,9.36, None,275.1, None, None, None, None, None, 0.0, None, None, None, None, None, None, None,2018-09-22 23:00:00, None, None, None, None,38
None,0.176, None, None, None, None,9.57,10.73, None,276.0, None, None, None, None, None, 0.0, None, None, None, None, None, None, None,2018-09-23 00:00:00, None, None, None, None,38
None,0.08, None, None, None, None,9.89,9.49, None,277.8, None, None, None, None, None, 0.0, None, None, None, None, None, None, None,2018-09-23 01:00:00, None, None, None, None,38
None,0.128, None, None, None, None,11.07,11.04, None,281.8, None, None, None, None, None, 0.0, None, None, None, None, None, None, None,2018-09-23 02:00:00, None, None, None, None,38
None,-0.063, None, None, None, None,8.77,11.78, None,280.9, None, None, None, None, None, 0.0, None, None, None, None, None, None, None,2018-09-23 03:00:00, None, None, None, None,38
None,-0.159, None, None, None, None,0.0,8.05, None,275.6, None, None, None, None, None, 0.0, None, None, None, None, None, None, None,2018-09-23 04:00:00, None, None, None, None,38
None,-0.638, None, None, None, None,0.105,9.51, None,275.6, None, None, None, None, None, -1.0, None, None, None, None, None, None, None,2018-09-23 05:00:00, None, None, None, None,38
None,-0.782, None, None, None, None,0.125,9.77, None,275.7, None, None, None, None, None, -1.0, None, None, None, None, None, None, None,2018-09-23 06:00:00, None, None, None, None,38
None,-1.261, None, None, None, None,0.158,10.43, None,275.7, None, None, None, None, None, -1.0, None, None, None, None, None, None, None,2018-09-23 07:00:00, None, None, None, None,38
None,-1.309, None, None, None, None,0.177,11.03, None,275.4, None, None, None, None, None, -1.0, None, None, None, None, None, None, None,2018-09-23 08:00:00, None, None, None, None,38
None,-1.165, None, None, None, None,0.153,8.11, None,275.7, None, None, None, None, None, -1.0, None, None, None, None, None, None, None,2018-09-23 09:00:00, None, None, None, None,38
None,-1.165, None, None, None, None,0.125,7.26, None,275.6, None, None, None, None, None, -1.0, None, None, None, None, None, None, None,2018-09-23 10:00:00, None, None, None, None,38
None,-1.069, None, None, None, None,0.148,8.04, None,275.7, None, None, None, None, None, -1.0, None, None, None, None, None, None, None,2018-09-23 11:00:00, None, None, None, None,38
None,-0.878, None, None, None, None,4.872,11.87, None,272.8, None, None, None, None, None, -1.0, None, None, None, None, None, None, None,2018-09-23 12:00:00, None, None, None, None,38
None,-0.638, None, None, None, None,13.58,15.11, None,256.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-23 13:00:00, None, None, None, None,38
None,-0.456, None, None, None, None,14.12,14.05, None,263.6, None, None, None, None, None, 0.0, None, None, None, None, None, None, None,2018-09-23 14:00:00, None, None, None, None,38
None,0.008, None, None, None, None,15.16,15.49, None,264.5, None, None, None, None, None, 0.0, None, None, None, None, None, None, None,2018-09-23 15:00:00, None, None, None, None,38
