RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.8, None, None, None, 2.116,144.4, None, None,7.0,600.1, None, None, None, None, None, None, None, None,7.684, None, None, None, None,45.26, None, None, None, None, None, None,2018-09-17 00:00:00, None,38
92.6, None, None, None, 2.496,164.7, None, None,6.0,600.1, None, None, None, None, None, None, None, None,6.811, None, None, None, None,47.88, None, None, None, None, None, None,2018-09-17 01:00:00, None,38
93.7, None, None, None, 2.022,121.7, None, None,5.0,600.1, None, None, None, None, None, None, None, None,6.141, None, None, None, None,60.47, None, None, None, None, None, None,2018-09-17 02:00:00, None,38
94.2, None, None, None, 0.901,348.1, None, None,4.0,600.1, None, None, None, None, None, None, None, None,5.155, None, None, None, None,75.57, None, None, None, None, None, None,2018-09-17 03:00:00, None,38
94.7, None, None, None, 1.672,183.0, None, None,4.0,600.1, None, None, None, None, None, None, None, None,4.413, None, None, None, None,36.84, None, None, None, None, None, None,2018-09-17 04:00:00, None,38
95.8, None, None, None, 0.423,185.7, None, None,4.0,600.1, None, None, None, None, None, None, None, None,4.723, None, None, None, None,71.57, None, None, None, None, None, None,2018-09-17 05:00:00, None,38
95.6, None, None, None, 1.224,156.9, None, None,4.0,600.1, None, None, None, None, None, None, None, None,4.95, None, None, None, None,44.2, None, None, None, None, None, None,2018-09-17 06:00:00, None,38
95.8, None, None, None, 0.898,202.3, None, None,4.0,600.1, None, None, None, None, None, None, None, None,4.701, None, None, None, None,60.88, None, None, None, None, None, None,2018-09-17 07:00:00, None,38
96.0, None, None, None, 1.15,163.9, None, None,4.0,600.1, None, None, None, None, None, None, None, None,4.829, None, None, None, None,52.39, None, None, None, None, None, None,2018-09-17 08:00:00, None,38
96.1, None, None, None, 1.182,150.3, None, None,4.0,600.1, None, None, None, None, None, None, None, None,4.916, None, None, None, None,21.3, None, None, None, None, None, None,2018-09-17 09:00:00, None,38
95.4, None, None, None, 2.887,167.3, None, None,6.0,600.1, None, None, None, None, None, None, None, None,6.911, None, None, None, None,59.46, None, None, None, None, None, None,2018-09-17 10:00:00, None,38
80.6, None, None, None, 7.527,174.8, None, None,6.0,600.1, None, None, None, None, None, None, None, None,9.3, None, None, None, None,22.8, None, None, None, None, None, None,2018-09-17 11:00:00, None,38
67.62, None, None, None, 9.01,176.4, None, None,6.0,600.1, None, None, None, None, None, None, None, None,11.69, None, None, None, None,20.44, None, None, None, None, None, None,2018-09-17 12:00:00, None,38
57.64, None, None, None, 9.7,173.1, None, None,4.0,600.1, None, None, None, None, None, None, None, None,12.75, None, None, None, None,23.4, None, None, None, None, None, None,2018-09-17 13:00:00, None,38
58.51, None, None, None, 7.72,174.4, None, None,5.0,600.1, None, None, None, None, None, None, None, None,12.9, None, None, None, None,20.74, None, None, None, None, None, None,2018-09-17 14:00:00, None,38
51.02, None, None, None, 4.439,183.3, None, None,4.0,600.1, None, None, None, None, None, None, None, None,14.18, None, None, None, None,25.64, None, None, None, None, None, None,2018-09-17 15:00:00, None,38
44.94, None, None, None, 6.718,181.9, None, None,3.0,600.1, None, None, None, None, None, None, None, None,14.53, None, None, None, None,32.38, None, None, None, None, None, None,2018-09-17 16:00:00, None,38
41.33, None, None, None, 9.35,177.1, None, None,2.0,600.1, None, None, None, None, None, None, None, None,14.87, None, None, None, None,19.35, None, None, None, None, None, None,2018-09-17 17:00:00, None,38
38.21, None, None, None, 4.453,175.6, None, None,1.0,600.1, None, None, None, None, None, None, None, None,15.51, None, None, None, None,46.64, None, None, None, None, None, None,2018-09-17 18:00:00, None,38
58.37, None, None, None, 4.182,185.2, None, None,6.0,600.1, None, None, None, None, None, None, None, None,13.77, None, None, None, None,17.08, None, None, None, None, None, None,2018-09-17 19:00:00, None,38
72.84, None, None, None, 0.456,155.6, None, None,6.0,600.1, None, None, None, None, None, None, None, None,10.77, None, None, None, None,13.71, None, None, None, None, None, None,2018-09-17 20:00:00, None,38
82.3, None, None, None, 0.046,116.9, None, None,4.0,600.1, None, None, None, None, None, None, None, None,7.3, None, None, None, None,46.9, None, None, None, None, None, None,2018-09-17 21:00:00, None,38
87.9, None, None, None, 0.216,41.22, None, None,3.0,600.1, None, None, None, None, None, None, None, None,4.548, None, None, None, None,17.4, None, None, None, None, None, None,2018-09-17 22:00:00, None,38
91.5, None, None, None, 1.308,21.81, None, None,2.0,600.1, None, None, None, None, None, None, None, None,3.084, None, None, None, None,23.72, None, None, None, None, None, None,2018-09-17 23:00:00, None,38
93.6, None, None, None, 0.433,35.17, None, None,1.0,600.1, None, None, None, None, None, None, None, None,1.833, None, None, None, None,31.01, None, None, None, None, None, None,2018-09-18 00:00:00, None,38
