RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.3, None, None, None,0.647,307.5, None, None,5.0,939.0, None, None, None, None, None, None, None, None,6.882, None, None, None, None,45.23, None, None, None, None, None, None,2018-09-17 00:00:00, None,38
88.8, None, None, None,0.542,294.9, None, None,5.0,940.0, None, None, None, None, None, None, None, None,6.701, None, None, None, None,46.96, None, None, None, None, None, None,2018-09-17 01:00:00, None,38
89.0, None, None, None,0.522,37.93, None, None,5.0,941.0, None, None, None, None, None, None, None, None,6.319, None, None, None, None,45.38, None, None, None, None, None, None,2018-09-17 02:00:00, None,38
89.2, None, None, None,1.568,22.38, None, None,4.0,941.0, None, None, None, None, None, None, None, None,5.939, None, None, None, None,34.56, None, None, None, None, None, None,2018-09-17 03:00:00, None,38
89.3, None, None, None,1.502,18.17, None, None,4.0,942.0, None, None, None, None, None, None, None, None,5.751, None, None, None, None,30.71, None, None, None, None, None, None,2018-09-17 04:00:00, None,38
89.1, None, None, None,1.576,27.3, None, None,4.0,942.0, None, None, None, None, None, None, None, None,5.492, None, None, None, None,28.64, None, None, None, None, None, None,2018-09-17 05:00:00, None,38
89.2, None, None, None,0.186,42.98, None, None,4.0,942.0, None, None, None, None, None, None, None, None,5.278, None, None, None, None,44.36, None, None, None, None, None, None,2018-09-17 06:00:00, None,38
89.1, None, None, None,0.398,26.62, None, None,3.0,943.0, None, None, None, None, None, None, None, None,5.105, None, None, None, None,49.99, None, None, None, None, None, None,2018-09-17 07:00:00, None,38
89.3, None, None, None,0.42,239.0, None, None,3.0,944.0, None, None, None, None, None, None, None, None,5.109, None, None, None, None,55.27, None, None, None, None, None, None,2018-09-17 08:00:00, None,38
89.5, None, None, None,0.725,240.8, None, None,4.0,944.0, None, None, None, None, None, None, None, None,5.354, None, None, None, None,17.5, None, None, None, None, None, None,2018-09-17 09:00:00, None,38
