CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-1.147, 98.5, None, None, None, 20.54, None, 233.7, 4.088, None, None, None, None, None,2018-09-17 20:00:00,38
-2.306, 97.6, None, None, None, 11.05, None, 200.4, 6.57, None, None, None, None, None,2018-09-17 21:00:00,38
-2.135, 97.8, None, None, None, 23.25, None, 163.2, 3.341, None, None, None, None, None,2018-09-17 22:00:00,38
-2.427, 97.4, None, None, None, 15.13, None, 190.3, 5.495, None, None, None, None, None,2018-09-17 23:00:00,38
-2.417, 97.3, None, None, None, 7.814, None, 236.6, 5.893, None, None, None, None, None,2018-09-18 00:00:00,38
-2.845, 97.1, None, None, None, 3.725, None, 241.7, 9.53, None, None, None, None, None,2018-09-18 01:00:00,38
-2.913, 97.0, None, None, None, 5.352, None, 241.3, 10.58, None, None, None, None, None,2018-09-18 02:00:00,38
-2.998, 96.9, None, None, None, 4.678, None, 242.3, 12.53, None, None, None, None, None,2018-09-18 03:00:00,38
-2.989, 96.9, None, None, None, 4.03, None, 243.1, 10.98, None, None, None, None, None,2018-09-18 04:00:00,38
-3.715, 96.2, None, None, None, 4.32, None, 247.3, 10.57, None, None, None, None, None,2018-09-18 05:00:00,38
-3.398, 96.6, None, None, None, 5.753, None, 245.1, 11.52, None, None, None, None, None,2018-09-18 06:00:00,38
-3.584, 96.3, None, None, None, 9.61, None, 265.2, 11.11, None, None, None, None, None,2018-09-18 07:00:00,38
-3.636, 95.9, None, None, None, 5.234, None, 280.3, 7.669, None, None, None, None, None,2018-09-18 08:00:00,38
-2.908, 95.6, None, None, None, 12.28, None, 294.7, 6.595, None, None, None, None, None,2018-09-18 09:00:00,38
-2.288, 96.6, None, None, None, 26.67, None, 291.0, 3.921, None, None, None, None, None,2018-09-18 10:00:00,38
-2.065, 97.3, None, None, None, 53.45, None, 75.72, 1.413, None, None, None, None, None,2018-09-18 11:00:00,38
-1.258, 97.8, None, None, None, 47.47, None, 125.0, 2.877, None, None, None, None, None,2018-09-18 12:00:00,38
-1.716, 96.8, None, None, None, 52.12, None, 224.3, 3.162, None, None, None, None, None,2018-09-18 13:00:00,38
-1.12, 97.4, None, None, None, 55.71, None, 229.7, 2.811, None, None, None, None, None,2018-09-18 14:00:00,38
-2.2, 96.0, None, None, None, 42.26, None, 218.2, 8.06, None, None, None, None, None,2018-09-18 15:00:00,38
-2.309, 96.5, None, None, None, 29.86, None, 222.5, 8.62, None, None, None, None, None,2018-09-18 16:00:00,38
-2.109, 96.6, None, None, None, 24.86, None, 229.3, 5.445, None, None, None, None, None,2018-09-18 17:00:00,38
-2.382, 95.9, None, None, None, 12.64, None, 244.3, 8.07, None, None, None, None, None,2018-09-18 18:00:00,38
-2.391, 95.6, None, None, None, 12.1, None, 244.6, 9.36, None, None, None, None, None,2018-09-18 19:00:00,38
-2.728, 95.4, None, None, None, 9.5, None, 245.7, 11.23, None, None, None, None, None,2018-09-18 20:00:00,38
-2.897, 94.9, None, None, None, 5.729, None, 241.4, 11.61, None, None, None, None, None,2018-09-18 21:00:00,38
-3.11, 94.7, None, None, None, 5.827, None, 246.1, 12.51, None, None, None, None, None,2018-09-18 22:00:00,38
-3.239, 94.1, None, None, None, 8.51, None, 243.6, 9.6, None, None, None, None, None,2018-09-18 23:00:00,38
-3.606, 91.8, None, None, None, 10.89, None, 238.8, 9.93, None, None, None, None, None,2018-09-19 00:00:00,38
-3.602, 91.1, None, None, None, 23.88, None, 259.1, 6.83, None, None, None, None, None,2018-09-19 01:00:00,38
-3.321, 91.9, None, None, None, 10.66, None, 290.1, 9.58, None, None, None, None, None,2018-09-19 02:00:00,38
-3.328, 92.4, None, None, None, 6.863, None, 288.6, 7.685, None, None, None, None, None,2018-09-19 03:00:00,38
-3.88, 93.8, None, None, None, 25.03, None, 309.7, 4.379, None, None, None, None, None,2018-09-19 04:00:00,38
-3.777, 95.5, None, None, None, 66.53, None, 333.2, 0.974, None, None, None, None, None,2018-09-19 05:00:00,38
-3.602, 92.5, None, None, None, 13.09, None, 218.0, 3.531, None, None, None, None, None,2018-09-19 06:00:00,38
-3.533, 92.2, None, None, None, 7.829, None, 231.8, 5.037, None, None, None, None, None,2018-09-19 07:00:00,38
-4.056, 85.6, None, None, None, 9.61, None, 256.8, 5.541, None, None, None, None, None,2018-09-19 08:00:00,38
-3.817, 84.3, None, None, None, 14.14, None, 303.6, 3.284, None, None, None, None, None,2018-09-19 09:00:00,38
-2.901, 86.9, None, None, None, 66.62, None, 164.9, 1.265, None, None, None, None, None,2018-09-19 10:00:00,38
-0.392, 91.9, None, None, None, 35.97, None, 141.6, 4.403, None, None, None, None, None,2018-09-19 11:00:00,38
0.245, 88.1, None, None, None, 23.72, None, 137.8, 5.59, None, None, None, None, None,2018-09-19 12:00:00,38
-1.054, 77.56, None, None, None, 23.87, None, 187.9, 5.511, None, None, None, None, None,2018-09-19 13:00:00,38
-0.267, 73.26, None, None, None, 29.39, None, 217.0, 6.608, None, None, None, None, None,2018-09-19 14:00:00,38
0.586, 73.69, None, None, None, 30.72, None, 224.6, 6.378, None, None, None, None, None,2018-09-19 15:00:00,38
0.495, 70.26, None, None, None, 37.79, None, 230.1, 5.536, None, None, None, None, None,2018-09-19 16:00:00,38
0.623, 69.2, None, None, None, 24.72, None, 242.7, 6.867, None, None, None, None, None,2018-09-19 17:00:00,38
1.307, 68.44, None, None, None, 24.79, None, 239.1, 5.7, None, None, None, None, None,2018-09-19 18:00:00,38
1.687, 69.16, None, None, None, 18.37, None, 253.5, 8.38, None, None, None, None, None,2018-09-19 19:00:00,38
0.341, 69.39, None, None, None, 18.19, None, 236.6, 7.671, None, None, None, None, None,2018-09-19 20:00:00,38
-0.124, 74.7, None, None, None, 35.67, None, 176.9, 6.256, None, None, None, None, None,2018-09-19 21:00:00,38
-0.493, 76.15, None, None, None, 13.68, None, 140.4, 5.539, None, None, None, None, None,2018-09-19 22:00:00,38
0.539, 65.6, None, None, None, 10.98, None, 221.0, 7.841, None, None, None, None, None,2018-09-19 23:00:00,38
0.83, 65.71, None, None, None, 6.432, None, 230.3, 9.02, None, None, None, None, None,2018-09-20 00:00:00,38
0.561, 67.0, None, None, None, 6.132, None, 237.4, 7.655, None, None, None, None, None,2018-09-20 01:00:00,38
0.363, 69.58, None, None, None, 6.247, None, 243.5, None, None, None, None, None, None,2018-09-20 02:00:00,38
0.016, 70.55, None, None, None, 6.043, None, 245.5, 11.37, None, None, None, None, None,2018-09-20 03:00:00,38
-0.085, 72.3, None, None, None, 5.825, None, 246.4, 11.72, None, None, None, None, None,2018-09-20 04:00:00,38
-1.321, 85.5, None, None, None, 23.13, None, 231.7, 9.97, None, None, None, None, None,2018-09-20 05:00:00,38
-2.745, 96.9, None, None, None, 10.73, None, 235.6, 17.48, None, None, None, None, None,2018-09-20 06:00:00,38
-2.541, 96.2, None, None, None, 47.17, None, 274.5, 16.13, None, None, None, None, None,2018-09-20 07:00:00,38
-1.973, 96.6, None, None, None, 40.75, None, 302.2, 7.464, None, None, None, None, None,2018-09-20 08:00:00,38
-2.317, 94.1, None, None, None, 23.68, None, 242.3, 6.475, None, None, None, None, None,2018-09-20 09:00:00,38
-2.183, 93.8, None, None, None, 12.82, None, 228.1, 10.14, None, None, None, None, None,2018-09-20 10:00:00,38
-1.818, 96.4, None, None, None, 9.57, None, 234.9, 7.94, None, None, None, None, None,2018-09-20 11:00:00,38
-1.492, 95.4, None, None, None, 15.37, None, 232.7, 7.703, None, None, None, None, None,2018-09-20 12:00:00,38
-0.792, 87.8, None, None, None, 17.89, None, 244.9, 10.95, None, None, None, None, None,2018-09-20 13:00:00,38
-0.55, 88.0, None, None, None, 24.24, None, 243.3, 9.97, None, None, None, None, None,2018-09-20 14:00:00,38
-1.768, 96.1, None, None, None, 16.6, None, 246.5, 16.41, None, None, None, None, None,2018-09-20 17:00:00,38
-2.361, 93.7, None, None, None, 9.56, None, 244.0, 23.19, None, None, None, None, None,2018-09-20 18:00:00,38
-1.934, 87.9, None, None, None, 8.95, None, 241.0, 19.19, None, None, None, None, None,2018-09-20 19:00:00,38
-2.047, 92.9, None, None, None, 10.51, None, 244.7, 15.86, None, None, None, None, None,2018-09-20 20:00:00,38
-2.314, 97.6, None, None, None, 14.06, None, 237.2, 9.29, None, None, None, None, None,2018-09-20 21:00:00,38
-2.617, 95.0, None, None, None, 11.54, None, 236.0, 9.35, None, None, None, None, None,2018-09-20 22:00:00,38
-2.601, 97.8, None, None, None, 31.19, None, 230.2, 8.68, None, None, None, None, None,2018-09-20 23:00:00,38
-2.554, 96.4, None, None, None, 39.64, None, 201.0, 9.07, None, None, None, None, None,2018-09-21 00:00:00,38
-2.315, 98.0, None, None, None, 39.31, None, 183.2, 8.44, None, None, None, None, None,2018-09-21 01:00:00,38
-2.43, 97.5, None, None, None, 17.11, None, 132.6, 7.183, None, None, None, None, None,2018-09-21 02:00:00,38
-2.17, 97.6, None, None, None, 18.39, None, 156.8, 11.86, None, None, None, None, None,2018-09-21 03:00:00,38
-2.409, 97.4, None, None, None, 13.47, None, 171.5, 14.75, None, None, None, None, None,2018-09-21 04:00:00,38
-2.148, 97.5, None, None, None, 12.11, None, 173.6, 15.43, None, None, None, None, None,2018-09-21 05:00:00,38
-2.147, 97.6, None, None, None, 13.53, None, 166.9, 14.14, None, None, None, None, None,2018-09-21 06:00:00,38
-2.237, 97.4, None, None, None, 14.36, None, 169.2, 11.6, None, None, None, None, None,2018-09-21 07:00:00,38
-2.127, 97.5, None, None, None, 11.0, None, 173.8, 10.24, None, None, None, None, None,2018-09-21 08:00:00,38
-2.151, 97.2, None, None, None, 12.4, None, 176.5, 9.15, None, None, None, None, None,2018-09-21 09:00:00,38
-1.953, 96.8, None, None, None, 10.41, None, 179.1, 6.981, None, None, None, None, None,2018-09-21 10:00:00,38
-1.886, 96.4, None, None, None, 12.86, None, 185.7, 7.102, None, None, None, None, None,2018-09-21 11:00:00,38
-1.743, 96.1, None, None, None, 14.83, None, 233.5, 11.09, None, None, None, None, None,2018-09-21 12:00:00,38
-1.485, 96.8, None, None, None, 14.4, None, 230.2, 10.53, None, None, None, None, None,2018-09-21 13:00:00,38
-1.087, 97.3, None, None, None, 12.68, None, 221.4, 11.73, None, None, None, None, None,2018-09-21 14:00:00,38
-0.421, 98.1, None, None, None, 10.69, None, 229.5, 17.93, None, None, None, None, None,2018-09-21 15:00:00,38
-0.259, 98.4, None, None, None, 14.89, None, 226.0, 16.77, None, None, None, None, None,2018-09-21 16:00:00,38
-0.086, 98.3, None, None, None, 23.11, None, 192.7, 16.53, None, None, None, None, None,2018-09-21 17:00:00,38
0.084, 98.8, None, None, None, 19.51, None, 162.2, 21.86, None, None, None, None, None,2018-09-21 18:00:00,38
0.418, 99.1, None, None, None, 16.86, None, 140.9, 17.43, None, None, None, None, None,2018-09-21 19:00:00,38
0.139, 98.9, None, None, None, 18.72, None, 135.0, 20.36, None, None, None, None, None,2018-09-21 20:00:00,38
0.367, 99.1, None, None, None, 22.5, None, 142.9, 20.74, None, None, None, None, None,2018-09-21 21:00:00,38
0.153, 98.7, None, None, None, 18.92, None, 167.9, 28.33, None, None, None, None, None,2018-09-21 22:00:00,38
0.586, 98.5, None, None, None, 19.87, None, 168.2, 27.33, None, None, None, None, None,2018-09-21 23:00:00,38
0.34, 98.9, None, None, None, 19.2, None, 169.7, 24.22, None, None, None, None, None,2018-09-22 00:00:00,38
0.547, 99.0, None, None, None, 22.95, None, 195.6, 22.87, None, None, None, None, None,2018-09-22 01:00:00,38
0.578, 98.9, None, None, None, 15.73, None, 202.0, 23.67, None, None, None, None, None,2018-09-22 02:00:00,38
0.508, 98.7, None, None, None, 16.57, None, 213.4, 22.94, None, None, None, None, None,2018-09-22 03:00:00,38
0.57, 95.1, None, None, None, 16.48, None, 199.9, 19.64, None, None, None, None, None,2018-09-22 04:00:00,38
0.375, 96.4, None, None, None, 17.54, None, 185.2, 19.98, None, None, None, None, None,2018-09-22 05:00:00,38
0.726, 93.4, None, None, None, 20.36, None, 174.9, 16.11, None, None, None, None, None,2018-09-22 06:00:00,38
0.341, 97.4, None, None, None, 29.14, None, 175.4, 12.45, None, None, None, None, None,2018-09-22 07:00:00,38
0.512, 95.5, None, None, None, 21.59, None, 147.2, 16.42, None, None, None, None, None,2018-09-22 08:00:00,38
0.695, 95.9, None, None, None, 17.44, None, 167.4, 20.4, None, None, None, None, None,2018-09-22 09:00:00,38
0.817, 89.2, None, None, None, 25.52, None, 216.7, 18.84, None, None, None, None, None,2018-09-22 10:00:00,38
1.205, 89.5, None, None, None, 18.96, None, 222.1, 14.43, None, None, None, None, None,2018-09-22 11:00:00,38
1.048, 95.3, None, None, None, 20.83, None, 201.1, 10.6, None, None, None, None, None,2018-09-22 12:00:00,38
0.25, 97.5, None, None, None, 29.69, None, 228.7, 13.77, None, None, None, None, None,2018-09-22 13:00:00,38
-0.068, 98.4, None, None, None, 13.44, None, 242.0, 16.67, None, None, None, None, None,2018-09-22 14:00:00,38
0.226, 98.3, None, None, None, 13.61, None, 238.7, 18.07, None, None, None, None, None,2018-09-22 15:00:00,38
-0.313, 98.4, None, None, None, 30.52, None, 209.9, 16.59, None, None, None, None, None,2018-09-22 16:00:00,38
0.236, 98.2, None, None, None, 46.13, None, 183.3, 8.88, None, None, None, None, None,2018-09-22 17:00:00,38
-0.257, 98.8, None, None, None, 20.47, None, 219.0, 9.96, None, None, None, None, None,2018-09-22 18:00:00,38
-0.655, 98.9, None, None, None, 70.75, None, 52.91, None, None, None, None, None, None,2018-09-22 19:00:00,38
-1.169, 98.9, None, None, None, 15.86, None, 256.8, 8.83, None, None, None, None, None,2018-09-22 20:00:00,38
-1.209, 98.7, None, None, None, 10.33, None, 241.7, 18.15, None, None, None, None, None,2018-09-22 21:00:00,38
-1.327, 98.4, None, None, None, 9.01, None, 237.3, 11.98, None, None, None, None, None,2018-09-22 22:00:00,38
-1.546, 98.3, None, None, None, 8.2, None, 237.8, 17.0, None, None, None, None, None,2018-09-22 23:00:00,38
-1.672, 98.1, None, None, None, 7.618, None, 240.8, 11.59, None, None, None, None, None,2018-09-23 00:00:00,38
-1.74, 98.1, None, None, None, 5.512, None, 241.9, 17.6, None, None, None, None, None,2018-09-23 01:00:00,38
-1.789, 98.0, None, None, None, 8.28, None, 240.3, 14.47, None, None, None, None, None,2018-09-23 02:00:00,38
-1.808, 98.0, None, None, None, 8.15, None, 243.0, 16.09, None, None, None, None, None,2018-09-23 03:00:00,38
-1.734, 98.0, None, None, None, 7.31, None, 243.5, 16.53, None, None, None, None, None,2018-09-23 04:00:00,38
-1.854, 97.9, None, None, None, 9.54, None, 242.4, 17.68, None, None, None, None, None,2018-09-23 05:00:00,38
-2.053, 97.7, None, None, None, 9.81, None, 245.8, 16.01, None, None, None, None, None,2018-09-23 06:00:00,38
-2.06, 97.8, None, None, None, 9.72, None, 243.6, 13.99, None, None, None, None, None,2018-09-23 07:00:00,38
-1.953, 97.8, None, None, None, 6.396, None, 244.7, 16.92, None, None, None, None, None,2018-09-23 08:00:00,38
-1.859, 97.9, None, None, None, 6.165, None, 244.1, 13.78, None, None, None, None, None,2018-09-23 09:00:00,38
-1.552, 98.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-09-23 10:00:00,38
-1.165, 98.3, None, None, None, 8.62, None, 241.8, 12.76, None, None, None, None, None,2018-09-23 11:00:00,38
-0.361, 98.7, None, None, None, 13.88, None, 240.1, 12.79, None, None, None, None, None,2018-09-23 12:00:00,38
-1.247, 98.5, None, None, None, 9.65, None, 245.3, 21.48, None, None, None, None, None,2018-09-23 13:00:00,38
-1.452, 98.3, None, None, None, 11.23, None, 246.6, 21.22, None, None, None, None, None,2018-09-23 14:00:00,38
-1.688, 98.0, None, None, None, 16.0, None, 243.0, 19.0, None, None, None, None, None,2018-09-23 15:00:00,38
-1.549, 98.0, None, None, None, 11.23, None, 243.9, 27.34, None, None, None, None, None,2018-09-23 16:00:00,38
-1.867, 97.6, None, None, None, 9.53, None, 242.8, 26.23, None, None, None, None, None,2018-09-23 17:00:00,38
-2.934, 96.7, None, None, None, 9.25, None, 244.3, 29.39, None, None, None, None, None,2018-09-23 18:00:00,38
-3.329, 96.5, None, None, None, 9.06, None, 246.1, 30.58, None, None, None, None, None,2018-09-23 19:00:00,38
-4.229, 95.7, None, None, None, 11.69, None, 250.4, 21.87, None, None, None, None, None,2018-09-23 20:00:00,38
-4.247, 95.8, None, None, None, 8.97, None, 245.4, 23.37, None, None, None, None, None,2018-09-23 21:00:00,38
-4.721, 95.4, None, None, None, 8.84, None, 242.1, 20.48, None, None, None, None, None,2018-09-23 22:00:00,38
-4.686, 95.4, None, None, None, 16.72, None, 251.5, 16.39, None, None, None, None, None,2018-09-23 23:00:00,38
