RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.1, None, None, None, 1.932, 351.6, None, None, 6.0, 1014.0, None, None, None, None, None, None, None, None, 8.11, None, None, None, None, 27.26, None, None, None, None, None, None,2018-09-17 00:00:00, None,38
90.6, None, None, None, 1.721, 345.7, None, None, 6.0, 1014.0, None, None, None, None, None, None, None, None, 6.95, None, None, None, None, 28.98, None, None, None, None, None, None,2018-09-17 01:00:00, None,38
91.6, None, None, None, 1.842, 347.4, None, None, 6.0, 1015.0, None, None, None, None, None, None, None, None, 6.82, None, None, None, None, 30.08, None, None, None, None, None, None,2018-09-17 02:00:00, None,38
93.2, None, None, None, 1.356, 1.253, None, None, 5.0, 1016.0, None, None, None, None, None, None, None, None, 6.511, None, None, None, None, 10.28, None, None, None, None, None, None,2018-09-17 03:00:00, None,38
95.7, None, None, None, 1.283, 11.36, None, None, 5.0, 1016.0, None, None, None, None, None, None, None, None, 5.751, None, None, None, None, 31.89, None, None, None, None, None, None,2018-09-17 04:00:00, None,38
96.1, None, None, None, 1.294, 4.873, None, None, 5.0, 1016.0, None, None, None, None, None, None, None, None, 5.555, None, None, None, None, 13.21, None, None, None, None, None, None,2018-09-17 05:00:00, None,38
95.8, None, None, None, 1.071, 352.5, None, None, 6.0, 1016.0, None, None, None, None, None, None, None, None, 5.776, None, None, None, None, 35.15, None, None, None, None, None, None,2018-09-17 06:00:00, None,38
96.7, None, None, None, 1.485, 4.769, None, None, 6.0, 1017.0, None, None, None, None, None, None, None, None, 5.914, None, None, None, None, 38.51, None, None, None, None, None, None,2018-09-17 07:00:00, None,38
96.3, None, None, None, 0.961, 351.0, None, None, 5.0, 1017.0, None, None, None, None, None, None, None, None, 5.614, None, None, None, None, 31.03, None, None, None, None, None, None,2018-09-17 08:00:00, None,38
96.7, None, None, None, 1.46, 7.699, None, None, 6.0, 1018.0, None, None, None, None, None, None, None, None, 6.045, None, None, None, None, 11.14, None, None, None, None, None, None,2018-09-17 09:00:00, None,38
95.0, None, None, None, 0.748, 11.23, None, None, 6.0, 1018.0, None, None, None, None, None, None, None, None, 6.938, None, None, None, None, 38.96, None, None, None, None, None, None,2018-09-17 10:00:00, None,38
86.2, None, None, None, 0.909, 78.26, None, None, 6.0, 1018.0, None, None, None, None, None, None, None, None, 8.5, None, None, None, None, 56.54, None, None, None, None, None, None,2018-09-17 11:00:00, None,38
77.95, None, None, None, 2.786, 98.6, None, None, 6.0, 1019.0, None, None, None, None, None, None, None, None, 9.91, None, None, None, None, 36.53, None, None, None, None, None, None,2018-09-17 12:00:00, None,38
69.76, None, None, None, 3.618, 121.0, None, None, 6.0, 1019.0, None, None, None, None, None, None, None, None, 11.35, None, None, None, None, 40.77, None, None, None, None, None, None,2018-09-17 13:00:00, None,38
63.23, None, None, None, 2.994, 135.8, None, None, 6.0, 1019.0, None, None, None, None, None, None, None, None, 12.96, None, None, None, None, 41.15, None, None, None, None, None, None,2018-09-17 14:00:00, None,38
61.17, None, None, None, 2.654, 109.8, None, None, 6.0, 1018.0, None, None, None, None, None, None, None, None, 13.04, None, None, None, None, 44.26, None, None, None, None, None, None,2018-09-17 15:00:00, None,38
62.4, None, None, None, 1.772, 109.0, None, None, 7.0, 1018.0, None, None, None, None, None, None, None, None, 13.84, None, None, None, None, 30.24, None, None, None, None, None, None,2018-09-17 16:00:00, None,38
55.48, None, None, None, 1.905, 135.7, None, None, 6.0, 1018.0, None, None, None, None, None, None, None, None, 15.06, None, None, None, None, 51.65, None, None, None, None, None, None,2018-09-17 17:00:00, None,38
71.55, None, None, None, 2.073, 190.5, None, None, 9.0, 1017.0, None, None, None, None, None, None, None, None, 14.61, None, None, None, None, 47.47, None, None, None, None, None, None,2018-09-17 18:00:00, None,38
58.91, None, None, None, 1.843, 220.8, None, None, 7.0, 1017.0, None, None, None, None, None, None, None, None, 14.84, None, None, None, None, 16.24, None, None, None, None, None, None,2018-09-17 19:00:00, None,38
82.8, None, None, None, 1.415, 278.4, None, None, 10.0, 1018.0, None, None, None, None, None, None, None, None, 12.22, None, None, None, None, 55.37, None, None, None, None, None, None,2018-09-17 20:00:00, None,38
92.4, None, None, None, 0.931, 320.1, None, None, 9.0, 1018.0, None, None, None, None, None, None, None, None, 10.14, None, None, None, None, 52.87, None, None, None, None, None, None,2018-09-17 21:00:00, None,38
95.6, None, None, None, 1.017, 354.2, None, None, 8.0, 1019.0, None, None, None, None, None, None, None, None, 8.45, None, None, None, None, 29.98, None, None, None, None, None, None,2018-09-17 22:00:00, None,38
96.7, None, None, None, 0.983, 359.3, None, None, 6.0, 1019.0, None, None, None, None, None, None, None, None, 7.211, None, None, None, None, 6.455, None, None, None, None, None, None,2018-09-17 23:00:00, None,38
97.5, None, None, None, 1.559, 4.441, None, None, 6.0, 1019.0, None, None, None, None, None, None, None, None, 6.234, None, None, None, None, 8.88, None, None, None, None, None, None,2018-09-18 00:00:00, None,38
97.8, None, None, None, 1.628, 8.54, None, None, 6.0, 1020.0, None, None, None, None, None, None, None, None, 6.131, None, None, None, None, 24.0, None, None, None, None, None, None,2018-09-18 01:00:00, None,38
97.9, None, None, None, 1.807, 8.83, None, None, 6.0, 1020.0, None, None, None, None, None, None, None, None, 5.942, None, None, None, None, 32.36, None, None, None, None, None, None,2018-09-18 02:00:00, None,38
98.0, None, None, None, 2.527, 0.9, None, None, 6.0, 1020.0, None, None, None, None, None, None, None, None, 6.161, None, None, None, None, 16.95, None, None, None, None, None, None,2018-09-18 03:00:00, None,38
97.6, None, None, None, 1.302, 41.4, None, None, 6.0, 1019.0, None, None, None, None, None, None, None, None, 6.112, None, None, None, None, 51.38, None, None, None, None, None, None,2018-09-18 04:00:00, None,38
95.1, None, None, None, 1.942, 357.2, None, None, 6.0, 1019.0, None, None, None, None, None, None, None, None, 6.291, None, None, None, None, 63.18, None, None, None, None, None, None,2018-09-18 05:00:00, None,38
82.0, None, None, None, 2.34, 47.15, None, None, 6.0, 1019.0, None, None, None, None, None, None, None, None, 8.54, None, None, None, None, 71.69, None, None, None, None, None, None,2018-09-18 06:00:00, None,38
76.45, None, None, None, 5.595, 88.1, None, None, 5.0, 1019.0, None, None, None, None, None, None, None, None, 8.96, None, None, None, None, 56.47, None, None, None, None, None, None,2018-09-18 07:00:00, None,38
77.49, None, None, None, 6.889, 106.2, None, None, 5.0, 1019.0, None, None, None, None, None, None, None, None, 8.58, None, None, None, None, 38.37, None, None, None, None, None, None,2018-09-18 08:00:00, None,38
76.66, None, None, None, 8.19, 102.3, None, None, 5.0, 1019.0, None, None, None, None, None, None, None, None, 8.62, None, None, None, None, 39.28, None, None, None, None, None, None,2018-09-18 09:00:00, None,38
72.55, None, None, None, 9.13, 89.8, None, None, 4.0, 1019.0, None, None, None, None, None, None, None, None, 9.15, None, None, None, None, 40.57, None, None, None, None, None, None,2018-09-18 10:00:00, None,38
67.95, None, None, None, 13.19, 100.0, None, None, 5.0, 1018.0, None, None, None, None, None, None, None, None, 10.79, None, None, None, None, 27.24, None, None, None, None, None, None,2018-09-18 11:00:00, None,38
61.71, None, None, None, 8.32, 100.8, None, None, 5.0, 1018.0, None, None, None, None, None, None, None, None, 11.82, None, None, None, None, 36.87, None, None, None, None, None, None,2018-09-18 12:00:00, None,38
55.67, None, None, None, 8.7, 110.1, None, None, 5.0, 1018.0, None, None, None, None, None, None, None, None, 13.66, None, None, None, None, 29.54, None, None, None, None, None, None,2018-09-18 13:00:00, None,38
50.38, None, None, None, 6.605, 116.9, None, None, 5.0, 1017.0, None, None, None, None, None, None, None, None, 14.93, None, None, None, None, 29.83, None, None, None, None, None, None,2018-09-18 14:00:00, None,38
45.76, None, None, None, 6.07, 124.6, None, None, 6.0, 1016.0, None, None, None, None, None, None, None, None, 17.05, None, None, None, None, 35.0, None, None, None, None, None, None,2018-09-18 15:00:00, None,38
39.96, None, None, None, 5.578, 144.2, None, None, 3.0, 1016.0, None, None, None, None, None, None, None, None, 17.42, None, None, None, None, 35.07, None, None, None, None, None, None,2018-09-18 16:00:00, None,38
35.4, None, None, None, 6.004, 127.6, None, None, 2.0, 1015.0, None, None, None, None, None, None, None, None, 17.89, None, None, None, None, 37.41, None, None, None, None, None, None,2018-09-18 17:00:00, None,38
56.24, None, None, None, 1.998, 189.7, None, None, 9.0, 1015.0, None, None, None, None, None, None, None, None, 17.14, None, None, None, None, 38.2, None, None, None, None, None, None,2018-09-18 18:00:00, None,38
58.32, None, None, None, 4.012, 256.4, None, None, 7.0, 1015.0, None, None, None, None, None, None, None, None, 15.47, None, None, None, None, 29.17, None, None, None, None, None, None,2018-09-18 19:00:00, None,38
75.64, None, None, None, 1.904, 338.8, None, None, 10.0, 1015.0, None, None, None, None, None, None, None, None, 13.87, None, None, None, None, 27.68, None, None, None, None, None, None,2018-09-18 20:00:00, None,38
78.34, None, None, None, 1.828, 344.7, None, None, 9.0, 1015.0, None, None, None, None, None, None, None, None, 12.42, None, None, None, None, 25.89, None, None, None, None, None, None,2018-09-18 21:00:00, None,38
81.7, None, None, None, 1.094, 326.3, None, None, 9.0, 1015.0, None, None, None, None, None, None, None, None, 12.04, None, None, None, None, 39.47, None, None, None, None, None, None,2018-09-18 22:00:00, None,38
81.0, None, None, None, 1.101, 304.9, None, None, 9.0, 1016.0, None, None, None, None, None, None, None, None, 11.58, None, None, None, None, 46.36, None, None, None, None, None, None,2018-09-18 23:00:00, None,38
84.4, None, None, None, 1.248, 310.9, None, None, 9.0, 1016.0, None, None, None, None, None, None, None, None, 11.1, None, None, None, None, 50.17, None, None, None, None, None, None,2018-09-19 00:00:00, None,38
87.8, None, None, None, 0.937, 296.8, None, None, 9.0, 1016.0, None, None, None, None, None, None, None, None, 10.83, None, None, None, None, 28.34, None, None, None, None, None, None,2018-09-19 01:00:00, None,38
