RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.9, None, None, None, 4.205, 102.2, None, None,6.0,917.0, None, None, None, None, None, None, None, None,6.458, None, None, None, None, 15.96, None, None, None, None, None, None,2018-09-17 00:00:00, None,38
95.1, None, None, None, 2.473, 121.0, None, None,6.0,917.0, None, None, None, None, None, None, None, None,6.48, None, None, None, None, 30.72, None, None, None, None, None, None,2018-09-17 01:00:00, None,38
95.0, None, None, None, 2.117, 136.3, None, None,6.0,918.0, None, None, None, None, None, None, None, None,6.349, None, None, None, None, 19.85, None, None, None, None, None, None,2018-09-17 02:00:00, None,38
95.0, None, None, None, 0.879, 127.1, None, None,6.0,918.0, None, None, None, None, None, None, None, None,6.367, None, None, None, None, 50.94, None, None, None, None, None, None,2018-09-17 03:00:00, None,38
94.9, None, None, None, 0.755, 33.07, None, None,5.0,919.0, None, None, None, None, None, None, None, None,6.24, None, None, None, None, 62.34, None, None, None, None, None, None,2018-09-17 04:00:00, None,38
94.8, None, None, None, 0.574, 122.8, None, None,5.0,919.0, None, None, None, None, None, None, None, None,6.057, None, None, None, None, 47.02, None, None, None, None, None, None,2018-09-17 05:00:00, None,38
94.2, None, None, None, 2.44, 108.7, None, None,5.0,920.0, None, None, None, None, None, None, None, None,5.726, None, None, None, None, 19.22, None, None, None, None, None, None,2018-09-17 06:00:00, None,38
93.8, None, None, None, 1.729, 108.9, None, None,5.0,920.0, None, None, None, None, None, None, None, None,5.424, None, None, None, None, 25.06, None, None, None, None, None, None,2018-09-17 07:00:00, None,38
93.8, None, None, None, 1.096, 186.6, None, None,3.0,921.0, None, None, None, None, None, None, None, None,4.309, None, None, None, None, 45.48, None, None, None, None, None, None,2018-09-17 08:00:00, None,38
94.0, None, None, None, 0.535, 150.3, None, None,3.0,921.0, None, None, None, None, None, None, None, None,3.979, None, None, None, None, 31.68, None, None, None, None, None, None,2018-09-17 09:00:00, None,38
94.1, None, None, None, 0.979, 87.0, None, None,6.0,922.0, None, None, None, None, None, None, None, None,6.606, None, None, None, None, 70.95, None, None, None, None, None, None,2018-09-17 10:00:00, None,38
