pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,7.621,82.6, None, None,43.57, 0.215,298.6, None, None, None, None, None, None,5.0, 948.0, None, None, None,2018-09-18 00:00:00, None, None, None,38
None,6.952,83.7, None, None,50.98, 0.489,357.6, None, None, None, None, None, None,4.0, 948.0, None, None, None,2018-09-18 01:00:00, None, None, None,38
None,6.549,87.2, None, None,41.72, 0.091,282.8, None, None, None, None, None, None,5.0, 948.0, None, None, None,2018-09-18 02:00:00, None, None, None,38
None,6.232,88.9, None, None,54.17, 0.131,292.1, None, None, None, None, None, None,5.0, 948.0, None, None, None,2018-09-18 03:00:00, None, None, None,38
None,5.725,90.4, None, None,33.44, 0.042,278.6, None, None, None, None, None, None,4.0, 948.0, None, None, None,2018-09-18 04:00:00, None, None, None,38
None,5.377,91.3, None, None,14.97, 0.013,272.1, None, None, None, None, None, None,4.0, 948.0, None, None, None,2018-09-18 05:00:00, None, None, None,38
None,5.23,91.7, None, None,22.66, 0.008,283.4, None, None, None, None, None, None,4.0, 948.0, None, None, None,2018-09-18 06:00:00, None, None, None,38
None,5.041,91.4, None, None,39.98, 0.034,284.4, None, None, None, None, None, None,4.0, 948.0, None, None, None,2018-09-18 07:00:00, None, None, None,38
None,5.016,92.1, None, None,38.69, 0.014,273.8, None, None, None, None, None, None,4.0, 948.0, None, None, None,2018-09-18 08:00:00, None, None, None,38
None,5.523,92.5, None, None,65.01, 0.166,125.1, None, None, None, None, None, None,4.0, 949.0, None, None, None,2018-09-18 09:00:00, None, None, None,38
None,6.723,90.7, None, None,25.72, 1.38,141.2, None, None, None, None, None, None,5.0, 949.0, None, None, None,2018-09-18 10:00:00, None, None, None,38
None,9.55,73.82, None, None,29.03, 3.016,159.3, None, None, None, None, None, None,5.0, 948.0, None, None, None,2018-09-18 11:00:00, None, None, None,38
None,12.39,63.85, None, None,33.21, 2.921,163.0, None, None, None, None, None, None,6.0, 948.0, None, None, None,2018-09-18 12:00:00, None, None, None,38
None,14.65,53.46, None, None,39.26, 3.077,167.4, None, None, None, None, None, None,5.0, 946.0, None, None, None,2018-09-18 13:00:00, None, None, None,38
None,16.67,46.53, None, None,39.33, 3.581,171.0, None, None, None, None, None, None,6.0, 946.0, None, None, None,2018-09-18 14:00:00, None, None, None,38
None,18.18,42.38, None, None,39.71, 2.776,174.3, None, None, None, None, None, None,5.0, 945.0, None, None, None,2018-09-18 15:00:00, None, None, None,38
None,18.1,40.63, None, None,31.49, 2.289,181.6, None, None, None, None, None, None,5.0, 945.0, None, None, None,2018-09-18 16:00:00, None, None, None,38
None,18.31,36.07, None, None,56.52, 0.751,166.7, None, None, None, None, None, None,3.0, 944.0, None, None, None,2018-09-18 17:00:00, None, None, None,38
None,16.69,46.12, None, None,47.59, 1.25,235.0, None, None, None, None, None, None,5.0, 945.0, None, None, None,2018-09-18 18:00:00, None, None, None,38
None,14.54,55.82, None, None,37.89, 0.518,303.2, None, None, None, None, None, None,5.0, 945.0, None, None, None,2018-09-18 19:00:00, None, None, None,38
None,12.71,69.33, None, None,20.12, 0.662,314.5, None, None, None, None, None, None,7.0, 945.0, None, None, None,2018-09-18 20:00:00, None, None, None,38
None,10.63,68.91, None, None,35.67, 1.1,310.3, None, None, None, None, None, None,5.0, 946.0, None, None, None,2018-09-18 21:00:00, None, None, None,38
None,9.64,69.0, None, None,33.56, 0.972,296.9, None, None, None, None, None, None,4.0, 947.0, None, None, None,2018-09-18 22:00:00, None, None, None,38
None,8.75,72.64, None, None,43.02, 0.329,285.1, None, None, None, None, None, None,4.0, 947.0, None, None, None,2018-09-18 23:00:00, None, None, None,38
None,8.03,76.98, None, None,42.8, 0.075,279.2, None, None, None, None, None, None,4.0, 947.0, None, None, None,2018-09-19 00:00:00, None, None, None,38
None,7.308,82.4, None, None,35.24, 0.019,257.5, None, None, None, None, None, None,5.0, 948.0, None, None, None,2018-09-19 01:00:00, None, None, None,38
None,6.531,83.1, None, None,38.69, 0.06,264.9, None, None, None, None, None, None,4.0, 948.0, None, None, None,2018-09-19 02:00:00, None, None, None,38
None,5.975,83.8, None, None,26.03, 0.056,264.0, None, None, None, None, None, None,3.0, 948.0, None, None, None,2018-09-19 03:00:00, None, None, None,38
None,5.525,86.9, None, None,39.28, 0.051,291.1, None, None, None, None, None, None,3.0, 948.0, None, None, None,2018-09-19 04:00:00, None, None, None,38
None,5.083,88.9, None, None,19.51, 0.008,271.1, None, None, None, None, None, None,3.0, 948.0, None, None, None,2018-09-19 05:00:00, None, None, None,38
None,4.72,90.1, None, None,26.97, 0.135,253.3, None, None, None, None, None, None,3.0, 948.0, None, None, None,2018-09-19 06:00:00, None, None, None,38
None,4.436,91.0, None, None,24.66, 0.025,257.1, None, None, None, None, None, None,3.0, 948.0, None, None, None,2018-09-19 07:00:00, None, None, None,38
None,4.427,91.6, None, None,22.92, 0.002,281.2, None, None, None, None, None, None,3.0, 949.0, None, None, None,2018-09-19 08:00:00, None, None, None,38
None,6.117,91.6, None, None,64.04, 0.233,8.04, None, None, None, None, None, None,5.0, 949.0, None, None, None,2018-09-19 09:00:00, None, None, None,38
None,8.14,80.0, None, None,22.65, 0.858,101.5, None, None, None, None, None, None,5.0, 949.0, None, None, None,2018-09-19 10:00:00, None, None, None,38
None,9.95,65.77, None, None,19.06, 1.41,118.3, None, None, None, None, None, None,4.0, 948.0, None, None, None,2018-09-19 11:00:00, None, None, None,38
None,11.39,59.71, None, None,34.3, 2.111,146.9, None, None, None, None, None, None,4.0, 948.0, None, None, None,2018-09-19 12:00:00, None, None, None,38
None,13.08,48.34, None, None,34.16, 1.566,143.1, None, None, None, None, None, None,3.0, 947.0, None, None, None,2018-09-19 13:00:00, None, None, None,38
None,14.43,46.9, None, None,18.04, 1.865,111.2, None, None, None, None, None, None,4.0, 945.0, None, None, None,2018-09-19 14:00:00, None, None, None,38
None,16.66,41.47, None, None,32.08, 1.392,137.0, None, None, None, None, None, None,4.0, 945.0, None, None, None,2018-09-19 15:00:00, None, None, None,38
None,17.66,38.31, None, None,34.41, 1.765,160.2, None, None, None, None, None, None,3.0, 944.0, None, None, None,2018-09-19 16:00:00, None, None, None,38
None,17.51,41.66, None, None,37.96, 0.679,153.9, None, None, None, None, None, None,4.0, 943.0, None, None, None,2018-09-19 17:00:00, None, None, None,38
None,15.78,49.68, None, None,51.18, 0.117,63.83, None, None, None, None, None, None,5.0, 943.0, None, None, None,2018-09-19 18:00:00, None, None, None,38
None,13.09,58.55, None, None,20.68, 1.621,333.5, None, None, None, None, None, None,5.0, 942.0, None, None, None,2018-09-19 19:00:00, None, None, None,38
None,11.82,67.55, None, None,22.13, 1.548,319.7, None, None, None, None, None, None,6.0, 943.0, None, None, None,2018-09-19 20:00:00, None, None, None,38
None,10.43,67.15, None, None,32.43, 0.86,315.8, None, None, None, None, None, None,5.0, 943.0, None, None, None,2018-09-19 21:00:00, None, None, None,38
None,9.53,71.28, None, None,34.98, 0.231,300.4, None, None, None, None, None, None,5.0, 944.0, None, None, None,2018-09-19 22:00:00, None, None, None,38
None,8.69,75.61, None, None,37.88, 0.029,267.9, None, None, None, None, None, None,5.0, 944.0, None, None, None,2018-09-19 23:00:00, None, None, None,38
None,7.985,78.6, None, None,28.12, 0.025,254.2, None, None, None, None, None, None,5.0, 944.0, None, None, None,2018-09-20 00:00:00, None, None, None,38
None,7.285,80.2, None, None,23.56, 0.048,257.6, None, None, None, None, None, None,4.0, 944.0, None, None, None,2018-09-20 01:00:00, None, None, None,38
None,6.607,82.8, None, None,66.19, 0.082,342.4, None, None, None, None, None, None,4.0, 944.0, None, None, None,2018-09-20 02:00:00, None, None, None,38
None,6.566,83.7, None, None,45.7, 0.057,274.5, None, None, None, None, None, None,4.0, 944.0, None, None, None,2018-09-20 03:00:00, None, None, None,38
None,6.83,85.6, None, None,65.68, 0.69,306.8, None, None, None, None, None, None,5.0, 944.0, None, None, None,2018-09-20 04:00:00, None, None, None,38
None,7.211,91.1, None, None,68.22, 2.736,265.3, None, None, None, None, None, None,6.0, 944.0, None, None, None,2018-09-20 05:00:00, None, None, None,38
None,7.308,92.3, None, None,50.74, 0.547,287.7, None, None, None, None, None, None,6.0, 945.0, None, None, None,2018-09-20 06:00:00, None, None, None,38
None,7.2,93.1, None, None,50.3, 0.493,315.3, None, None, None, None, None, None,6.0, 945.0, None, None, None,2018-09-20 07:00:00, None, None, None,38
None,7.586,93.3, None, None,54.21, 0.691,294.2, None, None, None, None, None, None,7.0, 946.0, None, None, None,2018-09-20 08:00:00, None, None, None,38
None,8.32,93.8, None, None,41.54, 0.456,347.4, None, None, None, None, None, None,7.0, 946.0, None, None, None,2018-09-20 09:00:00, None, None, None,38
None,9.14,93.1, None, None,37.67, 0.283,172.3, None, None, None, None, None, None,8.0, 946.0, None, None, None,2018-09-20 10:00:00, None, None, None,38
None,9.1,91.5, None, None,31.16, 0.551,200.2, None, None, None, None, None, None,8.0, 947.0, None, None, None,2018-09-20 11:00:00, None, None, None,38
None,9.29,90.3, None, None,38.17, 0.767,200.9, None, None, None, None, None, None,8.0, 947.0, None, None, None,2018-09-20 12:00:00, None, None, None,38
None,9.98,91.3, None, None,40.27, 0.447,177.8, None, None, None, None, None, None,9.0, 948.0, None, None, None,2018-09-20 13:00:00, None, None, None,38
None,10.88,88.0, None, None,51.48, 0.873,47.11, None, None, None, None, None, None,9.0, 947.0, None, None, None,2018-09-20 14:00:00, None, None, None,38
None,12.68,72.58, None, None,24.94, 1.594,102.1, None, None, None, None, None, None,8.0, 947.0, None, None, None,2018-09-20 15:00:00, None, None, None,38
None,13.16,75.49, None, None,24.34, 2.667,83.8, None, None, None, None, None, None,9.0, 946.0, None, None, None,2018-09-20 16:00:00, None, None, None,38
None,13.49,70.2, None, None,28.4, 2.628,94.8, None, None, None, None, None, None,8.0, 946.0, None, None, None,2018-09-20 17:00:00, None, None, None,38
None,13.05,75.7, None, None,63.63, 0.977,48.28, None, None, None, None, None, None,9.0, 947.0, None, None, None,2018-09-20 18:00:00, None, None, None,38
None,12.6,73.9, None, None,33.79, 4.948,31.08, None, None, None, None, None, None,8.0, 947.0, None, None, None,2018-09-20 19:00:00, None, None, None,38
None,11.94,72.04, None, None,20.92, 8.99,10.66, None, None, None, None, None, None,7.0, 947.0, None, None, None,2018-09-20 20:00:00, None, None, None,38
None,10.92,79.2, None, None,24.86, 6.03,357.4, None, None, None, None, None, None,7.0, 948.0, None, None, None,2018-09-20 21:00:00, None, None, None,38
None,11.08,76.64, None, None,27.03, 6.888,16.79, None, None, None, None, None, None,7.0, 948.0, None, None, None,2018-09-20 22:00:00, None, None, None,38
None,10.5,81.3, None, None,25.05, 6.148,4.743, None, None, None, None, None, None,7.0, 948.0, None, None, None,2018-09-20 23:00:00, None, None, None,38
None,9.77,88.1, None, None,57.45, 0.838,306.1, None, None, None, None, None, None,8.0, 948.0, None, None, None,2018-09-21 00:00:00, None, None, None,38
None,10.35,83.1, None, None,31.76, 4.034,21.24, None, None, None, None, None, None,8.0, 948.0, None, None, None,2018-09-21 01:00:00, None, None, None,38
None,10.35,82.8, None, None,24.99, 6.688,8.92, None, None, None, None, None, None,8.0, 947.0, None, None, None,2018-09-21 02:00:00, None, None, None,38
None,9.73,87.6, None, None,23.68, 6.3,3.452, None, None, None, None, None, None,8.0, 947.0, None, None, None,2018-09-21 03:00:00, None, None, None,38
None,9.52,89.4, None, None,38.73, 2.381,348.0, None, None, None, None, None, None,8.0, 947.0, None, None, None,2018-09-21 04:00:00, None, None, None,38
None,9.22,91.9, None, None,28.91, 0.367,303.3, None, None, None, None, None, None,8.0, 947.0, None, None, None,2018-09-21 05:00:00, None, None, None,38
None,9.12,92.9, None, None,24.99, 0.207,293.7, None, None, None, None, None, None,8.0, 947.0, None, None, None,2018-09-21 06:00:00, None, None, None,38
None,9.12,93.4, None, None,12.8, 0.031,300.6, None, None, None, None, None, None,8.0, 947.0, None, None, None,2018-09-21 07:00:00, None, None, None,38
None,9.13,93.7, None, None,15.21, 0.013,302.7, None, None, None, None, None, None,8.0, 947.0, None, None, None,2018-09-21 08:00:00, None, None, None,38
None,9.27,94.1, None, None,18.73, 0.178,337.3, None, None, None, None, None, None,8.0, 947.0, None, None, None,2018-09-21 09:00:00, None, None, None,38
None,9.63,94.2, None, None,27.35, 0.004,10.12, None, None, None, None, None, None,9.0, 947.0, None, None, None,2018-09-21 10:00:00, None, None, None,38
None,9.97,94.3, None, None,64.44, 0.0,237.4, None, None, None, None, None, None,9.0, 947.0, None, None, None,2018-09-21 11:00:00, None, None, None,38
None,10.05,94.2, None, None,50.47, 0.008,39.59, None, None, None, None, None, None,9.0, 947.0, None, None, None,2018-09-21 12:00:00, None, None, None,38
None,10.63,94.1, None, None,44.88, 0.147,55.57, None, None, None, None, None, None,10.0, 947.0, None, None, None,2018-09-21 13:00:00, None, None, None,38
None,10.89,93.6, None, None,38.15, 0.263,57.11, None, None, None, None, None, None,10.0, 947.0, None, None, None,2018-09-21 14:00:00, None, None, None,38
None,11.18,90.7, None, None,40.59, 0.945,62.02, None, None, None, None, None, None,10.0, 946.0, None, None, None,2018-09-21 15:00:00, None, None, None,38
None,11.67,85.2, None, None,38.0, 3.062,82.9, None, None, None, None, None, None,9.0, 946.0, None, None, None,2018-09-21 16:00:00, None, None, None,38
None,11.64,84.3, None, None,30.02, 2.35,93.6, None, None, None, None, None, None,9.0, 945.0, None, None, None,2018-09-21 17:00:00, None, None, None,38
None,11.88,84.5, None, None,43.21, 3.205,113.6, None, None, None, None, None, None,9.0, 943.0, None, None, None,2018-09-21 18:00:00, None, None, None,38
None,11.39,87.5, None, None,69.21, 1.206,84.8, None, None, None, None, None, None,9.0, 944.0, None, None, None,2018-09-21 19:00:00, None, None, None,38
None,10.78,90.0, None, None,56.27, 1.016,352.1, None, None, None, None, None, None,9.0, 943.0, None, None, None,2018-09-21 20:00:00, None, None, None,38
None,10.44,91.9, None, None,45.22, 0.255,311.6, None, None, None, None, None, None,9.0, 943.0, None, None, None,2018-09-21 21:00:00, None, None, None,38
None,10.42,92.6, None, None,35.34, 0.165,281.7, None, None, None, None, None, None,9.0, 942.0, None, None, None,2018-09-21 22:00:00, None, None, None,38
None,10.26,93.0, None, None,40.5, 0.308,296.4, None, None, None, None, None, None,9.0, 942.0, None, None, None,2018-09-21 23:00:00, None, None, None,38
None,10.41,93.5, None, None,36.83, 0.064,281.8, None, None, None, None, None, None,9.0, 941.0, None, None, None,2018-09-22 00:00:00, None, None, None,38
None,10.22,93.7, None, None,68.93, 0.956,316.4, None, None, None, None, None, None,9.0, 942.0, None, None, None,2018-09-22 01:00:00, None, None, None,38
None,10.19,94.1, None, None,38.44, 1.453,5.105, None, None, None, None, None, None,9.0, 941.0, None, None, None,2018-09-22 02:00:00, None, None, None,38
None,9.92,94.3, None, None,33.08, 0.272,291.0, None, None, None, None, None, None,9.0, 941.0, None, None, None,2018-09-22 03:00:00, None, None, None,38
None,9.55,94.3, None, None,21.97, 0.362,302.2, None, None, None, None, None, None,9.0, 940.0, None, None, None,2018-09-22 04:00:00, None, None, None,38
None,10.12,94.5, None, None,35.29, 0.409,274.2, None, None, None, None, None, None,9.0, 940.0, None, None, None,2018-09-22 05:00:00, None, None, None,38
None,9.94,94.4, None, None,37.75, 0.011,288.4, None, None, None, None, None, None,9.0, 940.0, None, None, None,2018-09-22 06:00:00, None, None, None,38
None,9.97,94.6, None, None,27.03, 0.013,287.4, None, None, None, None, None, None,9.0, 940.0, None, None, None,2018-09-22 07:00:00, None, None, None,38
None,10.31,94.6, None, None,36.3, 0.01,265.0, None, None, None, None, None, None,9.0, 940.0, None, None, None,2018-09-22 08:00:00, None, None, None,38
None,10.4,94.6, None, None,32.59, 0.127,224.9, None, None, None, None, None, None,10.0, 941.0, None, None, None,2018-09-22 09:00:00, None, None, None,38
None,10.81,94.7, None, None,25.15, 0.008,213.7, None, None, None, None, None, None,10.0, 941.0, None, None, None,2018-09-22 10:00:00, None, None, None,38
None,11.16,94.4, None, None,38.03, 0.003,145.3, None, None, None, None, None, None,10.0, 941.0, None, None, None,2018-09-22 11:00:00, None, None, None,38
None,12.29,91.3, None, None,24.94, 0.252,111.5, None, None, None, None, None, None,11.0, 941.0, None, None, None,2018-09-22 12:00:00, None, None, None,38
None,14.27,82.2, None, None,27.13, 0.829,141.4, None, None, None, None, None, None,11.0, 941.0, None, None, None,2018-09-22 13:00:00, None, None, None,38
None,16.12,66.57, None, None,29.54, 0.763,122.8, None, None, None, None, None, None,10.0, 940.0, None, None, None,2018-09-22 14:00:00, None, None, None,38
None,15.86,74.45, None, None,39.97, 1.114,64.74, None, None, None, None, None, None,11.0, 940.0, None, None, None,2018-09-22 15:00:00, None, None, None,38
None,16.82,71.17, None, None,30.14, 1.284,76.02, None, None, None, None, None, None,12.0, 940.0, None, None, None,2018-09-22 16:00:00, None, None, None,38
None,15.67,79.1, None, None,46.72, 1.165,35.21, None, None, None, None, None, None,12.0, 939.0, None, None, None,2018-09-22 17:00:00, None, None, None,38
None,14.35,81.6, None, None,50.89, 2.345,28.95, None, None, None, None, None, None,11.0, 940.0, None, None, None,2018-09-22 18:00:00, None, None, None,38
None,12.15,91.3, None, None,46.61, 1.145,338.9, None, None, None, None, None, None,11.0, 941.0, None, None, None,2018-09-22 19:00:00, None, None, None,38
None,11.48,92.9, None, None,44.51, 2.102,6.709, None, None, None, None, None, None,10.0, 941.0, None, None, None,2018-09-22 20:00:00, None, None, None,38
None,11.22,92.8, None, None,51.45, 2.557,336.6, None, None, None, None, None, None,10.0, 942.0, None, None, None,2018-09-22 21:00:00, None, None, None,38
None,11.22,93.5, None, None,33.77, 0.396,284.0, None, None, None, None, None, None,10.0, 942.0, None, None, None,2018-09-22 22:00:00, None, None, None,38
None,11.19,94.0, None, None,58.38, 0.237,294.7, None, None, None, None, None, None,10.0, 943.0, None, None, None,2018-09-22 23:00:00, None, None, None,38
None,10.05,94.0, None, None,37.1, 0.309,245.5, None, None, None, None, None, None,9.0, 944.0, None, None, None,2018-09-23 00:00:00, None, None, None,38
None,9.72,94.2, None, None,45.84, 0.459,340.0, None, None, None, None, None, None,9.0, 944.0, None, None, None,2018-09-23 01:00:00, None, None, None,38
None,8.87,94.3, None, None,49.19, 0.472,313.7, None, None, None, None, None, None,8.0, 943.0, None, None, None,2018-09-23 02:00:00, None, None, None,38
None,7.928,94.4, None, None,19.88, 0.685,317.3, None, None, None, None, None, None,7.0, 944.0, None, None, None,2018-09-23 03:00:00, None, None, None,38
None,7.728,94.5, None, None,18.14, 0.379,323.2, None, None, None, None, None, None,7.0, 944.0, None, None, None,2018-09-23 04:00:00, None, None, None,38
None,6.872,94.3, None, None,26.56, 0.653,328.4, None, None, None, None, None, None,6.0, 944.0, None, None, None,2018-09-23 05:00:00, None, None, None,38
None,6.785,94.5, None, None,23.6, 0.906,337.3, None, None, None, None, None, None,6.0, 944.0, None, None, None,2018-09-23 06:00:00, None, None, None,38
None,7.08,94.7, None, None,23.23, 0.257,310.5, None, None, None, None, None, None,6.0, 944.0, None, None, None,2018-09-23 07:00:00, None, None, None,38
None,7.181,94.8, None, None,26.92, 0.155,318.1, None, None, None, None, None, None,6.0, 944.0, None, None, None,2018-09-23 08:00:00, None, None, None,38
None,8.01,94.9, None, None,53.75, 0.057,239.2, None, None, None, None, None, None,7.0, 945.0, None, None, None,2018-09-23 09:00:00, None, None, None,38
None,8.61,94.9, None, None,38.89, 0.524,206.7, None, None, None, None, None, None,8.0, 945.0, None, None, None,2018-09-23 10:00:00, None, None, None,38
None,9.27,94.6, None, None,31.42, 1.134,193.2, None, None, None, None, None, None,8.0, 945.0, None, None, None,2018-09-23 11:00:00, None, None, None,38
None,12.16,77.0, None, None,36.79, 2.113,184.9, None, None, None, None, None, None,8.0, 945.0, None, None, None,2018-09-23 12:00:00, None, None, None,38
None,13.44,71.19, None, None,38.93, 2.479,172.3, None, None, None, None, None, None,8.0, 945.0, None, None, None,2018-09-23 13:00:00, None, None, None,38
None,14.09,69.41, None, None,40.03, 2.324,149.1, None, None, None, None, None, None,9.0, 945.0, None, None, None,2018-09-23 14:00:00, None, None, None,38
None,17.13,59.26, None, None,46.55, 2.691,141.5, None, None, None, None, None, None,9.0, 944.0, None, None, None,2018-09-23 15:00:00, None, None, None,38
None,16.53,54.73, None, None,54.05, 3.36,171.3, None, None, None, None, None, None,7.0, 944.0, None, None, None,2018-09-23 16:00:00, None, None, None,38
None,14.28,64.97, None, None,65.54, 0.814,317.9, None, None, None, None, None, None,7.0, 944.0, None, None, None,2018-09-23 17:00:00, None, None, None,38
None,14.85,63.02, None, None,55.75, 1.217,239.5, None, None, None, None, None, None,7.0, 944.0, None, None, None,2018-09-23 18:00:00, None, None, None,38
None,13.17,70.57, None, None,26.06, 0.376,301.4, None, None, None, None, None, None,8.0, 944.0, None, None, None,2018-09-23 19:00:00, None, None, None,38
None,12.25,74.24, None, None,32.11, 0.213,287.9, None, None, None, None, None, None,8.0, 945.0, None, None, None,2018-09-23 20:00:00, None, None, None,38
None,11.05,79.33, None, None,41.21, 0.366,280.4, None, None, None, None, None, None,8.0, 945.0, None, None, None,2018-09-23 21:00:00, None, None, None,38
None,9.81,81.5, None, None,49.8, 0.568,269.7, None, None, None, None, None, None,7.0, 946.0, None, None, None,2018-09-23 22:00:00, None, None, None,38
None,8.8,85.1, None, None,30.07, 0.28,286.9, None, None, None, None, None, None,6.0, 946.0, None, None, None,2018-09-23 23:00:00, None, None, None,38
