CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None,5.3,18.86, None, None, None, None, 19.16,0.724, 219.1, None, None, None, None, None,-17.0, None, None, None, None, None, None, None,2018-09-23 12:00:00, None, None, None, None,38
None,6.019,18.58, None, None, None, None, 24.26,1.211, 220.4, None, None, None, None, None,-16.0, None, None, None, None, None, None, None,2018-09-23 13:00:00, None, None, None, None,38
None,8.3,17.96, None, None, None, None, 22.9,1.858, 207.5, None, None, None, None, None,-15.0, None, None, None, None, None, None, None,2018-09-23 14:00:00, None, None, None, None,38
None,8.33,17.95, None, None, None, None, 21.78,5.429, 204.7, None, None, None, None, None,-15.0, None, None, None, None, None, None, None,2018-09-23 15:00:00, None, None, None, None,38
None,9.37,17.64, None, None, None, None, 24.32,8.37, 201.9, None, None, None, None, None,-14.0, None, None, None, None, None, None, None,2018-09-23 16:00:00, None, None, None, None,38
None,6.989,18.35, None, None, None, None, 24.36,2.261, 217.1, None, None, None, None, None,-15.0, None, None, None, None, None, None, None,2018-09-23 17:00:00, None, None, None, None,38
None,5.623,18.76, None, None, None, None, 31.65,0.172, 265.6, None, None, None, None, None,-16.0, None, None, None, None, None, None, None,2018-09-23 18:00:00, None, None, None, None,38
None,3.833,19.3, None, None, None, None, 47.72,0.261, 306.1, None, None, None, None, None,-17.0, None, None, None, None, None, None, None,2018-09-23 19:00:00, None, None, None, None,38
None,2.903,19.58, None, None, None, None, 17.99,0.355, 331.1, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2018-09-23 20:00:00, None, None, None, None,38
None,2.481,19.71, None, None, None, None, 24.03,0.218, 344.0, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2018-09-23 21:00:00, None, None, None, None,38
None,1.517,19.99, None, None, None, None, 16.34,0.437, 351.1, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2018-09-23 22:00:00, None, None, None, None,38
None,1.947,19.87, None, None, None, None, 25.16,0.413, 347.3, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2018-09-23 23:00:00, None, None, None, None,38
