RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
70.32, None, None, None, 0.603,340.2, None, None, None, None, None, None, None, None, None, None, None, None,3.78, None, None, None, None,32.89, None, None, None, None,2018-09-18 23:00:00,38
66.16, None, None, None, 0.66,351.2, None, None, None, None, None, None, None, None, None, None, None, None,3.723, None, None, None, None,37.15, None, None, None, None,2018-09-19 00:00:00,38
68.12, None, None, None, 0.52,341.9, None, None, None, None, None, None, None, None, None, None, None, None,3.328, None, None, None, None,43.81, None, None, None, None,2018-09-19 01:00:00,38
72.08, None, None, None, 0.603,7.844, None, None, None, None, None, None, None, None, None, None, None, None,3.116, None, None, None, None,13.43, None, None, None, None,2018-09-19 02:00:00,38
69.23, None, None, None, 0.559,16.67, None, None, None, None, None, None, None, None, None, None, None, None,3.294, None, None, None, None,5.295, None, None, None, None,2018-09-19 03:00:00,38
66.69, None, None, None, 0.852,21.28, None, None, None, None, None, None, None, None, None, None, None, None,3.509, None, None, None, None,7.309, None, None, None, None,2018-09-19 04:00:00,38
67.27, None, None, None, 0.203,26.97, None, None, None, None, None, None, None, None, None, None, None, None,3.073, None, None, None, None,12.28, None, None, None, None,2018-09-19 05:00:00,38
68.29, None, None, None, 0.365,16.29, None, None, None, None, None, None, None, None, None, None, None, None,3.155, None, None, None, None,7.561, None, None, None, None,2018-09-19 06:00:00,38
66.82, None, None, None, 0.393,9.82, None, None, None, None, None, None, None, None, None, None, None, None,3.099, None, None, None, None,3.82, None, None, None, None,2018-09-19 07:00:00,38
63.19, None, None, None, 0.338,6.843, None, None, None, None, None, None, None, None, None, None, None, None,3.364, None, None, None, None,2.582, None, None, None, None,2018-09-19 08:00:00,38
59.83, None, None, None, 0.117,8.09, None, None, None, None, None, None, None, None, None, None, None, None,4.309, None, None, None, None,1.091, None, None, None, None,2018-09-19 09:00:00,38
60.71, None, None, None, 0.724,200.1, None, None, None, None, None, None, None, None, None, None, None, None,4.833, None, None, None, None,77.96, None, None, None, None,2018-09-19 10:00:00,38
53.41, None, None, None, 1.171,231.7, None, None, None, None, None, None, None, None, None, None, None, None,6.903, None, None, None, None,46.49, None, None, None, None,2018-09-19 11:00:00,38
50.66, None, None, None, 3.904,176.8, None, None, None, None, None, None, None, None, None, None, None, None,8.54, None, None, None, None,38.99, None, None, None, None,2018-09-19 12:00:00,38
47.74, None, None, None, 4.407,177.0, None, None, None, None, None, None, None, None, None, None, None, None,10.51, None, None, None, None,43.73, None, None, None, None,2018-09-19 13:00:00,38
51.73, None, None, None, 4.731,162.6, None, None, None, None, None, None, None, None, None, None, None, None,9.63, None, None, None, None,43.26, None, None, None, None,2018-09-19 14:00:00,38
49.61, None, None, None, 4.103,149.4, None, None, None, None, None, None, None, None, None, None, None, None,10.63, None, None, None, None,56.92, None, None, None, None,2018-09-19 15:00:00,38
34.73, None, None, None, 6.662,267.0, None, None, None, None, None, None, None, None, None, None, None, None,11.51, None, None, None, None,34.2, None, None, None, None,2018-09-19 16:00:00,38
41.88, None, None, None, 7.869,271.1, None, None, None, None, None, None, None, None, None, None, None, None,10.83, None, None, None, None,26.0, None, None, None, None,2018-09-19 17:00:00,38
53.32, None, None, None, 4.94,258.7, None, None, None, None, None, None, None, None, None, None, None, None,10.34, None, None, None, None,49.3, None, None, None, None,2018-09-19 18:00:00,38
56.52, None, None, None, 4.761,187.9, None, None, None, None, None, None, None, None, None, None, None, None,9.24, None, None, None, None,46.59, None, None, None, None,2018-09-19 19:00:00,38
64.33, None, None, None, 1.195,133.7, None, None, None, None, None, None, None, None, None, None, None, None,8.25, None, None, None, None,71.81, None, None, None, None,2018-09-19 20:00:00,38
62.51, None, None, None, 2.592,296.7, None, None, None, None, None, None, None, None, None, None, None, None,6.806, None, None, None, None,33.03, None, None, None, None,2018-09-19 21:00:00,38
66.19, None, None, None, 6.573,282.7, None, None, None, None, None, None, None, None, None, None, None, None,6.252, None, None, None, None,21.76, None, None, None, None,2018-09-19 22:00:00,38
76.07, None, None, None, 9.88,268.8, None, None, None, None, None, None, None, None, None, None, None, None,4.715, None, None, None, None,10.15, None, None, None, None,2018-09-19 23:00:00,38
80.6, None, None, None, 13.0,270.6, None, None, None, None, None, None, None, None, None, None, None, None,4.214, None, None, None, None,10.4, None, None, None, None,2018-09-20 00:00:00,38
82.0, None, None, None, 13.21,272.4, None, None, None, None, None, None, None, None, None, None, None, None,4.26, None, None, None, None,12.46, None, None, None, None,2018-09-20 01:00:00,38
83.4, None, None, None, 16.04,273.4, None, None, None, None, None, None, None, None, None, None, None, None,4.003, None, None, None, None,12.31, None, None, None, None,2018-09-20 02:00:00,38
85.6, None, None, None, 10.17,276.2, None, None, None, None, None, None, None, None, None, None, None, None,3.538, None, None, None, None,14.33, None, None, None, None,2018-09-20 03:00:00,38
86.0, None, None, None, 12.38,274.1, None, None, None, None, None, None, None, None, None, None, None, None,3.31, None, None, None, None,14.2, None, None, None, None,2018-09-20 04:00:00,38
85.1, None, None, None, 13.9,278.2, None, None, None, None, None, None, None, None, None, None, None, None,3.229, None, None, None, None,15.47, None, None, None, None,2018-09-20 05:00:00,38
85.5, None, None, None, 12.89,272.6, None, None, None, None, None, None, None, None, None, None, None, None,2.87, None, None, None, None,16.8, None, None, None, None,2018-09-20 06:00:00,38
85.9, None, None, None, 7.716,277.2, None, None, None, None, None, None, None, None, None, None, None, None,2.68, None, None, None, None,21.82, None, None, None, None,2018-09-20 07:00:00,38
86.5, None, None, None, 9.5,272.7, None, None, None, None, None, None, None, None, None, None, None, None,2.409, None, None, None, None,16.58, None, None, None, None,2018-09-20 08:00:00,38
89.3, None, None, None, 12.31,269.8, None, None, None, None, None, None, None, None, None, None, None, None,1.999, None, None, None, None,16.12, None, None, None, None,2018-09-20 09:00:00,38
83.8, None, None, None, 10.82,268.1, None, None, None, None, None, None, None, None, None, None, None, None,2.364, None, None, None, None,18.22, None, None, None, None,2018-09-20 10:00:00,38
78.84, None, None, None, 10.02,268.1, None, None, None, None, None, None, None, None, None, None, None, None,3.885, None, None, None, None,24.97, None, None, None, None,2018-09-20 11:00:00,38
77.49, None, None, None, 7.754,271.2, None, None, None, None, None, None, None, None, None, None, None, None,4.072, None, None, None, None,31.91, None, None, None, None,2018-09-20 12:00:00,38
63.98, None, None, None, 9.5,259.5, None, None, None, None, None, None, None, None, None, None, None, None,6.269, None, None, None, None,37.3, None, None, None, None,2018-09-20 13:00:00,38
64.86, None, None, None, 11.08,246.3, None, None, None, None, None, None, None, None, None, None, None, None,5.953, None, None, None, None,27.45, None, None, None, None,2018-09-20 14:00:00,38
60.45, None, None, None, 10.76,235.8, None, None, None, None, None, None, None, None, None, None, None, None,6.736, None, None, None, None,22.25, None, None, None, None,2018-09-20 15:00:00,38
58.65, None, None, None, 6.698,245.3, None, None, None, None, None, None, None, None, None, None, None, None,6.86, None, None, None, None,42.23, None, None, None, None,2018-09-20 16:00:00,38
58.52, None, None, None, 3.657,289.2, None, None, None, None, None, None, None, None, None, None, None, None,6.996, None, None, None, None,34.26, None, None, None, None,2018-09-20 17:00:00,38
63.29, None, None, None, 4.15,283.9, None, None, None, None, None, None, None, None, None, None, None, None,6.317, None, None, None, None,38.43, None, None, None, None,2018-09-20 18:00:00,38
84.9, None, None, None, 3.602,292.7, None, None, None, None, None, None, None, None, None, None, None, None,4.042, None, None, None, None,41.31, None, None, None, None,2018-09-20 19:00:00,38
85.7, None, None, None, 5.012,281.6, None, None, None, None, None, None, None, None, None, None, None, None,3.741, None, None, None, None,41.78, None, None, None, None,2018-09-20 20:00:00,38
85.4, None, None, None, 0.31,1.87, None, None, None, None, None, None, None, None, None, None, None, None,3.691, None, None, None, None,40.78, None, None, None, None,2018-09-20 21:00:00,38
84.0, None, None, None, 0.18,352.7, None, None, None, None, None, None, None, None, None, None, None, None,3.642, None, None, None, None,49.8, None, None, None, None,2018-09-20 22:00:00,38
88.2, None, None, None, 0.46,1.6, None, None, None, None, None, None, None, None, None, None, None, None,3.315, None, None, None, None,54.99, None, None, None, None,2018-09-20 23:00:00,38
88.6, None, None, None, 1.277,282.1, None, None, None, None, None, None, None, None, None, None, None, None,3.394, None, None, None, None,49.72, None, None, None, None,2018-09-21 00:00:00,38
90.1, None, None, None, 2.128,277.7, None, None, None, None, None, None, None, None, None, None, None, None,3.302, None, None, None, None,35.26, None, None, None, None,2018-09-21 01:00:00,38
89.9, None, None, None, 4.996,256.7, None, None, None, None, None, None, None, None, None, None, None, None,3.622, None, None, None, None,26.94, None, None, None, None,2018-09-21 02:00:00,38
90.1, None, None, None, 7.391,244.4, None, None, None, None, None, None, None, None, None, None, None, None,3.682, None, None, None, None,26.18, None, None, None, None,2018-09-21 03:00:00,38
93.8, None, None, None, 4.188,253.6, None, None, None, None, None, None, None, None, None, None, None, None,3.549, None, None, None, None,40.76, None, None, None, None,2018-09-21 04:00:00,38
95.5, None, None, None, 1.91,187.9, None, None, None, None, None, None, None, None, None, None, None, None,3.514, None, None, None, None,60.78, None, None, None, None,2018-09-21 05:00:00,38
95.3, None, None, None, 2.003,109.0, None, None, None, None, None, None, None, None, None, None, None, None,3.696, None, None, None, None,48.89, None, None, None, None,2018-09-21 06:00:00,38
95.4, None, None, None, 0.441,197.5, None, None, None, None, None, None, None, None, None, None, None, None,3.486, None, None, None, None,64.38, None, None, None, None,2018-09-21 07:00:00,38
95.6, None, None, None, 0.336,119.2, None, None, None, None, None, None, None, None, None, None, None, None,3.301, None, None, None, None,62.2, None, None, None, None,2018-09-21 08:00:00,38
95.8, None, None, None, 0.633,177.1, None, None, None, None, None, None, None, None, None, None, None, None,3.361, None, None, None, None,38.69, None, None, None, None,2018-09-21 09:00:00,38
96.1, None, None, None, 2.766,212.5, None, None, None, None, None, None, None, None, None, None, None, None,3.455, None, None, None, None,36.05, None, None, None, None,2018-09-21 10:00:00,38
96.3, None, None, None, 3.302,228.6, None, None, None, None, None, None, None, None, None, None, None, None,4.72, None, None, None, None,53.14, None, None, None, None,2018-09-21 11:00:00,38
96.6, None, None, None, 4.194,224.4, None, None, None, None, None, None, None, None, None, None, None, None,5.26, None, None, None, None,45.45, None, None, None, None,2018-09-21 12:00:00,38
96.6, None, None, None, 4.868,212.8, None, None, None, None, None, None, None, None, None, None, None, None,5.761, None, None, None, None,40.16, None, None, None, None,2018-09-21 13:00:00,38
96.7, None, None, None, 4.268,190.0, None, None, None, None, None, None, None, None, None, None, None, None,6.151, None, None, None, None,42.37, None, None, None, None,2018-09-21 14:00:00,38
93.8, None, None, None, 4.51,139.2, None, None, None, None, None, None, None, None, None, None, None, None,8.02, None, None, None, None,40.3, None, None, None, None,2018-09-21 15:00:00,38
89.0, None, None, None, 6.662,121.1, None, None, None, None, None, None, None, None, None, None, None, None,7.191, None, None, None, None,33.42, None, None, None, None,2018-09-21 16:00:00,38
88.8, None, None, None, 7.008,121.6, None, None, None, None, None, None, None, None, None, None, None, None,6.917, None, None, None, None,31.94, None, None, None, None,2018-09-21 17:00:00,38
91.8, None, None, None, 6.564,107.5, None, None, None, None, None, None, None, None, None, None, None, None,6.82, None, None, None, None,28.07, None, None, None, None,2018-09-21 18:00:00,38
92.5, None, None, None, 5.881,138.3, None, None, None, None, None, None, None, None, None, None, None, None,6.713, None, None, None, None,37.48, None, None, None, None,2018-09-21 19:00:00,38
94.7, None, None, None, 3.883,191.0, None, None, None, None, None, None, None, None, None, None, None, None,6.625, None, None, None, None,54.06, None, None, None, None,2018-09-21 20:00:00,38
93.3, None, None, None, 3.722,236.0, None, None, None, None, None, None, None, None, None, None, None, None,6.854, None, None, None, None,49.44, None, None, None, None,2018-09-21 21:00:00,38
93.2, None, None, None, 5.117,220.1, None, None, None, None, None, None, None, None, None, None, None, None,6.467, None, None, None, None,45.96, None, None, None, None,2018-09-21 22:00:00,38
88.2, None, None, None, 6.432,217.5, None, None, None, None, None, None, None, None, None, None, None, None,6.58, None, None, None, None,45.81, None, None, None, None,2018-09-21 23:00:00,38
78.55, None, None, None, 7.233,223.6, None, None, None, None, None, None, None, None, None, None, None, None,6.843, None, None, None, None,42.39, None, None, None, None,2018-09-22 00:00:00,38
92.6, None, None, None, 5.475,255.6, None, None, None, None, None, None, None, None, None, None, None, None,4.887, None, None, None, None,43.95, None, None, None, None,2018-09-22 01:00:00,38
88.9, None, None, None, 5.978,239.0, None, None, None, None, None, None, None, None, None, None, None, None,5.345, None, None, None, None,40.84, None, None, None, None,2018-09-22 02:00:00,38
77.39, None, None, None, 5.169,191.3, None, None, None, None, None, None, None, None, None, None, None, None,6.948, None, None, None, None,49.21, None, None, None, None,2018-09-22 03:00:00,38
88.6, None, None, None, 4.47,241.1, None, None, None, None, None, None, None, None, None, None, None, None,5.478, None, None, None, None,51.74, None, None, None, None,2018-09-22 04:00:00,38
91.5, None, None, None, 3.449,265.1, None, None, None, None, None, None, None, None, None, None, None, None,4.774, None, None, None, None,51.43, None, None, None, None,2018-09-22 05:00:00,38
88.6, None, None, None, 2.59,277.8, None, None, None, None, None, None, None, None, None, None, None, None,5.236, None, None, None, None,60.05, None, None, None, None,2018-09-22 06:00:00,38
76.89, None, None, None, 5.6,242.6, None, None, None, None, None, None, None, None, None, None, None, None,5.676, None, None, None, None,49.67, None, None, None, None,2018-09-22 07:00:00,38
89.9, None, None, None, 6.948,227.3, None, None, None, None, None, None, None, None, None, None, None, None,3.735, None, None, None, None,40.3, None, None, None, None,2018-09-22 08:00:00,38
79.44, None, None, None, 10.82,243.2, None, None, None, None, None, None, None, None, None, None, None, None,4.8, None, None, None, None,15.48, None, None, None, None,2018-09-22 09:00:00,38
69.8, None, None, None, 12.72,236.4, None, None, None, None, None, None, None, None, None, None, None, None,6.734, None, None, None, None,18.84, None, None, None, None,2018-09-22 10:00:00,38
74.51, None, None, None, 15.0,236.7, None, None, None, None, None, None, None, None, None, None, None, None,6.713, None, None, None, None,19.61, None, None, None, None,2018-09-22 11:00:00,38
66.95, None, None, None, 12.06,243.0, None, None, None, None, None, None, None, None, None, None, None, None,8.78, None, None, None, None,23.26, None, None, None, None,2018-09-22 12:00:00,38
62.02, None, None, None, 10.38,255.1, None, None, None, None, None, None, None, None, None, None, None, None,9.45, None, None, None, None,34.46, None, None, None, None,2018-09-22 13:00:00,38
63.08, None, None, None, 10.54,249.2, None, None, None, None, None, None, None, None, None, None, None, None,10.26, None, None, None, None,40.49, None, None, None, None,2018-09-22 14:00:00,38
78.92, None, None, None, 5.855,141.2, None, None, None, None, None, None, None, None, None, None, None, None,8.33, None, None, None, None,42.72, None, None, None, None,2018-09-22 15:00:00,38
89.0, None, None, None, 2.806,151.8, None, None, None, None, None, None, None, None, None, None, None, None,7.258, None, None, None, None,52.64, None, None, None, None,2018-09-22 16:00:00,38
91.9, None, None, None, 5.151,273.7, None, None, None, None, None, None, None, None, None, None, None, None,5.806, None, None, None, None,45.54, None, None, None, None,2018-09-22 17:00:00,38
91.1, None, None, None, 9.56,263.5, None, None, None, None, None, None, None, None, None, None, None, None,4.709, None, None, None, None,36.4, None, None, None, None,2018-09-22 18:00:00,38
89.9, None, None, None, 12.19,253.8, None, None, None, None, None, None, None, None, None, None, None, None,4.574, None, None, None, None,23.98, None, None, None, None,2018-09-22 19:00:00,38
87.7, None, None, None, 12.52,260.0, None, None, None, None, None, None, None, None, None, None, None, None,4.826, None, None, None, None,18.8, None, None, None, None,2018-09-22 20:00:00,38
90.0, None, None, None, 10.79,264.7, None, None, None, None, None, None, None, None, None, None, None, None,4.305, None, None, None, None,15.99, None, None, None, None,2018-09-22 21:00:00,38
87.1, None, None, None, 10.32,264.7, None, None, None, None, None, None, None, None, None, None, None, None,4.204, None, None, None, None,17.31, None, None, None, None,2018-09-22 22:00:00,38
90.7, None, None, None, 8.72,260.6, None, None, None, None, None, None, None, None, None, None, None, None,3.615, None, None, None, None,19.53, None, None, None, None,2018-09-22 23:00:00,38
90.0, None, None, None, 9.64,253.3, None, None, None, None, None, None, None, None, None, None, None, None,3.436, None, None, None, None,20.25, None, None, None, None,2018-09-23 00:00:00,38
89.7, None, None, None, 3.013,247.1, None, None, None, None, None, None, None, None, None, None, None, None,3.484, None, None, None, None,58.43, None, None, None, None,2018-09-23 01:00:00,38
88.9, None, None, None, 5.874,239.5, None, None, None, None, None, None, None, None, None, None, None, None,3.27, None, None, None, None,38.8, None, None, None, None,2018-09-23 02:00:00,38
90.1, None, None, None, 5.457,281.7, None, None, None, None, None, None, None, None, None, None, None, None,3.186, None, None, None, None,53.2, None, None, None, None,2018-09-23 03:00:00,38
89.2, None, None, None, 16.44,267.3, None, None, None, None, None, None, None, None, None, None, None, None,3.206, None, None, None, None,13.1, None, None, None, None,2018-09-23 04:00:00,38
91.7, None, None, None, 15.08,265.0, None, None, None, None, None, None, None, None, None, None, None, None,3.0, None, None, None, None,16.69, None, None, None, None,2018-09-23 05:00:00,38
92.0, None, None, None, 12.42,267.8, None, None, None, None, None, None, None, None, None, None, None, None,2.776, None, None, None, None,18.44, None, None, None, None,2018-09-23 06:00:00,38
92.8, None, None, None, 15.17,264.3, None, None, None, None, None, None, None, None, None, None, None, None,2.638, None, None, None, None,16.13, None, None, None, None,2018-09-23 07:00:00,38
93.5, None, None, None, 12.96,265.6, None, None, None, None, None, None, None, None, None, None, None, None,2.253, None, None, None, None,18.94, None, None, None, None,2018-09-23 08:00:00,38
93.3, None, None, None, 10.02,275.8, None, None, None, None, None, None, None, None, None, None, None, None,2.157, None, None, None, None,23.61, None, None, None, None,2018-09-23 09:00:00,38
93.0, None, None, None, 7.492,283.6, None, None, None, None, None, None, None, None, None, None, None, None,2.07, None, None, None, None,36.98, None, None, None, None,2018-09-23 10:00:00,38
90.3, None, None, None, 5.973,275.4, None, None, None, None, None, None, None, None, None, None, None, None,2.593, None, None, None, None,42.6, None, None, None, None,2018-09-23 11:00:00,38
90.8, None, None, None, 10.39,274.5, None, None, None, None, None, None, None, None, None, None, None, None,2.669, None, None, None, None,44.38, None, None, None, None,2018-09-23 12:00:00,38
86.0, None, None, None, 3.14,310.3, None, None, None, None, None, None, None, None, None, None, None, None,3.406, None, None, None, None,69.29, None, None, None, None,2018-09-23 13:00:00,38
79.41, None, None, None, 3.922,287.7, None, None, None, None, None, None, None, None, None, None, None, None,4.401, None, None, None, None,60.15, None, None, None, None,2018-09-23 14:00:00,38
81.4, None, None, None, 3.558,322.0, None, None, None, None, None, None, None, None, None, None, None, None,5.322, None, None, None, None,50.89, None, None, None, None,2018-09-23 15:00:00,38
