RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.2, None, None, None, 0.12, 156.3, None, None,8.0,980.0, None, None, None, None, None, None, None, None,8.89, None, None, None, None, 13.12, None, None, None, None, None, None,2018-09-17 00:00:00, None,38
94.2, None, None, None, 0.09, 129.8, None, None,8.0,980.0, None, None, None, None, None, None, None, None,8.9, None, None, None, None, 4.824, None, None, None, None, None, None,2018-09-17 01:00:00, None,38
94.2, None, None, None, 0.383, 138.0, None, None,8.0,981.0, None, None, None, None, None, None, None, None,8.94, None, None, None, None, 14.12, None, None, None, None, None, None,2018-09-17 02:00:00, None,38
94.3, None, None, None, 0.303, 143.4, None, None,8.0,981.0, None, None, None, None, None, None, None, None,9.19, None, None, None, None, 12.52, None, None, None, None, None, None,2018-09-17 03:00:00, None,38
94.3, None, None, None, 0.546, 270.4, None, None,8.0,981.0, None, None, None, None, None, None, None, None,9.2, None, None, None, None, 68.61, None, None, None, None, None, None,2018-09-17 04:00:00, None,38
94.3, None, None, None, 0.414, 324.9, None, None,8.0,981.0, None, None, None, None, None, None, None, None,9.08, None, None, None, None, 11.89, None, None, None, None, None, None,2018-09-17 05:00:00, None,38
94.4, None, None, None, 0.23, 333.3, None, None,8.0,981.0, None, None, None, None, None, None, None, None,9.13, None, None, None, None, 51.98, None, None, None, None, None, None,2018-09-17 06:00:00, None,38
94.4, None, None, None, 0.233, 307.3, None, None,8.0,982.0, None, None, None, None, None, None, None, None,9.22, None, None, None, None, 33.5, None, None, None, None, None, None,2018-09-17 07:00:00, None,38
94.5, None, None, None, 0.07, 296.5, None, None,8.0,982.0, None, None, None, None, None, None, None, None,9.32, None, None, None, None, 46.33, None, None, None, None, None, None,2018-09-17 08:00:00, None,38
94.5, None, None, None, 0.477, 150.9, None, None,9.0,982.0, None, None, None, None, None, None, None, None,9.39, None, None, None, None, 62.73, None, None, None, None, None, None,2018-09-17 09:00:00, None,38
94.5, None, None, None, 0.784, 296.2, None, None,9.0,983.0, None, None, None, None, None, None, None, None,9.59, None, None, None, None, 56.96, None, None, None, None, None, None,2018-09-17 10:00:00, None,38
94.5, None, None, None, 1.196, 254.3, None, None,9.0,983.0, None, None, None, None, None, None, None, None,9.99, None, None, None, None, 69.5, None, None, None, None, None, None,2018-09-17 11:00:00, None,38
88.1, None, None, None, 3.007, 150.7, None, None,9.0,983.0, None, None, None, None, None, None, None, None,11.58, None, None, None, None, 12.32, None, None, None, None, None, None,2018-09-17 12:00:00, None,38
84.8, None, None, None, 2.859, 142.2, None, None,10.0,983.0, None, None, None, None, None, None, None, None,12.4, None, None, None, None, 26.34, None, None, None, None, None, None,2018-09-17 13:00:00, None,38
83.7, None, None, None, 2.827, 148.7, None, None,10.0,982.0, None, None, None, None, None, None, None, None,12.91, None, None, None, None, 62.74, None, None, None, None, None, None,2018-09-17 14:00:00, None,38
74.17, None, None, None, 5.598, 125.1, None, None,9.0,982.0, None, None, None, None, None, None, None, None,12.81, None, None, None, None, 29.44, None, None, None, None, None, None,2018-09-17 15:00:00, None,38
69.82, None, None, None, 11.38, 142.5, None, None,9.0,982.0, None, None, None, None, None, None, None, None,14.29, None, None, None, None, 14.01, None, None, None, None, None, None,2018-09-17 16:00:00, None,38
68.89, None, None, None, 10.62, 141.6, None, None,9.0,982.0, None, None, None, None, None, None, None, None,14.91, None, None, None, None, 19.89, None, None, None, None, None, None,2018-09-17 17:00:00, None,38
67.72, None, None, None, 7.501, 133.1, None, None,8.0,981.0, None, None, None, None, None, None, None, None,13.91, None, None, None, None, 35.25, None, None, None, None, None, None,2018-09-17 18:00:00, None,38
70.06, None, None, None, 10.56, 149.5, None, None,8.0,982.0, None, None, None, None, None, None, None, None,13.31, None, None, None, None, 13.22, None, None, None, None, None, None,2018-09-17 19:00:00, None,38
82.0, None, None, None, 4.119, 120.8, None, None,8.0,982.0, None, None, None, None, None, None, None, None,11.19, None, None, None, None, 57.39, None, None, None, None, None, None,2018-09-17 20:00:00, None,38
87.4, None, None, None, 0.379, 88.4, None, None,8.0,982.0, None, None, None, None, None, None, None, None,10.03, None, None, None, None, 34.56, None, None, None, None, None, None,2018-09-17 21:00:00, None,38
90.1, None, None, None, 1.046, 132.4, None, None,8.0,982.0, None, None, None, None, None, None, None, None,9.1, None, None, None, None, 8.8, None, None, None, None, None, None,2018-09-17 22:00:00, None,38
91.5, None, None, None, 1.601, 142.8, None, None,7.0,982.0, None, None, None, None, None, None, None, None,8.45, None, None, None, None, 6.463, None, None, None, None, None, None,2018-09-17 23:00:00, None,38
92.5, None, None, None, 2.0, 148.4, None, None,7.0,982.0, None, None, None, None, None, None, None, None,7.873, None, None, None, None, 5.407, None, None, None, None, None, None,2018-09-18 00:00:00, None,38
93.2, None, None, None, 1.626, 149.1, None, None,6.0,982.0, None, None, None, None, None, None, None, None,7.409, None, None, None, None, 4.593, None, None, None, None, None, None,2018-09-18 01:00:00, None,38
93.7, None, None, None, 1.396, 146.8, None, None,6.0,982.0, None, None, None, None, None, None, None, None,6.907, None, None, None, None, 3.551, None, None, None, None, None, None,2018-09-18 02:00:00, None,38
94.1, None, None, None, 1.89, 146.9, None, None,6.0,982.0, None, None, None, None, None, None, None, None,6.531, None, None, None, None, 2.835, None, None, None, None, None, None,2018-09-18 03:00:00, None,38
94.4, None, None, None, 1.604, 150.0, None, None,5.0,982.0, None, None, None, None, None, None, None, None,6.17, None, None, None, None, 1.922, None, None, None, None, None, None,2018-09-18 04:00:00, None,38
94.6, None, None, None, 1.739, 141.4, None, None,5.0,982.0, None, None, None, None, None, None, None, None,5.836, None, None, None, None, 7.452, None, None, None, None, None, None,2018-09-18 05:00:00, None,38
94.8, None, None, None, 1.404, 140.7, None, None,5.0,982.0, None, None, None, None, None, None, None, None,5.516, None, None, None, None, 3.597, None, None, None, None, None, None,2018-09-18 06:00:00, None,38
95.0, None, None, None, 1.494, 147.0, None, None,5.0,982.0, None, None, None, None, None, None, None, None,5.35, None, None, None, None, 6.004, None, None, None, None, None, None,2018-09-18 07:00:00, None,38
95.1, None, None, None, 1.962, 144.1, None, None,4.0,983.0, None, None, None, None, None, None, None, None,5.207, None, None, None, None, 7.185, None, None, None, None, None, None,2018-09-18 08:00:00, None,38
95.1, None, None, None, 1.798, 142.1, None, None,5.0,983.0, None, None, None, None, None, None, None, None,5.479, None, None, None, None, 13.26, None, None, None, None, None, None,2018-09-18 09:00:00, None,38
95.1, None, None, None, 1.398, 134.2, None, None,5.0,983.0, None, None, None, None, None, None, None, None,5.785, None, None, None, None, 15.25, None, None, None, None, None, None,2018-09-18 10:00:00, None,38
94.7, None, None, None, 2.765, 129.4, None, None,7.0,983.0, None, None, None, None, None, None, None, None,7.583, None, None, None, None, 18.23, None, None, None, None, None, None,2018-09-18 11:00:00, None,38
91.4, None, None, None, 3.146, 132.7, None, None,9.0,983.0, None, None, None, None, None, None, None, None,9.92, None, None, None, None, 56.12, None, None, None, None, None, None,2018-09-18 12:00:00, None,38
59.67, None, None, None, 3.407, 169.7, None, None,7.0,982.0, None, None, None, None, None, None, None, None,14.98, None, None, None, None, 67.29, None, None, None, None, None, None,2018-09-18 13:00:00, None,38
56.86, None, None, None, 2.878, 149.5, None, None,7.0,982.0, None, None, None, None, None, None, None, None,15.76, None, None, None, None, 64.43, None, None, None, None, None, None,2018-09-18 14:00:00, None,38
55.37, None, None, None, 4.104, 112.3, None, None,7.0,981.0, None, None, None, None, None, None, None, None,16.3, None, None, None, None, 50.25, None, None, None, None, None, None,2018-09-18 15:00:00, None,38
55.7, None, None, None, 6.213, 126.7, None, None,7.0,981.0, None, None, None, None, None, None, None, None,15.84, None, None, None, None, 41.44, None, None, None, None, None, None,2018-09-18 16:00:00, None,38
53.92, None, None, None, 5.503, 136.7, None, None,7.0,981.0, None, None, None, None, None, None, None, None,16.66, None, None, None, None, 39.74, None, None, None, None, None, None,2018-09-18 17:00:00, None,38
56.24, None, None, None, 3.605, 100.6, None, None,7.0,980.0, None, None, None, None, None, None, None, None,15.82, None, None, None, None, 48.43, None, None, None, None, None, None,2018-09-18 18:00:00, None,38
66.07, None, None, None, 2.663, 121.7, None, None,8.0,980.0, None, None, None, None, None, None, None, None,14.3, None, None, None, None, 54.08, None, None, None, None, None, None,2018-09-18 19:00:00, None,38
