RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
41.58, None, None, None,0.0,106.6, None, None,-10.0, None, None, None, None, None, None, None, None,2.159, None, None, None, None,59.48, None, None, None, None,2018-09-18 00:00:00, None,38
46.65, None, None, None,0.0,333.4, None, None,-8.0, None, None, None, None, None, None, None, None,1.72, None, None, None, None,18.12, None, None, None, None,2018-09-18 01:00:00, None,38
45.92, None, None, None,0.0,103.3, None, None,-9.0, None, None, None, None, None, None, None, None,1.085, None, None, None, None,53.85, None, None, None, None,2018-09-18 02:00:00, None,38
49.5, None, None, None,0.0,356.7, None, None,-9.0, None, None, None, None, None, None, None, None,0.799, None, None, None, None,56.46, None, None, None, None,2018-09-18 03:00:00, None,38
49.9, None, None, None,0.0,331.9, None, None,-8.0, None, None, None, None, None, None, None, None,1.148, None, None, None, None,13.05, None, None, None, None,2018-09-18 04:00:00, None,38
49.38, None, None, None,0.158,0.382, None, None,-8.0, None, None, None, None, None, None, None, None,1.376, None, None, None, None,4.437, None, None, None, None,2018-09-18 05:00:00, None,38
49.26, None, None, None,0.46,45.26, None, None,-8.0, None, None, None, None, None, None, None, None,1.471, None, None, None, None,9.27, None, None, None, None,2018-09-18 06:00:00, None,38
49.37, None, None, None,0.003,335.2, None, None,-8.0, None, None, None, None, None, None, None, None,1.717, None, None, None, None,9.57, None, None, None, None,2018-09-18 07:00:00, None,38
49.21, None, None, None,0.286,1.972, None, None,-8.0, None, None, None, None, None, None, None, None,1.908, None, None, None, None,4.75, None, None, None, None,2018-09-18 08:00:00, None,38
49.71, None, None, None,0.114,347.1, None, None,-7.0, None, None, None, None, None, None, None, None,1.889, None, None, None, None,12.1, None, None, None, None,2018-09-18 09:00:00, None,38
40.8, None, None, None,1.082,0.228, None, None,-9.0, None, None, None, None, None, None, None, None,3.383, None, None, None, None,21.64, None, None, None, None,2018-09-18 10:00:00, None,38
30.79, None, None, None,0.76,14.64, None, None,-10.0, None, None, None, None, None, None, None, None,5.489, None, None, None, None,37.48, None, None, None, None,2018-09-18 11:00:00, None,38
18.73, None, None, None,0.159,325.3, None, None,-14.0, None, None, None, None, None, None, None, None,8.44, None, None, None, None,15.04, None, None, None, None,2018-09-18 12:00:00, None,38
18.23, None, None, None,0.641,330.2, None, None,-14.0, None, None, None, None, None, None, None, None,8.23, None, None, None, None,17.37, None, None, None, None,2018-09-18 13:00:00, None,38
18.16, None, None, None,0.247,282.4, None, None,-14.0, None, None, None, None, None, None, None, None,8.69, None, None, None, None,28.16, None, None, None, None,2018-09-18 14:00:00, None,38
18.52, None, None, None,0.775,322.4, None, None,-15.0, None, None, None, None, None, None, None, None,7.26, None, None, None, None,19.84, None, None, None, None,2018-09-18 15:00:00, None,38
18.8, None, None, None,0.618,327.3, None, None,-15.0, None, None, None, None, None, None, None, None,6.961, None, None, None, None,14.93, None, None, None, None,2018-09-18 16:00:00, None,38
17.55, None, None, None,0.277,243.2, None, None,-13.0, None, None, None, None, None, None, None, None,10.09, None, None, None, None,15.2, None, None, None, None,2018-09-18 17:00:00, None,38
17.56, None, None, None,0.551,225.5, None, None,-13.0, None, None, None, None, None, None, None, None,10.06, None, None, None, None,14.38, None, None, None, None,2018-09-18 18:00:00, None,38
18.83, None, None, None,0.0,206.9, None, None,-16.0, None, None, None, None, None, None, None, None,6.017, None, None, None, None,47.47, None, None, None, None,2018-09-18 19:00:00, None,38
19.81, None, None, None,0.0,93.6, None, None,-18.0, None, None, None, None, None, None, None, None,2.774, None, None, None, None,50.47, None, None, None, None,2018-09-18 20:00:00, None,38
20.01, None, None, None,0.0,55.62, None, None,-19.0, None, None, None, None, None, None, None, None,1.878, None, None, None, None,43.48, None, None, None, None,2018-09-18 21:00:00, None,38
20.9, None, None, None,0.0,335.9, None, None,-19.0, None, None, None, None, None, None, None, None,1.011, None, None, None, None,60.22, None, None, None, None,2018-09-18 22:00:00, None,38
22.2, None, None, None,0.0,208.8, None, None,-19.0, None, None, None, None, None, None, None, None,0.51, None, None, None, None,31.25, None, None, None, None,2018-09-18 23:00:00, None,38
23.33, None, None, None,0.0,216.0, None, None,-18.0, None, None, None, None, None, None, None, None,0.307, None, None, None, None,54.21, None, None, None, None,2018-09-19 00:00:00, None,38
22.57, None, None, None,0.0,114.5, None, None,-19.0, None, None, None, None, None, None, None, None,0.271, None, None, None, None,44.18, None, None, None, None,2018-09-19 01:00:00, None,38
22.21, None, None, None,0.0,110.5, None, None,-19.0, None, None, None, None, None, None, None, None,0.087, None, None, None, None,34.93, None, None, None, None,2018-09-19 02:00:00, None,38
28.56, None, None, None,0.0,326.8, None, None,-15.0, None, None, None, None, None, None, None, None,-0.503, None, None, None, None,72.5, None, None, None, None,2018-09-19 03:00:00, None,38
38.37, None, None, None,0.0,348.6, None, None,-12.0, None, None, None, None, None, None, None, None,-0.76, None, None, None, None,65.24, None, None, None, None,2018-09-19 04:00:00, None,38
46.78, None, None, None,2.239,337.1, None, None,-10.0, None, None, None, None, None, None, None, None,-0.98, None, None, None, None,24.7, None, None, None, None,2018-09-19 05:00:00, None,38
47.62, None, None, None,2.308,334.6, None, None,-10.0, None, None, None, None, None, None, None, None,-1.14, None, None, None, None,30.03, None, None, None, None,2018-09-19 06:00:00, None,38
45.0, None, None, None,4.153,343.6, None, None,-11.0, None, None, None, None, None, None, None, None,-1.285, None, None, None, None,10.22, None, None, None, None,2018-09-19 07:00:00, None,38
47.87, None, None, None,2.387,349.4, None, None,-10.0, None, None, None, None, None, None, None, None,-1.228, None, None, None, None,31.02, None, None, None, None,2018-09-19 08:00:00, None,38
49.67, None, None, None,0.992,32.38, None, None,-8.0, None, None, None, None, None, None, None, None,1.343, None, None, None, None,34.05, None, None, None, None,2018-09-19 09:00:00, None,38
23.18, None, None, None,0.0,313.0, None, None,-16.0, None, None, None, None, None, None, None, None,3.488, None, None, None, None,44.97, None, None, None, None,2018-09-19 10:00:00, None,38
19.85, None, None, None,0.0,262.2, None, None,-16.0, None, None, None, None, None, None, None, None,4.704, None, None, None, None,29.39, None, None, None, None,2018-09-19 11:00:00, None,38
18.64, None, None, None,0.0,278.0, None, None,-15.0, None, None, None, None, None, None, None, None,7.06, None, None, None, None,34.42, None, None, None, None,2018-09-19 12:00:00, None,38
18.26, None, None, None,0.015,256.7, None, None,-15.0, None, None, None, None, None, None, None, None,7.74, None, None, None, None,18.53, None, None, None, None,2018-09-19 13:00:00, None,38
18.0, None, None, None,0.001,266.7, None, None,-14.0, None, None, None, None, None, None, None, None,8.57, None, None, None, None,14.8, None, None, None, None,2018-09-19 14:00:00, None,38
17.73, None, None, None,0.039,261.7, None, None,-14.0, None, None, None, None, None, None, None, None,9.26, None, None, None, None,12.19, None, None, None, None,2018-09-19 15:00:00, None,38
17.49, None, None, None,0.01,290.0, None, None,-13.0, None, None, None, None, None, None, None, None,10.06, None, None, None, None,22.38, None, None, None, None,2018-09-19 16:00:00, None,38
17.21, None, None, None,0.001,253.3, None, None,-13.0, None, None, None, None, None, None, None, None,11.02, None, None, None, None,18.17, None, None, None, None,2018-09-19 17:00:00, None,38
17.92, None, None, None,0.006,286.6, None, None,-14.0, None, None, None, None, None, None, None, None,8.65, None, None, None, None,10.09, None, None, None, None,2018-09-19 18:00:00, None,38
18.4, None, None, None,0.0,234.6, None, None,-15.0, None, None, None, None, None, None, None, None,7.05, None, None, None, None,43.2, None, None, None, None,2018-09-19 19:00:00, None,38
19.11, None, None, None,0.126,68.45, None, None,-17.0, None, None, None, None, None, None, None, None,4.88, None, None, None, None,5.771, None, None, None, None,2018-09-19 20:00:00, None,38
19.32, None, None, None,0.0,68.27, None, None,-17.0, None, None, None, None, None, None, None, None,4.194, None, None, None, None,46.29, None, None, None, None,2018-09-19 21:00:00, None,38
19.51, None, None, None,0.0,9.57, None, None,-18.0, None, None, None, None, None, None, None, None,3.541, None, None, None, None,75.0, None, None, None, None,2018-09-19 22:00:00, None,38
19.48, None, None, None,0.0,53.05, None, None,-17.0, None, None, None, None, None, None, None, None,3.645, None, None, None, None,56.15, None, None, None, None,2018-09-19 23:00:00, None,38
19.5, None, None, None,0.0,77.2, None, None,-18.0, None, None, None, None, None, None, None, None,3.388, None, None, None, None,15.37, None, None, None, None,2018-09-20 00:00:00, None,38
19.98, None, None, None,0.0,296.0, None, None,-18.0, None, None, None, None, None, None, None, None,2.408, None, None, None, None,72.8, None, None, None, None,2018-09-20 01:00:00, None,38
19.77, None, None, None,0.0,291.3, None, None,-18.0, None, None, None, None, None, None, None, None,2.893, None, None, None, None,75.5, None, None, None, None,2018-09-20 02:00:00, None,38
19.58, None, None, None,0.001,71.0, None, None,-18.0, None, None, None, None, None, None, None, None,3.54, None, None, None, None,21.29, None, None, None, None,2018-09-20 03:00:00, None,38
20.19, None, None, None,0.0,251.8, None, None,-18.0, None, None, None, None, None, None, None, None,2.959, None, None, None, None,63.0, None, None, None, None,2018-09-20 04:00:00, None,38
20.06, None, None, None,0.0,109.0, None, None,-18.0, None, None, None, None, None, None, None, None,3.166, None, None, None, None,66.65, None, None, None, None,2018-09-20 05:00:00, None,38
20.01, None, None, None,0.0,141.0, None, None,-18.0, None, None, None, None, None, None, None, None,2.92, None, None, None, None,16.75, None, None, None, None,2018-09-20 06:00:00, None,38
20.73, None, None, None,0.0,117.9, None, None,-18.0, None, None, None, None, None, None, None, None,2.579, None, None, None, None,46.09, None, None, None, None,2018-09-20 07:00:00, None,38
21.7, None, None, None,0.0,116.2, None, None,-17.0, None, None, None, None, None, None, None, None,2.19, None, None, None, None,20.24, None, None, None, None,2018-09-20 08:00:00, None,38
33.36, None, None, None,0.0,165.0, None, None,-12.0, None, None, None, None, None, None, None, None,1.97, None, None, None, None,56.68, None, None, None, None,2018-09-20 09:00:00, None,38
43.94, None, None, None,0.0,157.7, None, None,-9.0, None, None, None, None, None, None, None, None,2.141, None, None, None, None,66.27, None, None, None, None,2018-09-20 10:00:00, None,38
47.15, None, None, None,0.0,129.0, None, None,-8.0, None, None, None, None, None, None, None, None,2.265, None, None, None, None,45.12, None, None, None, None,2018-09-20 11:00:00, None,38
47.92, None, None, None,0.051,224.5, None, None,-7.0, None, None, None, None, None, None, None, None,2.389, None, None, None, None,12.16, None, None, None, None,2018-09-20 12:00:00, None,38
48.39, None, None, None,0.047,129.8, None, None,-7.0, None, None, None, None, None, None, None, None,2.845, None, None, None, None,16.51, None, None, None, None,2018-09-20 13:00:00, None,38
39.77, None, None, None,0.026,227.1, None, None,-7.0, None, None, None, None, None, None, None, None,5.462, None, None, None, None,8.39, None, None, None, None,2018-09-20 15:00:00, None,38
21.44, None, None, None,0.363,226.1, None, None,-13.0, None, None, None, None, None, None, None, None,7.36, None, None, None, None,17.14, None, None, None, None,2018-09-20 16:00:00, None,38
19.74, None, None, None,0.3,230.4, None, None,-14.0, None, None, None, None, None, None, None, None,7.71, None, None, None, None,15.42, None, None, None, None,2018-09-20 17:00:00, None,38
20.83, None, None, None,0.125,239.4, None, None,-15.0, None, None, None, None, None, None, None, None,5.495, None, None, None, None,19.72, None, None, None, None,2018-09-20 18:00:00, None,38
32.83, None, None, None,0.0,135.3, None, None,-11.0, None, None, None, None, None, None, None, None,3.471, None, None, None, None,34.03, None, None, None, None,2018-09-20 19:00:00, None,38
39.24, None, None, None,0.0,135.1, None, None,-10.0, None, None, None, None, None, None, None, None,2.676, None, None, None, None,62.57, None, None, None, None,2018-09-20 20:00:00, None,38
38.7, None, None, None,0.023,263.0, None, None,-11.0, None, None, None, None, None, None, None, None,1.866, None, None, None, None,7.66, None, None, None, None,2018-09-20 21:00:00, None,38
39.2, None, None, None,0.0,258.4, None, None,-11.0, None, None, None, None, None, None, None, None,1.827, None, None, None, None,25.4, None, None, None, None,2018-09-20 22:00:00, None,38
37.68, None, None, None,0.106,98.0, None, None,-11.0, None, None, None, None, None, None, None, None,2.315, None, None, None, None,15.89, None, None, None, None,2018-09-20 23:00:00, None,38
41.21, None, None, None,0.32,122.5, None, None,-10.0, None, None, None, None, None, None, None, None,2.209, None, None, None, None,30.32, None, None, None, None,2018-09-21 00:00:00, None,38
47.72, None, None, None,0.0,121.4, None, None,-8.0, None, None, None, None, None, None, None, None,1.999, None, None, None, None,22.03, None, None, None, None,2018-09-21 01:00:00, None,38
49.24, None, None, None,0.14,76.4, None, None,-8.0, None, None, None, None, None, None, None, None,1.778, None, None, None, None,8.25, None, None, None, None,2018-09-21 02:00:00, None,38
49.71, None, None, None,0.043,178.4, None, None,-8.0, None, None, None, None, None, None, None, None,1.704, None, None, None, None,12.6, None, None, None, None,2018-09-21 03:00:00, None,38
49.35, None, None, None,2.092,176.8, None, None,-8.0, None, None, None, None, None, None, None, None,1.495, None, None, None, None,28.16, None, None, None, None,2018-09-21 04:00:00, None,38
49.44, None, None, None,0.603,145.1, None, None,-9.0, None, None, None, None, None, None, None, None,0.801, None, None, None, None,35.65, None, None, None, None,2018-09-21 05:00:00, None,38
49.82, None, None, None,0.106,158.8, None, None,-9.0, None, None, None, None, None, None, None, None,0.469, None, None, None, None,6.938, None, None, None, None,2018-09-21 06:00:00, None,38
51.02, None, None, None,0.0,82.8, None, None,-8.0, None, None, None, None, None, None, None, None,0.459, None, None, None, None,11.95, None, None, None, None,2018-09-21 07:00:00, None,38
52.73, None, None, None,0.012,136.0, None, None,-8.0, None, None, None, None, None, None, None, None,0.515, None, None, None, None,7.93, None, None, None, None,2018-09-21 08:00:00, None,38
55.45, None, None, None,0.138,92.9, None, None,-7.0, None, None, None, None, None, None, None, None,1.177, None, None, None, None,16.02, None, None, None, None,2018-09-21 09:00:00, None,38
57.59, None, None, None,0.012,142.3, None, None,-6.0, None, None, None, None, None, None, None, None,1.493, None, None, None, None,11.02, None, None, None, None,2018-09-21 10:00:00, None,38
59.96, None, None, None,0.009,126.2, None, None,-5.0, None, None, None, None, None, None, None, None,2.111, None, None, None, None,3.758, None, None, None, None,2018-09-21 11:00:00, None,38
61.62, None, None, None,0.03,154.2, None, None,-4.0, None, None, None, None, None, None, None, None,2.549, None, None, None, None,7.63, None, None, None, None,2018-09-21 12:00:00, None,38
61.32, None, None, None,0.541,138.1, None, None,-4.0, None, None, None, None, None, None, None, None,3.033, None, None, None, None,14.01, None, None, None, None,2018-09-21 13:00:00, None,38
58.17, None, None, None,0.307,138.0, None, None,-4.0, None, None, None, None, None, None, None, None,3.264, None, None, None, None,9.13, None, None, None, None,2018-09-21 14:00:00, None,38
54.54, None, None, None,1.197,123.4, None, None,-5.0, None, None, None, None, None, None, None, None,3.102, None, None, None, None,16.77, None, None, None, None,2018-09-21 15:00:00, None,38
50.12, None, None, None,2.361,129.9, None, None,-7.0, None, None, None, None, None, None, None, None,2.492, None, None, None, None,18.72, None, None, None, None,2018-09-21 16:00:00, None,38
50.23, None, None, None,0.777,127.2, None, None,-7.0, None, None, None, None, None, None, None, None,2.142, None, None, None, None,20.53, None, None, None, None,2018-09-21 17:00:00, None,38
50.79, None, None, None,5.432,104.6, None, None,-7.0, None, None, None, None, None, None, None, None,1.855, None, None, None, None,11.58, None, None, None, None,2018-09-21 18:00:00, None,38
51.02, None, None, None,9.04,108.7, None, None,-7.0, None, None, None, None, None, None, None, None,2.094, None, None, None, None,14.48, None, None, None, None,2018-09-21 19:00:00, None,38
51.44, None, None, None,6.836,104.5, None, None,-7.0, None, None, None, None, None, None, None, None,2.189, None, None, None, None,13.14, None, None, None, None,2018-09-21 20:00:00, None,38
52.47, None, None, None,3.025,104.1, None, None,-6.0, None, None, None, None, None, None, None, None,2.265, None, None, None, None,19.57, None, None, None, None,2018-09-21 21:00:00, None,38
53.59, None, None, None,1.994,86.6, None, None,-6.0, None, None, None, None, None, None, None, None,1.913, None, None, None, None,7.43, None, None, None, None,2018-09-21 22:00:00, None,38
56.11, None, None, None,1.893,95.3, None, None,-6.0, None, None, None, None, None, None, None, None,2.322, None, None, None, None,11.02, None, None, None, None,2018-09-21 23:00:00, None,38
58.22, None, None, None,0.0,109.7, None, None,-5.0, None, None, None, None, None, None, None, None,2.462, None, None, None, None,35.39, None, None, None, None,2018-09-22 00:00:00, None,38
60.61, None, None, None,0.298,94.8, None, None,-4.0, None, None, None, None, None, None, None, None,2.854, None, None, None, None,53.86, None, None, None, None,2018-09-22 01:00:00, None,38
62.65, None, None, None,0.838,107.0, None, None,-3.0, None, None, None, None, None, None, None, None,3.266, None, None, None, None,23.43, None, None, None, None,2018-09-22 02:00:00, None,38
63.8, None, None, None,1.996,97.5, None, None,-3.0, None, None, None, None, None, None, None, None,2.959, None, None, None, None,19.8, None, None, None, None,2018-09-22 03:00:00, None,38
65.3, None, None, None,0.559,95.4, None, None,-3.0, None, None, None, None, None, None, None, None,2.512, None, None, None, None,18.2, None, None, None, None,2018-09-22 04:00:00, None,38
66.64, None, None, None,5.072,102.0, None, None,-3.0, None, None, None, None, None, None, None, None,2.949, None, None, None, None,35.72, None, None, None, None,2018-09-22 05:00:00, None,38
67.56, None, None, None,7.35,122.0, None, None,-2.0, None, None, None, None, None, None, None, None,2.997, None, None, None, None,28.58, None, None, None, None,2018-09-22 06:00:00, None,38
68.44, None, None, None,5.78,118.5, None, None,-2.0, None, None, None, None, None, None, None, None,3.53, None, None, None, None,28.12, None, None, None, None,2018-09-22 07:00:00, None,38
68.88, None, None, None,4.826,126.8, None, None,-2.0, None, None, None, None, None, None, None, None,3.197, None, None, None, None,25.95, None, None, None, None,2018-09-22 08:00:00, None,38
70.5, None, None, None,3.867,129.5, None, None,-1.0, None, None, None, None, None, None, None, None,3.492, None, None, None, None,29.4, None, None, None, None,2018-09-22 09:00:00, None,38
70.6, None, None, None,0.366,180.4, None, None,-2.0, None, None, None, None, None, None, None, None,3.244, None, None, None, None,76.9, None, None, None, None,2018-09-22 10:00:00, None,38
70.6, None, None, None,3.929,128.5, None, None,-1.0, None, None, None, None, None, None, None, None,3.474, None, None, None, None,34.12, None, None, None, None,2018-09-22 11:00:00, None,38
70.8, None, None, None,3.562,147.6, None, None,-1.0, None, None, None, None, None, None, None, None,3.969, None, None, None, None,26.06, None, None, None, None,2018-09-22 12:00:00, None,38
69.95, None, None, None,3.275,151.4, None, None,1.0, None, None, None, None, None, None, None, None,6.158, None, None, None, None,35.71, None, None, None, None,2018-09-22 13:00:00, None,38
47.91, None, None, None,3.96,199.8, None, None,-3.0, None, None, None, None, None, None, None, None,7.31, None, None, None, None,30.53, None, None, None, None,2018-09-22 14:00:00, None,38
29.29, None, None, None,4.234,214.4, None, None,-8.0, None, None, None, None, None, None, None, None,8.89, None, None, None, None,26.26, None, None, None, None,2018-09-22 15:00:00, None,38
28.69, None, None, None,2.798,141.0, None, None,-10.0, None, None, None, None, None, None, None, None,6.804, None, None, None, None,42.69, None, None, None, None,2018-09-22 16:00:00, None,38
40.23, None, None, None,2.831,113.0, None, None,-6.0, None, None, None, None, None, None, None, None,6.226, None, None, None, None,25.96, None, None, None, None,2018-09-22 17:00:00, None,38
46.78, None, None, None,0.975,89.7, None, None,-5.0, None, None, None, None, None, None, None, None,5.513, None, None, None, None,55.97, None, None, None, None,2018-09-22 18:00:00, None,38
48.72, None, None, None,1.449,156.8, None, None,-5.0, None, None, None, None, None, None, None, None,5.148, None, None, None, None,42.61, None, None, None, None,2018-09-22 19:00:00, None,38
48.86, None, None, None,2.378,255.0, None, None,-5.0, None, None, None, None, None, None, None, None,4.38, None, None, None, None,26.63, None, None, None, None,2018-09-22 20:00:00, None,38
48.54, None, None, None,2.709,229.3, None, None,-6.0, None, None, None, None, None, None, None, None,3.968, None, None, None, None,28.24, None, None, None, None,2018-09-22 21:00:00, None,38
48.9, None, None, None,2.362,218.3, None, None,-6.0, None, None, None, None, None, None, None, None,4.018, None, None, None, None,31.93, None, None, None, None,2018-09-22 22:00:00, None,38
50.41, None, None, None,2.799,206.3, None, None,-6.0, None, None, None, None, None, None, None, None,3.826, None, None, None, None,33.45, None, None, None, None,2018-09-22 23:00:00, None,38
53.7, None, None, None,4.698,240.1, None, None,-5.0, None, None, None, None, None, None, None, None,3.887, None, None, None, None,24.59, None, None, None, None,2018-09-23 00:00:00, None,38
55.67, None, None, None,2.327,215.1, None, None,-4.0, None, None, None, None, None, None, None, None,3.665, None, None, None, None,31.12, None, None, None, None,2018-09-23 01:00:00, None,38
57.04, None, None, None,2.254,220.3, None, None,-4.0, None, None, None, None, None, None, None, None,3.398, None, None, None, None,36.21, None, None, None, None,2018-09-23 02:00:00, None,38
58.75, None, None, None,2.229,134.5, None, None,-4.0, None, None, None, None, None, None, None, None,3.312, None, None, None, None,43.62, None, None, None, None,2018-09-23 03:00:00, None,38
60.52, None, None, None,1.498,226.4, None, None,-3.0, None, None, None, None, None, None, None, None,3.406, None, None, None, None,62.58, None, None, None, None,2018-09-23 04:00:00, None,38
59.39, None, None, None,2.092,95.3, None, None,-5.0, None, None, None, None, None, None, None, None,1.961, None, None, None, None,62.25, None, None, None, None,2018-09-23 05:00:00, None,38
60.62, None, None, None,8.0,82.3, None, None,-5.0, None, None, None, None, None, None, None, None,2.303, None, None, None, None,20.63, None, None, None, None,2018-09-23 06:00:00, None,38
61.89, None, None, None,6.356,79.9, None, None,-4.0, None, None, None, None, None, None, None, None,2.479, None, None, None, None,18.5, None, None, None, None,2018-09-23 07:00:00, None,38
62.76, None, None, None,4.069,80.2, None, None,-4.0, None, None, None, None, None, None, None, None,2.168, None, None, None, None,23.85, None, None, None, None,2018-09-23 08:00:00, None,38
64.76, None, None, None,0.682,46.2, None, None,-3.0, None, None, None, None, None, None, None, None,2.825, None, None, None, None,65.01, None, None, None, None,2018-09-23 09:00:00, None,38
65.81, None, None, None,1.528,304.8, None, None,-3.0, None, None, None, None, None, None, None, None,2.921, None, None, None, None,50.21, None, None, None, None,2018-09-23 10:00:00, None,38
53.26, None, None, None,1.881,296.5, None, None,-4.0, None, None, None, None, None, None, None, None,5.156, None, None, None, None,42.28, None, None, None, None,2018-09-23 11:00:00, None,38
44.18, None, None, None,2.381,287.7, None, None,-5.0, None, None, None, None, None, None, None, None,6.672, None, None, None, None,40.36, None, None, None, None,2018-09-23 12:00:00, None,38
