RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.3, None, None, None, 1.512, 149.5, None, None,8.0, 967.0, None, None, None, None, None, None, None, None,9.65, None, None, None, None, 34.03, None, None, None, None, None, None,2018-09-17 00:00:00, None,38
90.5, None, None, None, 1.896, 128.4, None, None,8.0, 967.0, None, None, None, None, None, None, None, None,9.47, None, None, None, None, 47.71, None, None, None, None, None, None,2018-09-17 01:00:00, None,38
91.2, None, None, None, 1.978, 164.8, None, None,8.0, 968.0, None, None, None, None, None, None, None, None,9.47, None, None, None, None, 58.48, None, None, None, None, None, None,2018-09-17 02:00:00, None,38
91.6, None, None, None, 2.487, 169.1, None, None,8.0, 969.0, None, None, None, None, None, None, None, None,9.49, None, None, None, None, 27.58, None, None, None, None, None, None,2018-09-17 03:00:00, None,38
90.7, None, None, None, 5.376, 175.3, None, None,8.0, 969.0, None, None, None, None, None, None, None, None,9.6, None, None, None, None, 19.54, None, None, None, None, None, None,2018-09-17 04:00:00, None,38
89.2, None, None, None, 7.496, 180.1, None, None,8.0, 969.0, None, None, None, None, None, None, None, None,9.62, None, None, None, None, 11.82, None, None, None, None, None, None,2018-09-17 05:00:00, None,38
89.0, None, None, None, 6.718, 187.2, None, None,8.0, 970.0, None, None, None, None, None, None, None, None,9.47, None, None, None, None, 10.98, None, None, None, None, None, None,2018-09-17 06:00:00, None,38
89.9, None, None, None, 8.54, 180.9, None, None,8.0, 970.0, None, None, None, None, None, None, None, None,9.33, None, None, None, None, 10.61, None, None, None, None, None, None,2018-09-17 07:00:00, None,38
88.1, None, None, None, 7.984, 180.9, None, None,8.0, 971.0, None, None, None, None, None, None, None, None,9.43, None, None, None, None, 13.55, None, None, None, None, None, None,2018-09-17 08:00:00, None,38
88.6, None, None, None, 8.55, 184.4, None, None,8.0, 971.0, None, None, None, None, None, None, None, None,9.57, None, None, None, None, 10.76, None, None, None, None, None, None,2018-09-17 09:00:00, None,38
87.6, None, None, None, 10.07, 181.8, None, None,8.0, 972.0, None, None, None, None, None, None, None, None,10.02, None, None, None, None, 12.73, None, None, None, None, None, None,2018-09-17 10:00:00, None,38
80.1, None, None, None, 9.55, 182.7, None, None,7.0, 972.0, None, None, None, None, None, None, None, None,10.81, None, None, None, None, 13.51, None, None, None, None, None, None,2018-09-17 11:00:00, None,38
72.05, None, None, None, 6.96, 187.1, None, None,7.0, 972.0, None, None, None, None, None, None, None, None,12.17, None, None, None, None, 20.87, None, None, None, None, None, None,2018-09-17 12:00:00, None,38
65.83, None, None, None, 4.996, 194.6, None, None,7.0, 972.0, None, None, None, None, None, None, None, None,13.29, None, None, None, None, 29.98, None, None, None, None, None, None,2018-09-17 13:00:00, None,38
64.64, None, None, None, 6.017, 197.1, None, None,7.0, 972.0, None, None, None, None, None, None, None, None,14.02, None, None, None, None, 24.23, None, None, None, None, None, None,2018-09-17 14:00:00, None,38
59.69, None, None, None, 7.039, 188.8, None, None,6.0, 972.0, None, None, None, None, None, None, None, None,13.89, None, None, None, None, 19.6, None, None, None, None, None, None,2018-09-17 15:00:00, None,38
60.8, None, None, None, 5.47, 201.5, None, None,7.0, 972.0, None, None, None, None, None, None, None, None,14.39, None, None, None, None, 22.95, None, None, None, None, None, None,2018-09-17 16:00:00, None,38
48.11, None, None, None, 2.454, 245.0, None, None,6.0, 971.0, None, None, None, None, None, None, None, None,16.97, None, None, None, None, 76.73, None, None, None, None, None, None,2018-09-17 17:00:00, None,38
52.94, None, None, None, 4.006, 356.7, None, None,5.0, 971.0, None, None, None, None, None, None, None, None,14.69, None, None, None, None, 31.49, None, None, None, None, None, None,2018-09-17 18:00:00, None,38
53.14, None, None, None, 7.813, 26.19, None, None,5.0, 971.0, None, None, None, None, None, None, None, None,14.04, None, None, None, None, 15.26, None, None, None, None, None, None,2018-09-17 19:00:00, None,38
61.96, None, None, None, 9.77, 48.65, None, None,6.0, 971.0, None, None, None, None, None, None, None, None,13.24, None, None, None, None, 15.28, None, None, None, None, None, None,2018-09-17 20:00:00, None,38
71.15, None, None, None, 2.018, 77.54, None, None,7.0, 971.0, None, None, None, None, None, None, None, None,11.56, None, None, None, None, 56.18, None, None, None, None, None, None,2018-09-17 21:00:00, None,38
80.3, None, None, None, 2.064, 85.5, None, None,6.0, 972.0, None, None, None, None, None, None, None, None,9.55, None, None, None, None, 61.13, None, None, None, None, None, None,2018-09-17 22:00:00, None,38
