RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
69.6, None, None, None, 2.486, 342.7, None, None, None, None, None, None, None, None, None, None, None, None, 7.785, None, None, None, None, 49.69, None, None, None, None,2018-09-18 12:00:00,38
54.52, None, None, None, 4.215, 97.6, None, None, None, None, None, None, None, None, None, None, None, None, 11.65, None, None, None, None, 39.33, None, None, None, None,2018-09-18 13:00:00,38
42.15, None, None, None, 5.114, 169.6, None, None, None, None, None, None, None, None, None, None, None, None, 14.38, None, None, None, None, 37.93, None, None, None, None,2018-09-18 14:00:00,38
35.48, None, None, None, 5.877, 155.1, None, None, None, None, None, None, None, None, None, None, None, None, 15.22, None, None, None, None, 43.79, None, None, None, None,2018-09-18 15:00:00,38
37.46, None, None, None, 7.11, 134.7, None, None, None, None, None, None, None, None, None, None, None, None, 13.95, None, None, None, None, 43.98, None, None, None, None,2018-09-18 16:00:00,38
42.72, None, None, None, 5.946, 148.6, None, None, None, None, None, None, None, None, None, None, None, None, 11.74, None, None, None, None, 37.33, None, None, None, None,2018-09-18 17:00:00,38
48.91, None, None, None, 3.968, 4.321, None, None, None, None, None, None, None, None, None, None, None, None, 10.33, None, None, None, None, 67.25, None, None, None, None,2018-09-18 18:00:00,38
53.03, None, None, None, 8.86, 325.5, None, None, None, None, None, None, None, None, None, None, None, None, 8.67, None, None, None, None, 18.91, None, None, None, None,2018-09-18 19:00:00,38
51.57, None, None, None, 11.47, 333.0, None, None, None, None, None, None, None, None, None, None, None, None, 7.523, None, None, None, None, 14.39, None, None, None, None,2018-09-18 20:00:00,38
52.75, None, None, None, 7.016, 342.6, None, None, None, None, None, None, None, None, None, None, None, None, 6.887, None, None, None, None, 25.28, None, None, None, None,2018-09-18 21:00:00,38
58.15, None, None, None, 5.76, 340.2, None, None, None, None, None, None, None, None, None, None, None, None, 6.133, None, None, None, None, 29.84, None, None, None, None,2018-09-18 22:00:00,38
61.79, None, None, None, 6.854, 341.5, None, None, None, None, None, None, None, None, None, None, None, None, 5.691, None, None, None, None, 21.68, None, None, None, None,2018-09-18 23:00:00,38
65.47, None, None, None, 8.46, 334.4, None, None, None, None, None, None, None, None, None, None, None, None, 5.47, None, None, None, None, 22.78, None, None, None, None,2018-09-19 00:00:00,38
71.31, None, None, None, 8.93, 337.5, None, None, None, None, None, None, None, None, None, None, None, None, 4.864, None, None, None, None, 21.16, None, None, None, None,2018-09-19 01:00:00,38
75.27, None, None, None, 7.961, 344.2, None, None, None, None, None, None, None, None, None, None, None, None, 4.393, None, None, None, None, 18.24, None, None, None, None,2018-09-19 02:00:00,38
72.53, None, None, None, 8.32, 342.1, None, None, None, None, None, None, None, None, None, None, None, None, 4.482, None, None, None, None, 15.94, None, None, None, None,2018-09-19 03:00:00,38
76.12, None, None, None, 11.56, 328.6, None, None, None, None, None, None, None, None, None, None, None, None, 4.088, None, None, None, None, 15.55, None, None, None, None,2018-09-19 04:00:00,38
79.63, None, None, None, 12.64, 329.7, None, None, None, None, None, None, None, None, None, None, None, None, 3.7, None, None, None, None, 16.82, None, None, None, None,2018-09-19 05:00:00,38
80.8, None, None, None, 10.2, 339.8, None, None, None, None, None, None, None, None, None, None, None, None, 3.397, None, None, None, None, 17.74, None, None, None, None,2018-09-19 06:00:00,38
83.5, None, None, None, 11.84, 338.1, None, None, None, None, None, None, None, None, None, None, None, None, 2.946, None, None, None, None, 18.07, None, None, None, None,2018-09-19 07:00:00,38
82.9, None, None, None, 12.22, 339.5, None, None, None, None, None, None, None, None, None, None, None, None, 2.821, None, None, None, None, 15.61, None, None, None, None,2018-09-19 08:00:00,38
78.18, None, None, None, 14.45, 330.6, None, None, None, None, None, None, None, None, None, None, None, None, 3.458, None, None, None, None, 11.98, None, None, None, None,2018-09-19 09:00:00,38
72.4, None, None, None, 11.68, 334.1, None, None, None, None, None, None, None, None, None, None, None, None, 4.446, None, None, None, None, 16.41, None, None, None, None,2018-09-19 10:00:00,38
66.78, None, None, None, 8.57, 346.5, None, None, None, None, None, None, None, None, None, None, None, None, 5.804, None, None, None, None, 25.12, None, None, None, None,2018-09-19 11:00:00,38
58.99, None, None, None, 3.974, 17.0, None, None, None, None, None, None, None, None, None, None, None, None, 8.09, None, None, None, None, 51.87, None, None, None, None,2018-09-19 12:00:00,38
53.72, None, None, None, 3.049, 58.85, None, None, None, None, None, None, None, None, None, None, None, None, 9.83, None, None, None, None, 42.07, None, None, None, None,2018-09-19 13:00:00,38
48.36, None, None, None, 3.868, 111.1, None, None, None, None, None, None, None, None, None, None, None, None, 12.05, None, None, None, None, 41.08, None, None, None, None,2018-09-19 14:00:00,38
40.27, None, None, None, 5.547, 171.2, None, None, None, None, None, None, None, None, None, None, None, None, 14.02, None, None, None, None, 35.35, None, None, None, None,2018-09-19 15:00:00,38
36.44, None, None, None, 6.862, 170.0, None, None, None, None, None, None, None, None, None, None, None, None, 14.69, None, None, None, None, 28.29, None, None, None, None,2018-09-19 16:00:00,38
37.18, None, None, None, 6.926, 181.7, None, None, None, None, None, None, None, None, None, None, None, None, 14.47, None, None, None, None, 27.68, None, None, None, None,2018-09-19 17:00:00,38
36.65, None, None, None, 6.031, 184.7, None, None, None, None, None, None, None, None, None, None, None, None, 13.72, None, None, None, None, 27.78, None, None, None, None,2018-09-19 18:00:00,38
37.91, None, None, None, 5.811, 199.7, None, None, None, None, None, None, None, None, None, None, None, None, 12.25, None, None, None, None, 18.53, None, None, None, None,2018-09-19 19:00:00,38
42.7, None, None, None, 3.534, 231.8, None, None, None, None, None, None, None, None, None, None, None, None, 10.74, None, None, None, None, 56.18, None, None, None, None,2018-09-19 20:00:00,38
42.03, None, None, None, 2.273, 310.9, None, None, None, None, None, None, None, None, None, None, None, None, 10.4, None, None, None, None, 25.94, None, None, None, None,2018-09-19 21:00:00,38
40.62, None, None, None, 2.263, 244.4, None, None, None, None, None, None, None, None, None, None, None, None, 10.2, None, None, None, None, 18.07, None, None, None, None,2018-09-19 22:00:00,38
43.19, None, None, None, 3.017, 256.2, None, None, None, None, None, None, None, None, None, None, None, None, 9.69, None, None, None, None, 23.37, None, None, None, None,2018-09-19 23:00:00,38
46.92, None, None, None, 2.9, 214.2, None, None, None, None, None, None, None, None, None, None, None, None, 9.4, None, None, None, None, 60.8, None, None, None, None,2018-09-20 00:00:00,38
49.41, None, None, None, 3.861, 225.4, None, None, None, None, None, None, None, None, None, None, None, None, 8.91, None, None, None, None, 38.54, None, None, None, None,2018-09-20 01:00:00,38
51.54, None, None, None, 4.549, 313.8, None, None, None, None, None, None, None, None, None, None, None, None, 8.23, None, None, None, None, 33.12, None, None, None, None,2018-09-20 02:00:00,38
59.07, None, None, None, 5.15, 325.7, None, None, None, None, None, None, None, None, None, None, None, None, 7.171, None, None, None, None, 35.69, None, None, None, None,2018-09-20 03:00:00,38
59.73, None, None, None, 5.076, 352.6, None, None, None, None, None, None, None, None, None, None, None, None, 7.31, None, None, None, None, 29.49, None, None, None, None,2018-09-20 04:00:00,38
64.57, None, None, None, 5.5, 284.0, None, None, None, None, None, None, None, None, None, None, None, None, 6.743, None, None, None, None, 23.6, None, None, None, None,2018-09-20 05:00:00,38
73.49, None, None, None, 5.668, 301.4, None, None, None, None, None, None, None, None, None, None, None, None, 5.705, None, None, None, None, 17.42, None, None, None, None,2018-09-20 06:00:00,38
75.84, None, None, None, 8.7, 322.8, None, None, None, None, None, None, None, None, None, None, None, None, 5.294, None, None, None, None, 13.62, None, None, None, None,2018-09-20 07:00:00,38
74.86, None, None, None, 5.285, 318.7, None, None, None, None, None, None, None, None, None, None, None, None, 5.249, None, None, None, None, 29.45, None, None, None, None,2018-09-20 08:00:00,38
74.35, None, None, None, 5.606, 339.1, None, None, None, None, None, None, None, None, None, None, None, None, 5.554, None, None, None, None, 19.58, None, None, None, None,2018-09-20 09:00:00,38
76.89, None, None, None, 6.297, 341.5, None, None, None, None, None, None, None, None, None, None, None, None, 5.363, None, None, None, None, 25.72, None, None, None, None,2018-09-20 10:00:00,38
77.09, None, None, None, 4.966, 2.265, None, None, None, None, None, None, None, None, None, None, None, None, 5.436, None, None, None, None, 34.52, None, None, None, None,2018-09-20 11:00:00,38
73.65, None, None, None, 4.197, 323.6, None, None, None, None, None, None, None, None, None, None, None, None, 5.766, None, None, None, None, 44.56, None, None, None, None,2018-09-20 12:00:00,38
65.03, None, None, None, 4.875, 6.608, None, None, None, None, None, None, None, None, None, None, None, None, 7.716, None, None, None, None, 43.76, None, None, None, None,2018-09-20 13:00:00,38
58.07, None, None, None, 4.88, 36.49, None, None, None, None, None, None, None, None, None, None, None, None, 9.65, None, None, None, None, 42.06, None, None, None, None,2018-09-20 14:00:00,38
55.03, None, None, None, 4.789, 123.5, None, None, None, None, None, None, None, None, None, None, None, None, 10.56, None, None, None, None, 28.05, None, None, None, None,2018-09-20 15:00:00,38
52.89, None, None, None, 7.052, 191.2, None, None, None, None, None, None, None, None, None, None, None, None, 10.91, None, None, None, None, 32.22, None, None, None, None,2018-09-20 16:00:00,38
51.9, None, None, None, 4.552, 159.6, None, None, None, None, None, None, None, None, None, None, None, None, 10.6, None, None, None, None, 42.86, None, None, None, None,2018-09-20 17:00:00,38
52.69, None, None, None, 4.861, 157.8, None, None, None, None, None, None, None, None, None, None, None, None, 9.77, None, None, None, None, 40.49, None, None, None, None,2018-09-20 18:00:00,38
57.48, None, None, None, 3.536, 191.7, None, None, None, None, None, None, None, None, None, None, None, None, 9.16, None, None, None, None, 20.65, None, None, None, None,2018-09-20 19:00:00,38
63.08, None, None, None, 4.141, 210.3, None, None, None, None, None, None, None, None, None, None, None, None, 8.23, None, None, None, None, 22.74, None, None, None, None,2018-09-20 20:00:00,38
74.29, None, None, None, 6.437, 228.0, None, None, None, None, None, None, None, None, None, None, None, None, 6.902, None, None, None, None, 11.66, None, None, None, None,2018-09-20 21:00:00,38
78.01, None, None, None, 4.339, 161.0, None, None, None, None, None, None, None, None, None, None, None, None, 6.41, None, None, None, None, 53.72, None, None, None, None,2018-09-20 22:00:00,38
74.01, None, None, None, 3.819, 222.8, None, None, None, None, None, None, None, None, None, None, None, None, 6.53, None, None, None, None, 41.54, None, None, None, None,2018-09-20 23:00:00,38
69.88, None, None, None, 3.693, 17.62, None, None, None, None, None, None, None, None, None, None, None, None, 6.667, None, None, None, None, 23.72, None, None, None, None,2018-09-21 00:00:00,38
69.87, None, None, None, 5.545, 202.9, None, None, None, None, None, None, None, None, None, None, None, None, 6.643, None, None, None, None, 38.64, None, None, None, None,2018-09-21 01:00:00,38
71.75, None, None, None, 9.4, 209.8, None, None, None, None, None, None, None, None, None, None, None, None, 6.513, None, None, None, None, 12.53, None, None, None, None,2018-09-21 02:00:00,38
75.18, None, None, None, 10.24, 211.3, None, None, None, None, None, None, None, None, None, None, None, None, 6.222, None, None, None, None, 9.7, None, None, None, None,2018-09-21 03:00:00,38
81.7, None, None, None, 8.65, 215.3, None, None, None, None, None, None, None, None, None, None, None, None, 5.539, None, None, None, None, 11.19, None, None, None, None,2018-09-21 04:00:00,38
87.6, None, None, None, 8.94, 206.4, None, None, None, None, None, None, None, None, None, None, None, None, 4.98, None, None, None, None, 16.68, None, None, None, None,2018-09-21 05:00:00,38
93.2, None, None, None, 6.35, 210.4, None, None, None, None, None, None, None, None, None, None, None, None, 4.687, None, None, None, None, 10.36, None, None, None, None,2018-09-21 06:00:00,38
96.0, None, None, None, 3.667, 211.9, None, None, None, None, None, None, None, None, None, None, None, None, 4.551, None, None, None, None, 26.98, None, None, None, None,2018-09-21 07:00:00,38
97.0, None, None, None, 3.173, 198.9, None, None, None, None, None, None, None, None, None, None, None, None, 4.509, None, None, None, None, 33.03, None, None, None, None,2018-09-21 08:00:00,38
97.2, None, None, None, 4.87, 204.4, None, None, None, None, None, None, None, None, None, None, None, None, 4.445, None, None, None, None, 20.91, None, None, None, None,2018-09-21 09:00:00,38
95.7, None, None, None, 5.746, 215.1, None, None, None, None, None, None, None, None, None, None, None, None, 4.506, None, None, None, None, 14.81, None, None, None, None,2018-09-21 10:00:00,38
93.9, None, None, None, 3.259, 191.0, None, None, None, None, None, None, None, None, None, None, None, None, 5.266, None, None, None, None, 39.15, None, None, None, None,2018-09-21 11:00:00,38
94.6, None, None, None, 1.749, 177.3, None, None, None, None, None, None, None, None, None, None, None, None, 5.956, None, None, None, None, 53.09, None, None, None, None,2018-09-21 12:00:00,38
95.6, None, None, None, 1.312, 136.1, None, None, None, None, None, None, None, None, None, None, None, None, 6.275, None, None, None, None, 45.34, None, None, None, None,2018-09-21 13:00:00,38
96.4, None, None, None, 1.51, 116.4, None, None, None, None, None, None, None, None, None, None, None, None, 6.547, None, None, None, None, 47.82, None, None, None, None,2018-09-21 14:00:00,38
94.1, None, None, None, 3.572, 192.4, None, None, None, None, None, None, None, None, None, None, None, None, 7.294, None, None, None, None, 57.55, None, None, None, None,2018-09-21 15:00:00,38
83.9, None, None, None, 5.101, 197.9, None, None, None, None, None, None, None, None, None, None, None, None, 7.817, None, None, None, None, 32.64, None, None, None, None,2018-09-21 16:00:00,38
78.41, None, None, None, 8.08, 184.7, None, None, None, None, None, None, None, None, None, None, None, None, 8.38, None, None, None, None, 47.63, None, None, None, None,2018-09-21 17:00:00,38
72.81, None, None, None, 6.5, 190.7, None, None, None, None, None, None, None, None, None, None, None, None, 9.06, None, None, None, None, 41.27, None, None, None, None,2018-09-21 18:00:00,38
67.18, None, None, None, 8.15, 190.8, None, None, None, None, None, None, None, None, None, None, None, None, 9.38, None, None, None, None, 36.16, None, None, None, None,2018-09-21 19:00:00,38
65.42, None, None, None, 16.14, 203.5, None, None, None, None, None, None, None, None, None, None, None, None, 9.73, None, None, None, None, 14.44, None, None, None, None,2018-09-21 20:00:00,38
65.92, None, None, None, 18.08, 197.6, None, None, None, None, None, None, None, None, None, None, None, None, 10.01, None, None, None, None, 19.21, None, None, None, None,2018-09-21 21:00:00,38
64.11, None, None, None, 17.36, 196.9, None, None, None, None, None, None, None, None, None, None, None, None, 10.36, None, None, None, None, 17.93, None, None, None, None,2018-09-21 22:00:00,38
75.26, None, None, None, 12.83, 204.6, None, None, None, None, None, None, None, None, None, None, None, None, 9.22, None, None, None, None, 23.85, None, None, None, None,2018-09-21 23:00:00,38
86.9, None, None, None, 12.47, 215.2, None, None, None, None, None, None, None, None, None, None, None, None, 7.791, None, None, None, None, 18.7, None, None, None, None,2018-09-22 00:00:00,38
84.3, None, None, None, 3.902, 173.8, None, None, None, None, None, None, None, None, None, None, None, None, 8.05, None, None, None, None, 45.99, None, None, None, None,2018-09-22 01:00:00,38
80.1, None, None, None, 11.42, 213.4, None, None, None, None, None, None, None, None, None, None, None, None, 8.26, None, None, None, None, 16.28, None, None, None, None,2018-09-22 02:00:00,38
77.88, None, None, None, 11.82, 216.6, None, None, None, None, None, None, None, None, None, None, None, None, 8.26, None, None, None, None, 11.99, None, None, None, None,2018-09-22 03:00:00,38
77.66, None, None, None, 11.04, 214.8, None, None, None, None, None, None, None, None, None, None, None, None, 8.23, None, None, None, None, 11.07, None, None, None, None,2018-09-22 04:00:00,38
77.03, None, None, None, 10.57, 214.1, None, None, None, None, None, None, None, None, None, None, None, None, 8.13, None, None, None, None, 9.76, None, None, None, None,2018-09-22 05:00:00,38
77.51, None, None, None, 10.98, 215.0, None, None, None, None, None, None, None, None, None, None, None, None, 8.02, None, None, None, None, 10.39, None, None, None, None,2018-09-22 06:00:00,38
77.29, None, None, None, 10.53, 214.3, None, None, None, None, None, None, None, None, None, None, None, None, 7.879, None, None, None, None, 9.64, None, None, None, None,2018-09-22 07:00:00,38
78.5, None, None, None, 10.69, 209.6, None, None, None, None, None, None, None, None, None, None, None, None, 7.749, None, None, None, None, 11.66, None, None, None, None,2018-09-22 08:00:00,38
79.53, None, None, None, 7.167, 215.7, None, None, None, None, None, None, None, None, None, None, None, None, 7.822, None, None, None, None, 11.97, None, None, None, None,2018-09-22 09:00:00,38
79.58, None, None, None, 7.678, 213.5, None, None, None, None, None, None, None, None, None, None, None, None, 8.29, None, None, None, None, 12.2, None, None, None, None,2018-09-22 10:00:00,38
79.55, None, None, None, 6.113, 192.4, None, None, None, None, None, None, None, None, None, None, None, None, 9.14, None, None, None, None, 25.27, None, None, None, None,2018-09-22 11:00:00,38
80.4, None, None, None, 7.438, 190.4, None, None, None, None, None, None, None, None, None, None, None, None, 10.55, None, None, None, None, 27.75, None, None, None, None,2018-09-22 12:00:00,38
80.2, None, None, None, 8.1, 191.7, None, None, None, None, None, None, None, None, None, None, None, None, 10.96, None, None, None, None, 24.44, None, None, None, None,2018-09-22 13:00:00,38
76.56, None, None, None, 6.269, 177.7, None, None, None, None, None, None, None, None, None, None, None, None, 11.23, None, None, None, None, 33.29, None, None, None, None,2018-09-22 14:00:00,38
69.74, None, None, None, 7.119, 189.9, None, None, None, None, None, None, None, None, None, None, None, None, 12.44, None, None, None, None, 26.34, None, None, None, None,2018-09-22 15:00:00,38
68.46, None, None, None, 11.71, 193.5, None, None, None, None, None, None, None, None, None, None, None, None, 11.76, None, None, None, None, 22.85, None, None, None, None,2018-09-22 16:00:00,38
85.7, None, None, None, 10.14, 213.3, None, None, None, None, None, None, None, None, None, None, None, None, 8.6, None, None, None, None, 58.58, None, None, None, None,2018-09-22 17:00:00,38
83.9, None, None, None, 13.15, 184.4, None, None, None, None, None, None, None, None, None, None, None, None, 8.34, None, None, None, None, 39.45, None, None, None, None,2018-09-22 18:00:00,38
73.0, None, None, None, 20.21, 196.1, None, None, None, None, None, None, None, None, None, None, None, None, 9.64, None, None, None, None, 17.31, None, None, None, None,2018-09-22 19:00:00,38
66.05, None, None, None, 20.63, 190.9, None, None, None, None, None, None, None, None, None, None, None, None, 9.68, None, None, None, None, 20.25, None, None, None, None,2018-09-22 20:00:00,38
69.97, None, None, None, 14.28, 193.5, None, None, None, None, None, None, None, None, None, None, None, None, 8.96, None, None, None, None, 28.23, None, None, None, None,2018-09-22 21:00:00,38
85.1, None, None, None, 10.7, 308.9, None, None, None, None, None, None, None, None, None, None, None, None, 6.643, None, None, None, None, 40.35, None, None, None, None,2018-09-22 22:00:00,38
96.1, None, None, None, 4.783, 319.0, None, None, None, None, None, None, None, None, None, None, None, None, 4.765, None, None, None, None, 54.35, None, None, None, None,2018-09-22 23:00:00,38
95.4, None, None, None, 5.673, 353.2, None, None, None, None, None, None, None, None, None, None, None, None, 4.405, None, None, None, None, 20.58, None, None, None, None,2018-09-23 00:00:00,38
92.4, None, None, None, 2.939, 342.5, None, None, None, None, None, None, None, None, None, None, None, None, 4.91, None, None, None, None, 58.9, None, None, None, None,2018-09-23 01:00:00,38
86.9, None, None, None, 3.459, 238.8, None, None, None, None, None, None, None, None, None, None, None, None, 5.526, None, None, None, None, 24.13, None, None, None, None,2018-09-23 02:00:00,38
88.4, None, None, None, 5.772, 223.4, None, None, None, None, None, None, None, None, None, None, None, None, 5.309, None, None, None, None, 8.85, None, None, None, None,2018-09-23 03:00:00,38
87.2, None, None, None, 3.529, 239.8, None, None, None, None, None, None, None, None, None, None, None, None, 5.199, None, None, None, None, 37.75, None, None, None, None,2018-09-23 04:00:00,38
82.5, None, None, None, 1.007, 138.6, None, None, None, None, None, None, None, None, None, None, None, None, 5.501, None, None, None, None, 74.13, None, None, None, None,2018-09-23 05:00:00,38
80.7, None, None, None, 0.705, 261.2, None, None, None, None, None, None, None, None, None, None, None, None, 5.445, None, None, None, None, 72.59, None, None, None, None,2018-09-23 06:00:00,38
83.0, None, None, None, 1.924, 243.2, None, None, None, None, None, None, None, None, None, None, None, None, 5.148, None, None, None, None, 37.68, None, None, None, None,2018-09-23 07:00:00,38
87.4, None, None, None, 2.202, 235.1, None, None, None, None, None, None, None, None, None, None, None, None, 4.746, None, None, None, None, 53.45, None, None, None, None,2018-09-23 08:00:00,38
89.6, None, None, None, 3.166, 219.7, None, None, None, None, None, None, None, None, None, None, None, None, 5.014, None, None, None, None, 20.56, None, None, None, None,2018-09-23 09:00:00,38
