RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.9, None, None, None, 2.305,353.8, None, None,7.0,879.0, None, None, None, None, None, None, None, None,7.102, None, None, None, None,49.67, None, None, None, None, None, None,2018-09-17 00:00:00, None,38
96.9, None, None, None, 2.074,333.0, None, None,6.0,876.0, None, None, None, None, None, None, None, None,6.82, None, None, None, None,57.85, None, None, None, None, None, None,2018-09-17 01:00:00, None,38
97.1, None, None, None, 0.665,324.0, None, None,6.0,877.0, None, None, None, None, None, None, None, None,6.577, None, None, None, None,73.54, None, None, None, None, None, None,2018-09-17 02:00:00, None,38
97.4, None, None, None, 0.75,343.9, None, None,5.0,879.0, None, None, None, None, None, None, None, None,5.702, None, None, None, None,42.32, None, None, None, None, None, None,2018-09-17 03:00:00, None,38
97.7, None, None, None, 1.74,342.2, None, None,5.0,871.0, None, None, None, None, None, None, None, None,4.868, None, None, None, None,21.55, None, None, None, None, None, None,2018-09-17 04:00:00, None,38
98.1, None, None, None, 1.411,338.8, None, None,4.0,868.0, None, None, None, None, None, None, None, None,4.342, None, None, None, None,24.82, None, None, None, None, None, None,2018-09-17 05:00:00, None,38
98.3, None, None, None, 1.119,12.17, None, None,4.0,867.0, None, None, None, None, None, None, None, None,3.91, None, None, None, None,63.95, None, None, None, None, None, None,2018-09-17 06:00:00, None,38
98.5, None, None, None, 0.276,309.5, None, None,3.0,867.0, None, None, None, None, None, None, None, None,3.251, None, None, None, None,42.05, None, None, None, None, None, None,2018-09-17 07:00:00, None,38
98.5, None, None, None, 0.213,330.6, None, None,4.0,864.0, None, None, None, None, None, None, None, None,4.145, None, None, None, None,40.92, None, None, None, None, None, None,2018-09-17 08:00:00, None,38
98.2, None, None, None, 0.213,13.28, None, None,5.0,867.0, None, None, None, None, None, None, None, None,5.291, None, None, None, None,39.89, None, None, None, None, None, None,2018-09-17 09:00:00, None,38
97.7, None, None, None, 0.368,99.8, None, None,6.0,877.0, None, None, None, None, None, None, None, None,6.359, None, None, None, None,63.18, None, None, None, None, None, None,2018-09-17 10:00:00, None,38
79.66, None, None, None, 1.527,101.2, None, None,6.0,920.0, None, None, None, None, None, None, None, None,10.17, None, None, None, None,52.62, None, None, None, None, None, None,2018-09-17 11:00:00, None,38
