RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.5, None, None, None, 1.021, 217.0, None, None,4.0,842.0, None, None, None, None, None, None, None, None, 4.647, None, None, None, None, 48.1, None, None, None, None, None, None,2018-09-17 00:00:00, None,38
96.6, None, None, None, 0.77, 263.3, None, None,4.0,842.0, None, None, None, None, None, None, None, None, 4.515, None, None, None, None, 68.68, None, None, None, None, None, None,2018-09-17 01:00:00, None,38
96.9, None, None, None, 0.416, 314.8, None, None,3.0,842.0, None, None, None, None, None, None, None, None, 3.215, None, None, None, None, 30.18, None, None, None, None, None, None,2018-09-17 02:00:00, None,38
97.1, None, None, None, 0.657, 330.3, None, None,2.0,842.0, None, None, None, None, None, None, None, None, 2.094, None, None, None, None, 20.86, None, None, None, None, None, None,2018-09-17 03:00:00, None,38
97.4, None, None, None, 1.35, 319.5, None, None,2.0,843.0, None, None, None, None, None, None, None, None, 1.951, None, None, None, None, 22.86, None, None, None, None, None, None,2018-09-17 04:00:00, None,38
97.6, None, None, None, 1.185, 313.3, None, None,1.0,843.0, None, None, None, None, None, None, None, None, 1.801, None, None, None, None, 13.79, None, None, None, None, None, None,2018-09-17 05:00:00, None,38
97.7, None, None, None, 0.759, 335.4, None, None,1.0,843.0, None, None, None, None, None, None, None, None, 1.058, None, None, None, None, 23.33, None, None, None, None, None, None,2018-09-17 06:00:00, None,38
97.8, None, None, None, 1.712, 308.4, None, None,1.0,843.0, None, None, None, None, None, None, None, None, 1.12, None, None, None, None, 18.44, None, None, None, None, None, None,2018-09-17 07:00:00, None,38
97.9, None, None, None, 0.736, 339.4, None, None,1.0,843.0, None, None, None, None, None, None, None, None, 1.042, None, None, None, None, 26.85, None, None, None, None, None, None,2018-09-17 08:00:00, None,38
97.9, None, None, None, 0.485, 5.004, None, None,1.0,844.0, None, None, None, None, None, None, None, None, 1.693, None, None, None, None, 53.75, None, None, None, None, None, None,2018-09-17 09:00:00, None,38
97.4, None, None, None, 1.323, 17.35, None, None,3.0,844.0, None, None, None, None, None, None, None, None, 2.875, None, None, None, None, 40.25, None, None, None, None, None, None,2018-09-17 10:00:00, None,38
97.1, None, None, None, 1.321, 32.01, None, None,3.0,844.0, None, None, None, None, None, None, None, None, 3.822, None, None, None, None, 46.31, None, None, None, None, None, None,2018-09-17 11:00:00, None,38
96.6, None, None, None, 2.83, 165.4, None, None,4.0,845.0, None, None, None, None, None, None, None, None, 3.949, None, None, None, None, 71.38, None, None, None, None, None, None,2018-09-17 12:00:00, None,38
