pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,snwfl_amt_pst1hr,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,5.95,74.24, None, None, None, None, None, None, None, None, None,2.0,881.0, None, None, None,2018-09-19 21:00:00, None, None, None,38
None,4.142,78.9, None, None, None, None, None, None, None, None, None,1.0,881.0, None, None, None,2018-09-19 22:00:00, None, None, None,38
None,2.283,85.0, None, None, None, None, None, None, None, None, None,0.0,881.0, None, None, None,2018-09-19 23:00:00, None, None, None,38
None,1.232,89.7, None, None, None, None, None, None, None, None, None,0.0,881.0, None, None, None,2018-09-20 00:00:00, None, None, None,38
None,0.444,91.6, None, None, None, None, None, None, None, None, None,-1.0,881.0, None, None, None,2018-09-20 01:00:00, None, None, None,38
None,-0.147,93.1, None, None, None, None, None, None, None, None, None,-1.0,881.0, None, None, None,2018-09-20 02:00:00, None, None, None,38
None,-0.228,94.2, None, None, None, None, None, None, None, None, None,-1.0,881.0, None, None, None,2018-09-20 03:00:00, None, None, None,38
None,-0.089,93.7, None, None, None, None, None, None, None, None, None,-1.0,881.0, None, None, None,2018-09-20 04:00:00, None, None, None,38
None,-0.675,94.0, None, None, None, None, None, None, None, None, None,-1.0,881.0, None, None, None,2018-09-20 05:00:00, None, None, None,38
None,-1.285,94.7, None, None, None, None, None, None, None, None, None,-2.0,881.0, None, None, None,2018-09-20 06:00:00, None, None, None,38
None,-0.703,95.7, None, None, None, None, None, None, None, None, None,-1.0,881.0, None, None, None,2018-09-20 07:00:00, None, None, None,38
None,-0.082,95.4, None, None, None, None, None, None, None, None, None,-1.0,882.0, None, None, None,2018-09-20 08:00:00, None, None, None,38
None,1.749,95.0, None, None, None, None, None, None, None, None, None,1.0,882.0, None, None, None,2018-09-20 09:00:00, None, None, None,38
None,5.094,89.7, None, None, None, None, None, None, None, None, None,4.0,882.0, None, None, None,2018-09-20 10:00:00, None, None, None,38
None,7.022,80.4, None, None, None, None, None, None, None, None, None,4.0,883.0, None, None, None,2018-09-20 11:00:00, None, None, None,38
None,9.23,66.27, None, None, None, None, None, None, None, None, None,3.0,882.0, None, None, None,2018-09-20 12:00:00, None, None, None,38
None,10.73,57.36, None, None, None, None, None, None, None, None, None,2.0,882.0, None, None, None,2018-09-20 13:00:00, None, None, None,38
None,11.42,57.21, None, None, None, None, None, None, None, None, None,3.0,882.0, None, None, None,2018-09-20 14:00:00, None, None, None,38
None,10.82,64.68, None, None, None, None, None, None, None, None, None,5.0,882.0, None, None, None,2018-09-20 15:00:00, None, None, None,38
None,11.22,61.6, None, None, None, None, None, None, None, None, None,4.0,882.0, None, None, None,2018-09-20 16:00:00, None, None, None,38
None,10.09,66.12, None, None, None, None, None, None, None, None, None,4.0,882.0, None, None, None,2018-09-20 17:00:00, None, None, None,38
None,8.59,77.73, None, None, None, None, None, None, None, None, None,5.0,883.0, None, None, None,2018-09-20 18:00:00, None, None, None,38
None,8.17,82.8, None, None, None, None, None, None, None, None, None,5.0,883.0, None, None, None,2018-09-20 19:00:00, None, None, None,38
None,6.927,86.7, None, None, None, None, None, None, None, None, None,5.0,883.0, None, None, None,2018-09-20 20:00:00, None, None, None,38
None,6.49,91.5, None, None, None, None, None, None, None, None, None,5.0,884.0, None, None, None,2018-09-20 21:00:00, None, None, None,38
None,5.818,92.5, None, None, None, None, None, None, None, None, None,5.0,884.0, None, None, None,2018-09-20 22:00:00, None, None, None,38
None,4.959,93.2, None, None, None, None, None, None, None, None, None,4.0,884.0, None, None, None,2018-09-20 23:00:00, None, None, None,38
None,4.69,94.1, None, None, None, None, None, None, None, None, None,4.0,884.0, None, None, None,2018-09-21 00:00:00, None, None, None,38
None,4.622,94.4, None, None, None, None, None, None, None, None, None,4.0,884.0, None, None, None,2018-09-21 01:00:00, None, None, None,38
None,4.249,94.4, None, None, None, None, None, None, None, None, None,3.0,883.0, None, None, None,2018-09-21 02:00:00, None, None, None,38
None,4.064,94.7, None, None, None, None, None, None, None, None, None,3.0,883.0, None, None, None,2018-09-21 03:00:00, None, None, None,38
None,4.156,95.2, None, None, None, None, None, None, None, None, None,3.0,882.0, None, None, None,2018-09-21 04:00:00, None, None, None,38
None,4.16,95.3, None, None, None, None, None, None, None, None, None,4.0,882.0, None, None, None,2018-09-21 05:00:00, None, None, None,38
None,4.222,95.6, None, None, None, None, None, None, None, None, None,4.0,882.0, None, None, None,2018-09-21 06:00:00, None, None, None,38
None,4.112,95.5, None, None, None, None, None, None, None, None, None,3.0,882.0, None, None, None,2018-09-21 07:00:00, None, None, None,38
None,3.968,95.6, None, None, None, None, None, None, None, None, None,3.0,882.0, None, None, None,2018-09-21 08:00:00, None, None, None,38
None,4.917,95.8, None, None, None, None, None, None, None, None, None,4.0,882.0, None, None, None,2018-09-21 09:00:00, None, None, None,38
None,5.885,95.8, None, None, None, None, None, None, None, None, None,5.0,881.0, None, None, None,2018-09-21 10:00:00, None, None, None,38
None,7.515,94.6, None, None, None, None, None, None, None, None, None,7.0,881.0, None, None, None,2018-09-21 11:00:00, None, None, None,38
None,8.39,88.2, None, None, None, None, None, None, None, None, None,7.0,881.0, None, None, None,2018-09-21 12:00:00, None, None, None,38
None,10.4,75.91, None, None, None, None, None, None, None, None, None,6.0,881.0, None, None, None,2018-09-21 13:00:00, None, None, None,38
None,10.78,68.72, None, None, None, None, None, None, None, None, None,5.0,880.0, None, None, None,2018-09-21 14:00:00, None, None, None,38
None,9.75,83.9, None, None, None, None, None, None, None, None, None,7.0,880.0, None, None, None,2018-09-21 15:00:00, None, None, None,38
None,9.89,83.0, None, None, None, None, None, None, None, None, None,7.0,880.0, None, None, None,2018-09-21 16:00:00, None, None, None,38
None,10.16,83.0, None, None, None, None, None, None, None, None, None,7.0,880.0, None, None, None,2018-09-21 17:00:00, None, None, None,38
None,9.44,89.7, None, None, None, None, None, None, None, None, None,8.0,880.0, None, None, None,2018-09-21 18:00:00, None, None, None,38
None,8.7,92.3, None, None, None, None, None, None, None, None, None,7.0,879.0, None, None, None,2018-09-21 19:00:00, None, None, None,38
None,8.02,94.6, None, None, None, None, None, None, None, None, None,7.0,879.0, None, None, None,2018-09-21 20:00:00, None, None, None,38
None,7.73,95.1, None, None, None, None, None, None, None, None, None,7.0,879.0, None, None, None,2018-09-21 21:00:00, None, None, None,38
None,7.565,95.4, None, None, None, None, None, None, None, None, None,7.0,879.0, None, None, None,2018-09-21 22:00:00, None, None, None,38
None,7.454,95.5, None, None, None, None, None, None, None, None, None,7.0,878.0, None, None, None,2018-09-21 23:00:00, None, None, None,38
None,7.408,95.6, None, None, None, None, None, None, None, None, None,7.0,878.0, None, None, None,2018-09-22 00:00:00, None, None, None,38
None,7.36,95.8, None, None, None, None, None, None, None, None, None,7.0,877.0, None, None, None,2018-09-22 01:00:00, None, None, None,38
None,7.262,95.8, None, None, None, None, None, None, None, None, None,7.0,877.0, None, None, None,2018-09-22 02:00:00, None, None, None,38
None,7.218,95.9, None, None, None, None, None, None, None, None, None,7.0,877.0, None, None, None,2018-09-22 03:00:00, None, None, None,38
None,7.358,95.8, None, None, None, None, None, None, None, None, None,7.0,877.0, None, None, None,2018-09-22 04:00:00, None, None, None,38
None,7.12,96.0, None, None, None, None, None, None, None, None, None,7.0,877.0, None, None, None,2018-09-22 05:00:00, None, None, None,38
None,7.021,96.0, None, None, None, None, None, None, None, None, None,6.0,877.0, None, None, None,2018-09-22 06:00:00, None, None, None,38
None,6.976,96.0, None, None, None, None, None, None, None, None, None,6.0,876.0, None, None, None,2018-09-22 07:00:00, None, None, None,38
None,6.881,96.0, None, None, None, None, None, None, None, None, None,6.0,876.0, None, None, None,2018-09-22 08:00:00, None, None, None,38
None,7.133,96.0, None, None, None, None, None, None, None, None, None,7.0,876.0, None, None, None,2018-09-22 09:00:00, None, None, None,38
None,7.876,96.1, None, None, None, None, None, None, None, None, None,7.0,876.0, None, None, None,2018-09-22 10:00:00, None, None, None,38
None,8.91,96.1, None, None, None, None, None, None, None, None, None,8.0,876.0, None, None, None,2018-09-22 11:00:00, None, None, None,38
None,9.51,95.8, None, None, None, None, None, None, None, None, None,9.0,877.0, None, None, None,2018-09-22 12:00:00, None, None, None,38
None,9.58,90.3, None, None, None, None, None, None, None, None, None,8.0,877.0, None, None, None,2018-09-22 13:00:00, None, None, None,38
None,12.01,87.2, None, None, None, None, None, None, None, None, None,10.0,877.0, None, None, None,2018-09-22 14:00:00, None, None, None,38
None,12.56,81.7, None, None, None, None, None, None, None, None, None,9.0,876.0, None, None, None,2018-09-22 15:00:00, None, None, None,38
None,12.55,74.08, None, None, None, None, None, None, None, None, None,8.0,876.0, None, None, None,2018-09-22 16:00:00, None, None, None,38
None,12.47,68.03, None, None, None, None, None, None, None, None, None,6.0,877.0, None, None, None,2018-09-22 17:00:00, None, None, None,38
None,11.14,70.81, None, None, None, None, None, None, None, None, None,6.0,877.0, None, None, None,2018-09-22 18:00:00, None, None, None,38
None,8.97,80.9, None, None, None, None, None, None, None, None, None,6.0,878.0, None, None, None,2018-09-22 19:00:00, None, None, None,38
None,7.824,86.7, None, None, None, None, None, None, None, None, None,6.0,878.0, None, None, None,2018-09-22 20:00:00, None, None, None,38
None,7.15,92.1, None, None, None, None, None, None, None, None, None,6.0,878.0, None, None, None,2018-09-22 21:00:00, None, None, None,38
None,7.02,94.1, None, None, None, None, None, None, None, None, None,6.0,879.0, None, None, None,2018-09-22 22:00:00, None, None, None,38
None,6.88,94.9, None, None, None, None, None, None, None, None, None,6.0,879.0, None, None, None,2018-09-22 23:00:00, None, None, None,38
None,6.302,95.0, None, None, None, None, None, None, None, None, None,6.0,878.0, None, None, None,2018-09-23 00:00:00, None, None, None,38
None,5.97,95.2, None, None, None, None, None, None, None, None, None,5.0,878.0, None, None, None,2018-09-23 01:00:00, None, None, None,38
None,5.282,95.4, None, None, None, None, None, None, None, None, None,5.0,878.0, None, None, None,2018-09-23 02:00:00, None, None, None,38
None,5.175,95.6, None, None, None, None, None, None, None, None, None,5.0,878.0, None, None, None,2018-09-23 03:00:00, None, None, None,38
None,4.159,95.5, None, None, None, None, None, None, None, None, None,3.0,878.0, None, None, None,2018-09-23 04:00:00, None, None, None,38
None,3.109,95.5, None, None, None, None, None, None, None, None, None,2.0,878.0, None, None, None,2018-09-23 05:00:00, None, None, None,38
None,2.449,95.8, None, None, None, None, None, None, None, None, None,2.0,879.0, None, None, None,2018-09-23 06:00:00, None, None, None,38
None,2.137,96.1, None, None, None, None, None, None, None, None, None,2.0,879.0, None, None, None,2018-09-23 07:00:00, None, None, None,38
None,2.209,96.2, None, None, None, None, None, None, None, None, None,2.0,879.0, None, None, None,2018-09-23 08:00:00, None, None, None,38
None,3.546,96.0, None, None, None, None, None, None, None, None, None,3.0,879.0, None, None, None,2018-09-23 09:00:00, None, None, None,38
None,5.141,96.2, None, None, None, None, None, None, None, None, None,5.0,879.0, None, None, None,2018-09-23 10:00:00, None, None, None,38
None,6.781,96.2, None, None, None, None, None, None, None, None, None,6.0,879.0, None, None, None,2018-09-23 11:00:00, None, None, None,38
None,8.97,90.7, None, None, None, None, None, None, None, None, None,8.0,879.0, None, None, None,2018-09-23 12:00:00, None, None, None,38
None,10.38,71.24, None, None, None, None, None, None, None, None, None,6.0,878.0, None, None, None,2018-09-23 13:00:00, None, None, None,38
None,14.86,41.92, None, None, None, None, None, None, None, None, None,3.0,878.0, None, None, None,2018-09-23 14:00:00, None, None, None,38
None,13.07,48.01, None, None, None, None, None, None, None, None, None,2.0,878.0, None, None, None,2018-09-23 15:00:00, None, None, None,38
None,13.41,45.73, None, None, None, None, None, None, None, None, None,2.0,878.0, None, None, None,2018-09-23 16:00:00, None, None, None,38
None,12.43,49.95, None, None, None, None, None, None, None, None, None,2.0,878.0, None, None, None,2018-09-23 17:00:00, None, None, None,38
None,11.13,51.13, None, None, None, None, None, None, None, None, None,2.0,879.0, None, None, None,2018-09-23 18:00:00, None, None, None,38
None,10.0,53.57, None, None, None, None, None, None, None, None, None,1.0,879.0, None, None, None,2018-09-23 19:00:00, None, None, None,38
None,9.24,57.45, None, None, None, None, None, None, None, None, None,1.0,879.0, None, None, None,2018-09-23 20:00:00, None, None, None,38
None,7.986,66.7, None, None, None, None, None, None, None, None, None,1.0,880.0, None, None, None,2018-09-23 21:00:00, None, None, None,38
None,7.358,57.92, None, None, None, None, None, None, None, None, None,0.0,880.0, None, None, None,2018-09-23 22:00:00, None, None, None,38
None,6.955,55.87, None, None, None, None, None, None, None, None, None,-1.0,880.0, None, None, None,2018-09-23 23:00:00, None, None, None,38
