RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None,4.907,60.59, None, None, None, None, None, None, None, None, None, None, None,9.22, None, None, None, None,32.99, None, None, None, None, None,2018-09-18 12:00:00, None,38
None, None, None, None,2.696,164.0, None, None, None, None, None, None, None, None, None, None, None,11.67, None, None, None, None,56.75, None, None, None, None, None,2018-09-18 13:00:00, None,38
None, None, None, None,2.225,190.7, None, None, None, None, None, None, None, None, None, None, None,12.48, None, None, None, None,55.61, None, None, None, None, None,2018-09-18 14:00:00, None,38
None, None, None, None,1.325,144.0, None, None, None, None, None, None, None, None, None, None, None,11.91, None, None, None, None,61.59, None, None, None, None, None,2018-09-18 15:00:00, None,38
None, None, None, None,3.223,164.5, None, None, None, None, None, None, None, None, None, None, None,14.15, None, None, None, None,32.8, None, None, None, None, None,2018-09-18 16:00:00, None,38
None, None, None, None,1.759,165.5, None, None, None, None, None, None, None, None, None, None, None,16.58, None, None, None, None,44.31, None, None, None, None, None,2018-09-18 17:00:00, None,38
None, None, None, None,1.315,153.7, None, None, None, None, None, None, None, None, None, None, None,12.64, None, None, None, None,55.7, None, None, None, None, None,2018-09-18 18:00:00, None,38
None, None, None, None,1.062,143.7, None, None, None, None, None, None, None, None, None, None, None,10.43, None, None, None, None,34.17, None, None, None, None, None,2018-09-18 19:00:00, None,38
None, None, None, None,1.523,119.1, None, None, None, None, None, None, None, None, None, None, None,9.48, None, None, None, None,28.51, None, None, None, None, None,2018-09-18 20:00:00, None,38
None, None, None, None,4.482,85.0, None, None, None, None, None, None, None, None, None, None, None,8.79, None, None, None, None,19.92, None, None, None, None, None,2018-09-18 21:00:00, None,38
None, None, None, None,5.858,77.0, None, None, None, None, None, None, None, None, None, None, None,8.33, None, None, None, None,20.16, None, None, None, None, None,2018-09-18 22:00:00, None,38
None, None, None, None,4.048,104.7, None, None, None, None, None, None, None, None, None, None, None,8.4, None, None, None, None,30.14, None, None, None, None, None,2018-09-18 23:00:00, None,38
None, None, None, None,4.686,120.6, None, None, None, None, None, None, None, None, None, None, None,8.01, None, None, None, None,20.07, None, None, None, None, None,2018-09-19 00:00:00, None,38
None, None, None, None,3.133,145.8, None, None, None, None, None, None, None, None, None, None, None,7.35, None, None, None, None,23.73, None, None, None, None, None,2018-09-19 01:00:00, None,38
None, None, None, None,7.64,154.4, None, None, None, None, None, None, None, None, None, None, None,6.483, None, None, None, None,8.54, None, None, None, None, None,2018-09-19 02:00:00, None,38
None, None, None, None,5.227,132.7, None, None, None, None, None, None, None, None, None, None, None,5.508, None, None, None, None,21.84, None, None, None, None, None,2018-09-19 03:00:00, None,38
None, None, None, None,3.773,85.7, None, None, None, None, None, None, None, None, None, None, None,5.757, None, None, None, None,30.29, None, None, None, None, None,2018-09-19 04:00:00, None,38
None, None, None, None,2.518,108.7, None, None, None, None, None, None, None, None, None, None, None,5.976, None, None, None, None,48.13, None, None, None, None, None,2018-09-19 05:00:00, None,38
None, None, None, None,7.47,63.02, None, None, None, None, None, None, None, None, None, None, None,6.253, None, None, None, None,28.07, None, None, None, None, None,2018-09-19 06:00:00, None,38
None, None, None, None,13.19,64.07, None, None, None, None, None, None, None, None, None, None, None,6.1, None, None, None, None,6.375, None, None, None, None, None,2018-09-19 07:00:00, None,38
None, None, None, None,13.14,64.55, None, None, None, None, None, None, None, None, None, None, None,5.88, None, None, None, None,13.33, None, None, None, None, None,2018-09-19 08:00:00, None,38
None, None, None, None,11.56,67.73, None, None, None, None, None, None, None, None, None, None, None,6.08, None, None, None, None,16.24, None, None, None, None, None,2018-09-19 09:00:00, None,38
None, None, None, None,6.011,76.9, None, None, None, None, None, None, None, None, None, None, None,7.61, None, None, None, None,38.05, None, None, None, None, None,2018-09-19 10:00:00, None,38
None, None, None, None,4.138,85.0, None, None, None, None, None, None, None, None, None, None, None,9.15, None, None, None, None,38.99, None, None, None, None, None,2018-09-19 11:00:00, None,38
None, None, None, None,1.53,184.6, None, None, None, None, None, None, None, None, None, None, None,10.05, None, None, None, None,54.71, None, None, None, None, None,2018-09-19 12:00:00, None,38
None, None, None, None,1.72,202.8, None, None, None, None, None, None, None, None, None, None, None,11.52, None, None, None, None,50.24, None, None, None, None, None,2018-09-19 13:00:00, None,38
None, None, None, None,1.771,236.3, None, None, None, None, None, None, None, None, None, None, None,13.17, None, None, None, None,45.91, None, None, None, None, None,2018-09-19 14:00:00, None,38
None, None, None, None,3.173,187.8, None, None, None, None, None, None, None, None, None, None, None,12.99, None, None, None, None,29.3, None, None, None, None, None,2018-09-19 15:00:00, None,38
None, None, None, None,5.879,205.3, None, None, None, None, None, None, None, None, None, None, None,13.89, None, None, None, None,29.11, None, None, None, None, None,2018-09-19 17:00:00, None,38
None, None, None, None,5.568,263.0, None, None, None, None, None, None, None, None, None, None, None,13.55, None, None, None, None,26.89, None, None, None, None, None,2018-09-19 18:00:00, None,38
None, None, None, None,7.01,277.0, None, None, None, None, None, None, None, None, None, None, None,11.47, None, None, None, None,24.95, None, None, None, None, None,2018-09-19 19:00:00, None,38
None, None, None, None,8.42,298.4, None, None, None, None, None, None, None, None, None, None, None,9.12, None, None, None, None,27.05, None, None, None, None, None,2018-09-19 20:00:00, None,38
None, None, None, None,12.43,315.6, None, None, None, None, None, None, None, None, None, None, None,7.8, None, None, None, None,16.04, None, None, None, None, None,2018-09-19 21:00:00, None,38
None, None, None, None,13.72,311.5, None, None, None, None, None, None, None, None, None, None, None,7.61, None, None, None, None,15.31, None, None, None, None, None,2018-09-19 22:00:00, None,38
None, None, None, None,13.02,310.6, None, None, None, None, None, None, None, None, None, None, None,7.5, None, None, None, None,16.59, None, None, None, None, None,2018-09-19 23:00:00, None,38
None, None, None, None,11.79,308.7, None, None, None, None, None, None, None, None, None, None, None,7.34, None, None, None, None,13.37, None, None, None, None, None,2018-09-20 00:00:00, None,38
None, None, None, None,12.31,312.6, None, None, None, None, None, None, None, None, None, None, None,7.15, None, None, None, None,12.23, None, None, None, None, None,2018-09-20 01:00:00, None,38
None, None, None, None,11.44,305.4, None, None, None, None, None, None, None, None, None, None, None,6.751, None, None, None, None,10.91, None, None, None, None, None,2018-09-20 02:00:00, None,38
None, None, None, None,10.58,322.9, None, None, None, None, None, None, None, None, None, None, None,6.368, None, None, None, None,9.79, None, None, None, None, None,2018-09-20 03:00:00, None,38
None, None, None, None,10.29,327.1, None, None, None, None, None, None, None, None, None, None, None,5.976, None, None, None, None,9.47, None, None, None, None, None,2018-09-20 04:00:00, None,38
None, None, None, None,8.39,337.9, None, None, None, None, None, None, None, None, None, None, None,6.062, None, None, None, None,9.39, None, None, None, None, None,2018-09-20 05:00:00, None,38
None, None, None, None,5.117,342.2, None, None, None, None, None, None, None, None, None, None, None,6.234, None, None, None, None,7.51, None, None, None, None, None,2018-09-20 06:00:00, None,38
None, None, None, None,1.417,341.3, None, None, None, None, None, None, None, None, None, None, None,5.737, None, None, None, None,20.71, None, None, None, None, None,2018-09-20 07:00:00, None,38
None, None, None, None,1.076,135.0, None, None, None, None, None, None, None, None, None, None, None,5.766, None, None, None, None,22.99, None, None, None, None, None,2018-09-20 08:00:00, None,38
None, None, None, None,2.147,108.8, None, None, None, None, None, None, None, None, None, None, None,5.814, None, None, None, None,31.63, None, None, None, None, None,2018-09-20 09:00:00, None,38
None, None, None, None,3.827,46.33, None, None, None, None, None, None, None, None, None, None, None,6.358, None, None, None, None,16.81, None, None, None, None, None,2018-09-20 10:00:00, None,38
None, None, None, None,1.406,100.9, None, None, None, None, None, None, None, None, None, None, None,6.658, None, None, None, None,49.18, None, None, None, None, None,2018-09-20 11:00:00, None,38
None, None, None, None,2.55,52.52, None, None, None, None, None, None, None, None, None, None, None,7.81, None, None, None, None,46.72, None, None, None, None, None,2018-09-20 12:00:00, None,38
None, None, None, None,1.41,196.0, None, None, None, None, None, None, None, None, None, None, None,8.29, None, None, None, None,36.78, None, None, None, None, None,2018-09-20 13:00:00, None,38
None, None, None, None,0.293,1.666, None, None, None, None, None, None, None, None, None, None, None,10.61, None, None, None, None,71.4, None, None, None, None, None,2018-09-20 16:00:00, None,38
None, None, None, None,2.772,187.6, None, None, None, None, None, None, None, None, None, None, None,14.9, None, None, None, None,36.2, None, None, None, None, None,2018-09-20 17:00:00, None,38
None, None, None, None,1.684,157.0, None, None, None, None, None, None, None, None, None, None, None,15.68, None, None, None, None,39.57, None, None, None, None, None,2018-09-20 18:00:00, None,38
None, None, None, None,3.051,168.2, None, None, None, None, None, None, None, None, None, None, None,10.13, None, None, None, None,42.92, None, None, None, None, None,2018-09-20 19:00:00, None,38
None, None, None, None,3.343,45.15, None, None, None, None, None, None, None, None, None, None, None,8.19, None, None, None, None,28.88, None, None, None, None, None,2018-09-20 20:00:00, None,38
None, None, None, None,9.51,62.9, None, None, None, None, None, None, None, None, None, None, None,7.43, None, None, None, None,10.48, None, None, None, None, None,2018-09-20 21:00:00, None,38
None, None, None, None,11.69,69.32, None, None, None, None, None, None, None, None, None, None, None,7.38, None, None, None, None,11.56, None, None, None, None, None,2018-09-20 22:00:00, None,38
None, None, None, None,12.82,63.72, None, None, None, None, None, None, None, None, None, None, None,7.62, None, None, None, None,10.48, None, None, None, None, None,2018-09-20 23:00:00, None,38
None, None, None, None,8.66,68.9, None, None, None, None, None, None, None, None, None, None, None,7.87, None, None, None, None,16.46, None, None, None, None, None,2018-09-21 00:00:00, None,38
None, None, None, None,9.18,67.83, None, None, None, None, None, None, None, None, None, None, None,6.971, None, None, None, None,14.24, None, None, None, None, None,2018-09-21 01:00:00, None,38
None, None, None, None,13.28,77.3, None, None, None, None, None, None, None, None, None, None, None,7.07, None, None, None, None,16.54, None, None, None, None, None,2018-09-21 02:00:00, None,38
None, None, None, None,13.67,72.9, None, None, None, None, None, None, None, None, None, None, None,6.35, None, None, None, None,17.13, None, None, None, None, None,2018-09-21 03:00:00, None,38
None, None, None, None,10.37,70.9, None, None, None, None, None, None, None, None, None, None, None,6.542, None, None, None, None,25.99, None, None, None, None, None,2018-09-21 04:00:00, None,38
None, None, None, None,11.45,77.9, None, None, None, None, None, None, None, None, None, None, None,6.645, None, None, None, None,17.98, None, None, None, None, None,2018-09-21 05:00:00, None,38
None, None, None, None,10.04,65.84, None, None, None, None, None, None, None, None, None, None, None,6.262, None, None, None, None,25.27, None, None, None, None, None,2018-09-21 06:00:00, None,38
None, None, None, None,14.14,97.6, None, None, None, None, None, None, None, None, None, None, None,6.674, None, None, None, None,23.13, None, None, None, None, None,2018-09-21 07:00:00, None,38
None, None, None, None,16.51,82.7, None, None, None, None, None, None, None, None, None, None, None,6.291, None, None, None, None,22.74, None, None, None, None, None,2018-09-21 08:00:00, None,38
None, None, None, None,17.9,67.06, None, None, None, None, None, None, None, None, None, None, None,5.938, None, None, None, None,22.76, None, None, None, None, None,2018-09-21 09:00:00, None,38
None, None, None, None,13.22,53.36, None, None, None, None, None, None, None, None, None, None, None,6.81, None, None, None, None,27.72, None, None, None, None, None,2018-09-21 10:00:00, None,38
None, None, None, None,7.06,59.6, None, None, None, None, None, None, None, None, None, None, None,8.45, None, None, None, None,37.68, None, None, None, None, None,2018-09-21 11:00:00, None,38
None, None, None, None,4.501,97.2, None, None, None, None, None, None, None, None, None, None, None,9.62, None, None, None, None,48.36, None, None, None, None, None,2018-09-21 12:00:00, None,38
None, None, None, None,3.421,120.3, None, None, None, None, None, None, None, None, None, None, None,11.36, None, None, None, None,48.39, None, None, None, None, None,2018-09-21 13:00:00, None,38
None, None, None, None,4.125,79.6, None, None, None, None, None, None, None, None, None, None, None,12.75, None, None, None, None,51.41, None, None, None, None, None,2018-09-21 14:00:00, None,38
None, None, None, None,2.472,144.2, None, None, None, None, None, None, None, None, None, None, None,14.72, None, None, None, None,64.66, None, None, None, None, None,2018-09-21 15:00:00, None,38
None, None, None, None,2.142,137.2, None, None, None, None, None, None, None, None, None, None, None,14.58, None, None, None, None,68.71, None, None, None, None, None,2018-09-21 16:00:00, None,38
None, None, None, None,3.303,62.69, None, None, None, None, None, None, None, None, None, None, None,14.15, None, None, None, None,59.11, None, None, None, None, None,2018-09-21 17:00:00, None,38
None, None, None, None,2.943,61.69, None, None, None, None, None, None, None, None, None, None, None,14.91, None, None, None, None,58.57, None, None, None, None, None,2018-09-21 18:00:00, None,38
None, None, None, None,0.93,6.558, None, None, None, None, None, None, None, None, None, None, None,13.68, None, None, None, None,72.7, None, None, None, None, None,2018-09-21 19:00:00, None,38
None, None, None, None,4.831,59.96, None, None, None, None, None, None, None, None, None, None, None,10.69, None, None, None, None,50.06, None, None, None, None, None,2018-09-21 20:00:00, None,38
None, None, None, None,6.525,103.5, None, None, None, None, None, None, None, None, None, None, None,10.15, None, None, None, None,41.61, None, None, None, None, None,2018-09-21 21:00:00, None,38
None, None, None, None,11.7,98.2, None, None, None, None, None, None, None, None, None, None, None,9.72, None, None, None, None,24.3, None, None, None, None, None,2018-09-21 22:00:00, None,38
None, None, None, None,14.36,97.2, None, None, None, None, None, None, None, None, None, None, None,9.56, None, None, None, None,23.01, None, None, None, None, None,2018-09-21 23:00:00, None,38
None, None, None, None,13.58,109.1, None, None, None, None, None, None, None, None, None, None, None,8.93, None, None, None, None,26.0, None, None, None, None, None,2018-09-22 00:00:00, None,38
None, None, None, None,10.32,81.3, None, None, None, None, None, None, None, None, None, None, None,8.64, None, None, None, None,26.95, None, None, None, None, None,2018-09-22 01:00:00, None,38
None, None, None, None,10.44,84.4, None, None, None, None, None, None, None, None, None, None, None,8.44, None, None, None, None,27.08, None, None, None, None, None,2018-09-22 02:00:00, None,38
None, None, None, None,4.96,122.0, None, None, None, None, None, None, None, None, None, None, None,6.323, None, None, None, None,31.19, None, None, None, None, None,2018-09-22 03:00:00, None,38
None, None, None, None,3.837,47.23, None, None, None, None, None, None, None, None, None, None, None,6.703, None, None, None, None,36.48, None, None, None, None, None,2018-09-22 04:00:00, None,38
None, None, None, None,8.87,57.56, None, None, None, None, None, None, None, None, None, None, None,6.837, None, None, None, None,19.32, None, None, None, None, None,2018-09-22 05:00:00, None,38
None, None, None, None,11.43,57.39, None, None, None, None, None, None, None, None, None, None, None,6.866, None, None, None, None,13.92, None, None, None, None, None,2018-09-22 06:00:00, None,38
None, None, None, None,15.17,65.41, None, None, None, None, None, None, None, None, None, None, None,6.521, None, None, None, None,11.33, None, None, None, None, None,2018-09-22 07:00:00, None,38
None, None, None, None,11.6,70.6, None, None, None, None, None, None, None, None, None, None, None,6.263, None, None, None, None,17.5, None, None, None, None, None,2018-09-22 08:00:00, None,38
None, None, None, None,11.18,75.9, None, None, None, None, None, None, None, None, None, None, None,6.829, None, None, None, None,12.93, None, None, None, None, None,2018-09-22 09:00:00, None,38
None, None, None, None,11.36,69.64, None, None, None, None, None, None, None, None, None, None, None,8.26, None, None, None, None,9.66, None, None, None, None, None,2018-09-22 10:00:00, None,38
None, None, None, None,3.044,87.6, None, None, None, None, None, None, None, None, None, None, None,9.85, None, None, None, None,38.25, None, None, None, None, None,2018-09-22 11:00:00, None,38
None, None, None, None,1.756,113.1, None, None, None, None, None, None, None, None, None, None, None,10.43, None, None, None, None,55.07, None, None, None, None, None,2018-09-22 12:00:00, None,38
None, None, None, None,0.698,217.6, None, None, None, None, None, None, None, None, None, None, None,11.82, None, None, None, None,68.16, None, None, None, None, None,2018-09-22 13:00:00, None,38
None, None, None, None,7.79,189.9, None, None, None, None, None, None, None, None, None, None, None,11.83, None, None, None, None,22.26, None, None, None, None, None,2018-09-22 14:00:00, None,38
None, None, None, None,9.26,181.4, None, None, None, None, None, None, None, None, None, None, None,14.08, None, None, None, None,14.88, None, None, None, None, None,2018-09-22 15:00:00, None,38
None, None, None, None,6.419,228.7, None, None, None, None, None, None, None, None, None, None, None,14.41, None, None, None, None,32.89, None, None, None, None, None,2018-09-22 16:00:00, None,38
None, None, None, None,4.26,270.8, None, None, None, None, None, None, None, None, None, None, None,13.84, None, None, None, None,35.19, None, None, None, None, None,2018-09-22 17:00:00, None,38
None, None, None, None,3.505,302.5, None, None, None, None, None, None, None, None, None, None, None,11.07, None, None, None, None,40.49, None, None, None, None, None,2018-09-22 18:00:00, None,38
None, None, None, None,10.44,301.9, None, None, None, None, None, None, None, None, None, None, None,9.08, None, None, None, None,25.64, None, None, None, None, None,2018-09-22 19:00:00, None,38
None, None, None, None,12.41,295.4, None, None, None, None, None, None, None, None, None, None, None,8.59, None, None, None, None,23.34, None, None, None, None, None,2018-09-22 20:00:00, None,38
None, None, None, None,12.92,297.9, None, None, None, None, None, None, None, None, None, None, None,8.06, None, None, None, None,18.47, None, None, None, None, None,2018-09-22 21:00:00, None,38
None, None, None, None,14.9,311.1, None, None, None, None, None, None, None, None, None, None, None,7.77, None, None, None, None,18.02, None, None, None, None, None,2018-09-22 22:00:00, None,38
None, None, None, None,16.05,310.5, None, None, None, None, None, None, None, None, None, None, None,7.25, None, None, None, None,18.22, None, None, None, None, None,2018-09-22 23:00:00, None,38
None, None, None, None,13.7,304.4, None, None, None, None, None, None, None, None, None, None, None,6.76, None, None, None, None,16.92, None, None, None, None, None,2018-09-23 00:00:00, None,38
None, None, None, None,12.93,310.2, None, None, None, None, None, None, None, None, None, None, None,6.646, None, None, None, None,15.9, None, None, None, None, None,2018-09-23 01:00:00, None,38
None, None, None, None,12.9,313.7, None, None, None, None, None, None, None, None, None, None, None,6.253, None, None, None, None,14.8, None, None, None, None, None,2018-09-23 02:00:00, None,38
None, None, None, None,13.03,318.8, None, None, None, None, None, None, None, None, None, None, None,5.976, None, None, None, None,15.2, None, None, None, None, None,2018-09-23 03:00:00, None,38
None, None, None, None,11.89,307.6, None, None, None, None, None, None, None, None, None, None, None,5.757, None, None, None, None,19.2, None, None, None, None, None,2018-09-23 04:00:00, None,38
None, None, None, None,11.47,307.5, None, None, None, None, None, None, None, None, None, None, None,5.481, None, None, None, None,19.83, None, None, None, None, None,2018-09-23 05:00:00, None,38
None, None, None, None,10.19,296.2, None, None, None, None, None, None, None, None, None, None, None,5.225, None, None, None, None,22.19, None, None, None, None, None,2018-09-23 06:00:00, None,38
None, None, None, None,9.29,283.3, None, None, None, None, None, None, None, None, None, None, None,5.342, None, None, None, None,22.55, None, None, None, None, None,2018-09-23 07:00:00, None,38
None, None, None, None,9.84,261.9, None, None, None, None, None, None, None, None, None, None, None,5.238, None, None, None, None,21.18, None, None, None, None, None,2018-09-23 08:00:00, None,38
None, None, None, None,8.69,275.7, None, None, None, None, None, None, None, None, None, None, None,5.238, None, None, None, None,18.46, None, None, None, None, None,2018-09-23 09:00:00, None,38
None, None, None, None,7.52,227.9, None, None, None, None, None, None, None, None, None, None, None,5.324, None, None, None, None,21.64, None, None, None, None, None,2018-09-23 10:00:00, None,38
None, None, None, None,8.54,247.9, None, None, None, None, None, None, None, None, None, None, None,5.972, None, None, None, None,16.01, None, None, None, None, None,2018-09-23 11:00:00, None,38
None, None, None, None,3.576,298.8, None, None, None, None, None, None, None, None, None, None, None,6.139, None, None, None, None,29.59, None, None, None, None, None,2018-09-23 12:00:00, None,38
None, None, None, None,6.202,319.2, None, None, None, None, None, None, None, None, None, None, None,5.937, None, None, None, None,22.75, None, None, None, None, None,2018-09-23 13:00:00, None,38
None, None, None, None,15.14,294.5, None, None, None, None, None, None, None, None, None, None, None,6.272, None, None, None, None,22.88, None, None, None, None, None,2018-09-23 14:00:00, None,38
None, None, None, None,12.21,309.5, None, None, None, None, None, None, None, None, None, None, None,6.521, None, None, None, None,19.41, None, None, None, None, None,2018-09-23 15:00:00, None,38
None, None, None, None,12.49,266.9, None, None, None, None, None, None, None, None, None, None, None,7.17, None, None, None, None,22.95, None, None, None, None, None,2018-09-23 16:00:00, None,38
None, None, None, None,13.63,260.1, None, None, None, None, None, None, None, None, None, None, None,7.22, None, None, None, None,20.09, None, None, None, None, None,2018-09-23 17:00:00, None,38
None, None, None, None,15.8,266.6, None, None, None, None, None, None, None, None, None, None, None,7.51, None, None, None, None,26.0, None, None, None, None, None,2018-09-23 18:00:00, None,38
None, None, None, None,18.12,276.3, None, None, None, None, None, None, None, None, None, None, None,7.86, None, None, None, None,22.24, None, None, None, None, None,2018-09-23 19:00:00, None,38
