RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.9, None, None, None,4.376,228.9, None, None,8.0, 945.0, None, None, None, None, None, None, None, None,9.0, None, None, None, None,22.71, None, None, None, None, None, None,2018-09-17 00:00:00, None,38
93.3, None, None, None,4.485,227.7, None, None,8.0, 945.0, None, None, None, None, None, None, None, None,9.36, None, None, None, None,18.43, None, None, None, None, None, None,2018-09-17 01:00:00, None,38
93.1, None, None, None,4.783,234.6, None, None,8.0, 945.0, None, None, None, None, None, None, None, None,9.34, None, None, None, None,21.21, None, None, None, None, None, None,2018-09-17 02:00:00, None,38
93.8, None, None, None,4.91,239.1, None, None,8.0, 946.0, None, None, None, None, None, None, None, None,9.13, None, None, None, None,11.69, None, None, None, None, None, None,2018-09-17 03:00:00, None,38
93.8, None, None, None,6.282,241.0, None, None,8.0, 946.0, None, None, None, None, None, None, None, None,9.05, None, None, None, None,11.21, None, None, None, None, None, None,2018-09-17 04:00:00, None,38
94.0, None, None, None,3.952,253.4, None, None,8.0, 946.0, None, None, None, None, None, None, None, None,8.86, None, None, None, None,21.08, None, None, None, None, None, None,2018-09-17 05:00:00, None,38
94.1, None, None, None,3.77,238.3, None, None,8.0, 946.0, None, None, None, None, None, None, None, None,8.87, None, None, None, None,11.04, None, None, None, None, None, None,2018-09-17 06:00:00, None,38
94.3, None, None, None,2.807,235.7, None, None,8.0, 947.0, None, None, None, None, None, None, None, None,9.05, None, None, None, None,16.56, None, None, None, None, None, None,2018-09-17 07:00:00, None,38
94.5, None, None, None,3.239,240.4, None, None,8.0, 947.0, None, None, None, None, None, None, None, None,8.95, None, None, None, None,11.28, None, None, None, None, None, None,2018-09-17 08:00:00, None,38
94.7, None, None, None,2.197,209.2, None, None,9.0, 947.0, None, None, None, None, None, None, None, None,9.92, None, None, None, None,48.18, None, None, None, None, None, None,2018-09-17 09:00:00, None,38
92.4, None, None, None,1.387,117.7, None, None,9.0, 948.0, None, None, None, None, None, None, None, None,10.18, None, None, None, None,57.52, None, None, None, None, None, None,2018-09-17 10:00:00, None,38
82.5, None, None, None,2.257,93.3, None, None,11.0, 948.0, None, None, None, None, None, None, None, None,13.99, None, None, None, None,42.08, None, None, None, None, None, None,2018-09-17 11:00:00, None,38
71.39, None, None, None,5.915,99.0, None, None,11.0, 948.0, None, None, None, None, None, None, None, None,15.99, None, None, None, None,36.98, None, None, None, None, None, None,2018-09-17 12:00:00, None,38
71.21, None, None, None,4.643,100.8, None, None,10.0, 948.0, None, None, None, None, None, None, None, None,14.41, None, None, None, None,38.49, None, None, None, None, None, None,2018-09-17 13:00:00, None,38
67.86, None, None, None,4.216,100.0, None, None,9.0, 947.0, None, None, None, None, None, None, None, None,15.65, None, None, None, None,42.02, None, None, None, None, None, None,2018-09-17 14:00:00, None,38
65.58, None, None, None,3.802,113.4, None, None,7.0, 947.0, None, None, None, None, None, None, None, None,13.81, None, None, None, None,44.13, None, None, None, None, None, None,2018-09-17 15:00:00, None,38
