RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.5, None, None, None, 2.856,302.5, None, None, 4.0,877.0, None, None, None, None, None, None, None, None,4.876, None, None, None, None,34.66, None, None, None, None, None, None,2018-09-17 00:00:00, None,38
96.2, None, None, None, 4.226,298.9, None, None, 4.0,878.0, None, None, None, None, None, None, None, None,4.533, None, None, None, None,26.98, None, None, None, None, None, None,2018-09-17 01:00:00, None,38
96.6, None, None, None, 4.914,298.9, None, None, 4.0,878.0, None, None, None, None, None, None, None, None,4.818, None, None, None, None,26.55, None, None, None, None, None, None,2018-09-17 02:00:00, None,38
96.5, None, None, None, 3.224,328.6, None, None, 4.0,879.0, None, None, None, None, None, None, None, None,4.191, None, None, None, None,38.74, None, None, None, None, None, None,2018-09-17 03:00:00, None,38
96.4, None, None, None, 2.967,344.1, None, None, 3.0,879.0, None, None, None, None, None, None, None, None,3.709, None, None, None, None,40.31, None, None, None, None, None, None,2018-09-17 04:00:00, None,38
96.3, None, None, None, 2.62,349.5, None, None, 3.0,879.0, None, None, None, None, None, None, None, None,3.142, None, None, None, None,39.23, None, None, None, None, None, None,2018-09-17 05:00:00, None,38
96.8, None, None, None, 2.661,7.021, None, None, 2.0,880.0, None, None, None, None, None, None, None, None,2.572, None, None, None, None,21.78, None, None, None, None, None, None,2018-09-17 06:00:00, None,38
96.8, None, None, None, 2.656,356.0, None, None, 2.0,880.0, None, None, None, None, None, None, None, None,2.335, None, None, None, None,34.54, None, None, None, None, None, None,2018-09-17 07:00:00, None,38
97.0, None, None, None, 2.885,5.529, None, None, 2.0,881.0, None, None, None, None, None, None, None, None,2.335, None, None, None, None,29.45, None, None, None, None, None, None,2018-09-17 08:00:00, None,38
97.0, None, None, None, 2.499,354.6, None, None, 3.0,881.0, None, None, None, None, None, None, None, None,3.011, None, None, None, None,27.11, None, None, None, None, None, None,2018-09-17 09:00:00, None,38
95.7, None, None, None, 1.993,345.3, None, None, 3.0,882.0, None, None, None, None, None, None, None, None,3.446, None, None, None, None,35.77, None, None, None, None, None, None,2018-09-17 10:00:00, None,38
88.4, None, None, None, 2.975,311.1, None, None, 2.0,882.0, None, None, None, None, None, None, None, None,4.134, None, None, None, None,39.1, None, None, None, None, None, None,2018-09-17 11:00:00, None,38
81.7, None, None, None, 1.73,274.5, None, None, 2.0,883.0, None, None, None, None, None, None, None, None,5.277, None, None, None, None,63.98, None, None, None, None, None, None,2018-09-17 12:00:00, None,38
79.6, None, None, None, 2.795,281.7, None, None, 2.0,883.0, None, None, None, None, None, None, None, None,5.672, None, None, None, None,45.95, None, None, None, None, None, None,2018-09-17 13:00:00, None,38
73.5, None, None, None, 3.282,344.1, None, None, 3.0,883.0, None, None, None, None, None, None, None, None,6.984, None, None, None, None,66.83, None, None, None, None, None, None,2018-09-17 14:00:00, None,38
73.61, None, None, None, 5.063,32.8, None, None, 3.0,882.0, None, None, None, None, None, None, None, None,6.887, None, None, None, None,30.31, None, None, None, None, None, None,2018-09-17 15:00:00, None,38
85.4, None, None, None, 4.153,31.63, None, None, 5.0,882.0, None, None, None, None, None, None, None, None,7.029, None, None, None, None,66.87, None, None, None, None, None, None,2018-09-17 16:00:00, None,38
66.9, None, None, None, 7.327,25.6, None, None, 3.0,882.0, None, None, None, None, None, None, None, None,8.07, None, None, None, None,23.79, None, None, None, None, None, None,2018-09-17 17:00:00, None,38
65.89, None, None, None, 7.278,26.8, None, None, 2.0,882.0, None, None, None, None, None, None, None, None,8.33, None, None, None, None,26.25, None, None, None, None, None, None,2018-09-17 18:00:00, None,38
67.99, None, None, None, 6.297,17.27, None, None, 2.0,882.0, None, None, None, None, None, None, None, None,7.715, None, None, None, None,18.81, None, None, None, None, None, None,2018-09-17 19:00:00, None,38
74.44, None, None, None, 5.899,21.66, None, None, 2.0,882.0, None, None, None, None, None, None, None, None,6.094, None, None, None, None,13.68, None, None, None, None, None, None,2018-09-17 20:00:00, None,38
75.0, None, None, None, 7.8,16.77, None, None, 1.0,882.0, None, None, None, None, None, None, None, None,5.578, None, None, None, None,12.91, None, None, None, None, None, None,2018-09-17 21:00:00, None,38
79.44, None, None, None, 7.551,8.33, None, None, 2.0,882.0, None, None, None, None, None, None, None, None,5.347, None, None, None, None,11.37, None, None, None, None, None, None,2018-09-17 22:00:00, None,38
83.7, None, None, None, 6.31,357.2, None, None, 3.0,882.0, None, None, None, None, None, None, None, None,5.099, None, None, None, None,29.36, None, None, None, None, None, None,2018-09-17 23:00:00, None,38
92.1, None, None, None, 3.521,346.4, None, None, 3.0,882.0, None, None, None, None, None, None, None, None,4.239, None, None, None, None,29.16, None, None, None, None, None, None,2018-09-18 00:00:00, None,38
94.3, None, None, None, 1.154,3.17, None, None, 3.0,883.0, None, None, None, None, None, None, None, None,4.124, None, None, None, None,35.21, None, None, None, None, None, None,2018-09-18 01:00:00, None,38
94.9, None, None, None, 1.471,5.575, None, None, 3.0,883.0, None, None, None, None, None, None, None, None,4.022, None, None, None, None,23.34, None, None, None, None, None, None,2018-09-18 02:00:00, None,38
90.2, None, None, None, 3.21,78.72, None, None, 3.0,882.0, None, None, None, None, None, None, None, None,4.195, None, None, None, None,47.75, None, None, None, None, None, None,2018-09-18 03:00:00, None,38
94.9, None, None, None, 1.69,335.6, None, None, 3.0,883.0, None, None, None, None, None, None, None, None,3.671, None, None, None, None,36.75, None, None, None, None, None, None,2018-09-18 04:00:00, None,38
95.3, None, None, None, 0.717,24.0, None, None, 3.0,882.0, None, None, None, None, None, None, None, None,3.362, None, None, None, None,34.11, None, None, None, None, None, None,2018-09-18 05:00:00, None,38
96.0, None, None, None, 2.734,3.362, None, None, 2.0,882.0, None, None, None, None, None, None, None, None,2.76, None, None, None, None,25.43, None, None, None, None, None, None,2018-09-18 06:00:00, None,38
96.7, None, None, None, 2.486,9.63, None, None, 2.0,883.0, None, None, None, None, None, None, None, None,2.914, None, None, None, None,22.66, None, None, None, None, None, None,2018-09-18 07:00:00, None,38
96.9, None, None, None, 2.538,3.584, None, None, 2.0,883.0, None, None, None, None, None, None, None, None,2.453, None, None, None, None,23.68, None, None, None, None, None, None,2018-09-18 08:00:00, None,38
97.1, None, None, None, 2.563,3.324, None, None, 2.0,883.0, None, None, None, None, None, None, None, None,2.528, None, None, None, None,25.22, None, None, None, None, None, None,2018-09-18 09:00:00, None,38
96.1, None, None, None, 1.038,344.1, None, None, 3.0,883.0, None, None, None, None, None, None, None, None,3.438, None, None, None, None,36.41, None, None, None, None, None, None,2018-09-18 10:00:00, None,38
88.1, None, None, None, 0.986,280.7, None, None, 4.0,883.0, None, None, None, None, None, None, None, None,6.013, None, None, None, None,65.3, None, None, None, None, None, None,2018-09-18 11:00:00, None,38
64.79, None, None, None, 2.831,68.29, None, None, 3.0,883.0, None, None, None, None, None, None, None, None,8.89, None, None, None, None,48.94, None, None, None, None, None, None,2018-09-18 12:00:00, None,38
60.17, None, None, None, 5.637,14.96, None, None, 1.0,883.0, None, None, None, None, None, None, None, None,8.68, None, None, None, None,47.69, None, None, None, None, None, None,2018-09-18 13:00:00, None,38
56.12, None, None, None, 4.951,10.36, None, None, 1.0,883.0, None, None, None, None, None, None, None, None,9.05, None, None, None, None,39.01, None, None, None, None, None, None,2018-09-18 14:00:00, None,38
54.99, None, None, None, 4.128,39.98, None, None, 1.0,883.0, None, None, None, None, None, None, None, None,9.41, None, None, None, None,45.27, None, None, None, None, None, None,2018-09-18 15:00:00, None,38
49.63, None, None, None, 4.074,343.8, None, None, -1.0,882.0, None, None, None, None, None, None, None, None,9.49, None, None, None, None,62.2, None, None, None, None, None, None,2018-09-18 16:00:00, None,38
48.21, None, None, None, 2.498,216.8, None, None, 0.0,882.0, None, None, None, None, None, None, None, None,10.14, None, None, None, None,63.18, None, None, None, None, None, None,2018-09-18 17:00:00, None,38
45.82, None, None, None, 3.726,5.278, None, None, -1.0,882.0, None, None, None, None, None, None, None, None,10.49, None, None, None, None,41.36, None, None, None, None, None, None,2018-09-18 18:00:00, None,38
47.65, None, None, None, 5.248,8.95, None, None, 0.0,882.0, None, None, None, None, None, None, None, None,10.45, None, None, None, None,36.48, None, None, None, None, None, None,2018-09-18 19:00:00, None,38
58.73, None, None, None, 5.677,17.79, None, None, 1.0,882.0, None, None, None, None, None, None, None, None,7.988, None, None, None, None,13.45, None, None, None, None, None, None,2018-09-18 20:00:00, None,38
60.83, None, None, None, 5.671,14.47, None, None, -1.0,882.0, None, None, None, None, None, None, None, None,6.491, None, None, None, None,8.34, None, None, None, None, None, None,2018-09-18 21:00:00, None,38
54.82, None, None, None, 8.04,19.77, None, None, -2.0,882.0, None, None, None, None, None, None, None, None,6.983, None, None, None, None,7.948, None, None, None, None, None, None,2018-09-18 22:00:00, None,38
54.85, None, None, None, 8.09,15.13, None, None, -2.0,882.0, None, None, None, None, None, None, None, None,6.632, None, None, None, None,8.01, None, None, None, None, None, None,2018-09-18 23:00:00, None,38
52.98, None, None, None, 8.89,16.96, None, None, -2.0,882.0, None, None, None, None, None, None, None, None,6.59, None, None, None, None,8.08, None, None, None, None, None, None,2018-09-19 00:00:00, None,38
55.21, None, None, None, 4.989,13.69, None, None, -2.0,882.0, None, None, None, None, None, None, None, None,6.358, None, None, None, None,19.6, None, None, None, None, None, None,2018-09-19 01:00:00, None,38
