RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.8, None, None, None, 0.613,110.1, None, None,9.0, 986.0, None, None, None, None, None, None, None, None,9.25, None, None, None, None,40.28, None, None, None, None, None, None,2018-09-17 00:00:00, None,38
96.0, None, None, None, 1.213,95.5, None, None,9.0, 987.0, None, None, None, None, None, None, None, None,9.4, None, None, None, None,24.9, None, None, None, None, None, None,2018-09-17 01:00:00, None,38
96.0, None, None, None, 1.015,86.8, None, None,9.0, 987.0, None, None, None, None, None, None, None, None,9.5, None, None, None, None,21.17, None, None, None, None, None, None,2018-09-17 02:00:00, None,38
96.0, None, None, None, 2.663,69.81, None, None,9.0, 988.0, None, None, None, None, None, None, None, None,9.35, None, None, None, None,14.0, None, None, None, None, None, None,2018-09-17 03:00:00, None,38
96.1, None, None, None, 1.262,84.1, None, None,9.0, 988.0, None, None, None, None, None, None, None, None,9.28, None, None, None, None,26.99, None, None, None, None, None, None,2018-09-17 04:00:00, None,38
96.1, None, None, None, 1.952,94.6, None, None,9.0, 988.0, None, None, None, None, None, None, None, None,9.2, None, None, None, None,16.98, None, None, None, None, None, None,2018-09-17 05:00:00, None,38
96.2, None, None, None, 1.45,98.9, None, None,9.0, 988.0, None, None, None, None, None, None, None, None,9.13, None, None, None, None,12.31, None, None, None, None, None, None,2018-09-17 06:00:00, None,38
96.2, None, None, None, 1.337,91.4, None, None,9.0, 989.0, None, None, None, None, None, None, None, None,9.16, None, None, None, None,12.7, None, None, None, None, None, None,2018-09-17 07:00:00, None,38
96.3, None, None, None, 2.337,72.93, None, None,9.0, 989.0, None, None, None, None, None, None, None, None,9.17, None, None, None, None,17.43, None, None, None, None, None, None,2018-09-17 08:00:00, None,38
96.3, None, None, None, 1.593,97.1, None, None,9.0, 989.0, None, None, None, None, None, None, None, None,9.3, None, None, None, None,21.45, None, None, None, None, None, None,2018-09-17 09:00:00, None,38
