RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
98.0, None, None, None,2.963,284.1, None, None, None, None, None, None, None, None, None, None, None, None,3.668, None, None, None, None,12.56, None, None, None, None,2018-09-18 01:00:00,38
98.7, None, None, None,3.136,280.9, None, None, None, None, None, None, None, None, None, None, None, None,2.878, None, None, None, None,11.65, None, None, None, None,2018-09-18 02:00:00,38
98.4, None, None, None,3.64,277.4, None, None, None, None, None, None, None, None, None, None, None, None,2.155, None, None, None, None,7.375, None, None, None, None,2018-09-18 03:00:00,38
99.1, None, None, None,3.588,280.6, None, None, None, None, None, None, None, None, None, None, None, None,1.827, None, None, None, None,7.603, None, None, None, None,2018-09-18 04:00:00,38
99.6, None, None, None,3.904,272.7, None, None, None, None, None, None, None, None, None, None, None, None,1.338, None, None, None, None,6.327, None, None, None, None,2018-09-18 05:00:00,38
99.9, None, None, None,3.837,279.3, None, None, None, None, None, None, None, None, None, None, None, None,1.004, None, None, None, None,7.303, None, None, None, None,2018-09-18 06:00:00,38
100.5, None, None, None,3.268,284.6, None, None, None, None, None, None, None, None, None, None, None, None,1.691, None, None, None, None,6.838, None, None, None, None,2018-09-18 07:00:00,38
100.4, None, None, None,2.147,287.6, None, None, None, None, None, None, None, None, None, None, None, None,2.144, None, None, None, None,18.52, None, None, None, None,2018-09-18 08:00:00,38
100.0, None, None, None,0.514,257.8, None, None, None, None, None, None, None, None, None, None, None, None,4.213, None, None, None, None,60.23, None, None, None, None,2018-09-18 09:00:00,38
79.94, None, None, None,0.98,113.9, None, None, None, None, None, None, None, None, None, None, None, None,9.73, None, None, None, None,68.54, None, None, None, None,2018-09-18 10:00:00,38
65.12, None, None, None,3.255,95.4, None, None, None, None, None, None, None, None, None, None, None, None,12.48, None, None, None, None,27.01, None, None, None, None,2018-09-18 11:00:00,38
64.33, None, None, None,3.442,93.8, None, None, None, None, None, None, None, None, None, None, None, None,13.59, None, None, None, None,22.81, None, None, None, None,2018-09-18 12:00:00,38
72.24, None, None, None,3.938,94.1, None, None, None, None, None, None, None, None, None, None, None, None,11.98, None, None, None, None,24.59, None, None, None, None,2018-09-18 13:00:00,38
60.96, None, None, None,3.342,96.7, None, None, None, None, None, None, None, None, None, None, None, None,12.36, None, None, None, None,28.7, None, None, None, None,2018-09-18 14:00:00,38
53.4, None, None, None,2.56,99.0, None, None, None, None, None, None, None, None, None, None, None, None,13.34, None, None, None, None,32.71, None, None, None, None,2018-09-18 15:00:00,38
61.75, None, None, None,1.94,80.6, None, None, None, None, None, None, None, None, None, None, None, None,12.47, None, None, None, None,27.09, None, None, None, None,2018-09-18 16:00:00,38
51.3, None, None, None,0.995,48.64, None, None, None, None, None, None, None, None, None, None, None, None,12.45, None, None, None, None,62.74, None, None, None, None,2018-09-18 17:00:00,38
67.46, None, None, None,1.401,284.8, None, None, None, None, None, None, None, None, None, None, None, None,10.32, None, None, None, None,49.46, None, None, None, None,2018-09-18 18:00:00,38
61.45, None, None, None,1.161,291.9, None, None, None, None, None, None, None, None, None, None, None, None,9.76, None, None, None, None,51.23, None, None, None, None,2018-09-18 19:00:00,38
73.38, None, None, None,1.958,281.5, None, None, None, None, None, None, None, None, None, None, None, None,8.12, None, None, None, None,35.12, None, None, None, None,2018-09-18 20:00:00,38
68.22, None, None, None,2.42,289.7, None, None, None, None, None, None, None, None, None, None, None, None,7.035, None, None, None, None,20.63, None, None, None, None,2018-09-18 21:00:00,38
67.94, None, None, None,2.193,296.1, None, None, None, None, None, None, None, None, None, None, None, None,6.921, None, None, None, None,20.07, None, None, None, None,2018-09-18 22:00:00,38
77.42, None, None, None,2.247,285.4, None, None, None, None, None, None, None, None, None, None, None, None,5.335, None, None, None, None,21.43, None, None, None, None,2018-09-18 23:00:00,38
74.48, None, None, None,2.635,288.7, None, None, None, None, None, None, None, None, None, None, None, None,5.559, None, None, None, None,17.56, None, None, None, None,2018-09-19 00:00:00,38
90.5, None, None, None,2.761,285.2, None, None, None, None, None, None, None, None, None, None, None, None,2.76, None, None, None, None,19.07, None, None, None, None,2018-09-19 01:00:00,38
94.5, None, None, None,3.221,278.5, None, None, None, None, None, None, None, None, None, None, None, None,2.279, None, None, None, None,12.34, None, None, None, None,2018-09-19 02:00:00,38
93.8, None, None, None,3.135,279.5, None, None, None, None, None, None, None, None, None, None, None, None,1.771, None, None, None, None,16.47, None, None, None, None,2018-09-19 03:00:00,38
92.2, None, None, None,2.631,288.0, None, None, None, None, None, None, None, None, None, None, None, None,1.973, None, None, None, None,22.98, None, None, None, None,2018-09-19 04:00:00,38
92.6, None, None, None,3.072,288.6, None, None, None, None, None, None, None, None, None, None, None, None,2.202, None, None, None, None,16.65, None, None, None, None,2018-09-19 05:00:00,38
94.9, None, None, None,3.621,286.8, None, None, None, None, None, None, None, None, None, None, None, None,1.343, None, None, None, None,14.54, None, None, None, None,2018-09-19 06:00:00,38
95.7, None, None, None,4.404,280.9, None, None, None, None, None, None, None, None, None, None, None, None,0.286, None, None, None, None,7.361, None, None, None, None,2018-09-19 07:00:00,38
97.8, None, None, None,2.753,292.9, None, None, None, None, None, None, None, None, None, None, None, None,0.713, None, None, None, None,17.5, None, None, None, None,2018-09-19 08:00:00,38
85.5, None, None, None,2.007,289.0, None, None, None, None, None, None, None, None, None, None, None, None,4.453, None, None, None, None,18.58, None, None, None, None,2018-09-19 09:00:00,38
61.57, None, None, None,0.984,328.4, None, None, None, None, None, None, None, None, None, None, None, None,8.88, None, None, None, None,65.53, None, None, None, None,2018-09-19 10:00:00,38
61.05, None, None, None,1.487,92.4, None, None, None, None, None, None, None, None, None, None, None, None,11.39, None, None, None, None,70.47, None, None, None, None,2018-09-19 11:00:00,38
54.56, None, None, None,2.803,97.2, None, None, None, None, None, None, None, None, None, None, None, None,13.06, None, None, None, None,32.91, None, None, None, None,2018-09-19 12:00:00,38
54.13, None, None, None,3.459,98.0, None, None, None, None, None, None, None, None, None, None, None, None,13.59, None, None, None, None,25.45, None, None, None, None,2018-09-19 13:00:00,38
49.6, None, None, None,4.04,99.4, None, None, None, None, None, None, None, None, None, None, None, None,13.37, None, None, None, None,23.8, None, None, None, None,2018-09-19 14:00:00,38
42.52, None, None, None,3.294,95.5, None, None, None, None, None, None, None, None, None, None, None, None,12.5, None, None, None, None,24.03, None, None, None, None,2018-09-19 15:00:00,38
32.76, None, None, None,2.699,93.9, None, None, None, None, None, None, None, None, None, None, None, None,12.11, None, None, None, None,23.33, None, None, None, None,2018-09-19 16:00:00,38
40.1, None, None, None,1.524,126.4, None, None, None, None, None, None, None, None, None, None, None, None,12.72, None, None, None, None,33.31, None, None, None, None,2018-09-19 17:00:00,38
44.65, None, None, None,0.555,133.5, None, None, None, None, None, None, None, None, None, None, None, None,12.69, None, None, None, None,35.09, None, None, None, None,2018-09-19 18:00:00,38
57.8, None, None, None,0.749,258.7, None, None, None, None, None, None, None, None, None, None, None, None,10.56, None, None, None, None,40.42, None, None, None, None,2018-09-19 19:00:00,38
77.24, None, None, None,3.573,284.9, None, None, None, None, None, None, None, None, None, None, None, None,7.181, None, None, None, None,7.216, None, None, None, None,2018-09-19 20:00:00,38
82.1, None, None, None,4.602,278.8, None, None, None, None, None, None, None, None, None, None, None, None,5.237, None, None, None, None,5.366, None, None, None, None,2018-09-19 21:00:00,38
77.03, None, None, None,4.087,286.0, None, None, None, None, None, None, None, None, None, None, None, None,5.387, None, None, None, None,7.93, None, None, None, None,2018-09-19 22:00:00,38
86.8, None, None, None,4.066,285.2, None, None, None, None, None, None, None, None, None, None, None, None,3.864, None, None, None, None,8.22, None, None, None, None,2018-09-19 23:00:00,38
83.2, None, None, None,4.064,282.1, None, None, None, None, None, None, None, None, None, None, None, None,4.101, None, None, None, None,7.431, None, None, None, None,2018-09-20 00:00:00,38
90.8, None, None, None,3.795,281.9, None, None, None, None, None, None, None, None, None, None, None, None,2.904, None, None, None, None,8.63, None, None, None, None,2018-09-20 01:00:00,38
83.3, None, None, None,4.045,283.7, None, None, None, None, None, None, None, None, None, None, None, None,4.113, None, None, None, None,10.14, None, None, None, None,2018-09-20 02:00:00,38
84.3, None, None, None,3.861,284.7, None, None, None, None, None, None, None, None, None, None, None, None,4.025, None, None, None, None,8.81, None, None, None, None,2018-09-20 03:00:00,38
86.6, None, None, None,3.804,285.1, None, None, None, None, None, None, None, None, None, None, None, None,3.899, None, None, None, None,8.48, None, None, None, None,2018-09-20 04:00:00,38
91.2, None, None, None,3.005,292.9, None, None, None, None, None, None, None, None, None, None, None, None,4.359, None, None, None, None,16.83, None, None, None, None,2018-09-20 05:00:00,38
96.2, None, None, None,3.036,257.8, None, None, None, None, None, None, None, None, None, None, None, None,4.031, None, None, None, None,66.61, None, None, None, None,2018-09-20 06:00:00,38
98.5, None, None, None,3.892,276.0, None, None, None, None, None, None, None, None, None, None, None, None,4.709, None, None, None, None,31.8, None, None, None, None,2018-09-20 07:00:00,38
98.4, None, None, None,3.622,285.1, None, None, None, None, None, None, None, None, None, None, None, None,3.724, None, None, None, None,15.81, None, None, None, None,2018-09-20 08:00:00,38
99.4, None, None, None,3.149,285.5, None, None, None, None, None, None, None, None, None, None, None, None,4.935, None, None, None, None,9.38, None, None, None, None,2018-09-20 09:00:00,38
97.9, None, None, None,0.861,305.7, None, None, None, None, None, None, None, None, None, None, None, None,6.0, None, None, None, None,64.07, None, None, None, None,2018-09-20 10:00:00,38
96.3, None, None, None,2.215,90.9, None, None, None, None, None, None, None, None, None, None, None, None,8.54, None, None, None, None,49.18, None, None, None, None,2018-09-20 11:00:00,38
89.9, None, None, None,1.74,97.9, None, None, None, None, None, None, None, None, None, None, None, None,7.899, None, None, None, None,41.19, None, None, None, None,2018-09-20 12:00:00,38
73.45, None, None, None,2.841,121.4, None, None, None, None, None, None, None, None, None, None, None, None,11.12, None, None, None, None,42.4, None, None, None, None,2018-09-20 13:00:00,38
76.43, None, None, None,4.686,106.8, None, None, None, None, None, None, None, None, None, None, None, None,11.25, None, None, None, None,30.95, None, None, None, None,2018-09-20 14:00:00,38
88.4, None, None, None,5.937,124.8, None, None, None, None, None, None, None, None, None, None, None, None,8.99, None, None, None, None,38.73, None, None, None, None,2018-09-20 15:00:00,38
95.4, None, None, None,6.56,118.0, None, None, None, None, None, None, None, None, None, None, None, None,7.367, None, None, None, None,36.83, None, None, None, None,2018-09-20 16:00:00,38
97.2, None, None, None,4.782,89.8, None, None, None, None, None, None, None, None, None, None, None, None,7.351, None, None, None, None,32.76, None, None, None, None,2018-09-20 17:00:00,38
93.8, None, None, None,5.129,128.6, None, None, None, None, None, None, None, None, None, None, None, None,7.583, None, None, None, None,43.7, None, None, None, None,2018-09-20 18:00:00,38
92.5, None, None, None,5.651,149.2, None, None, None, None, None, None, None, None, None, None, None, None,7.302, None, None, None, None,43.99, None, None, None, None,2018-09-20 19:00:00,38
87.5, None, None, None,3.133,207.1, None, None, None, None, None, None, None, None, None, None, None, None,6.981, None, None, None, None,66.73, None, None, None, None,2018-09-20 20:00:00,38
85.8, None, None, None,5.54,149.2, None, None, None, None, None, None, None, None, None, None, None, None,7.273, None, None, None, None,36.44, None, None, None, None,2018-09-20 21:00:00,38
97.2, None, None, None,2.298,273.5, None, None, None, None, None, None, None, None, None, None, None, None,6.012, None, None, None, None,55.5, None, None, None, None,2018-09-20 22:00:00,38
96.0, None, None, None,2.143,241.7, None, None, None, None, None, None, None, None, None, None, None, None,6.216, None, None, None, None,61.51, None, None, None, None,2018-09-20 23:00:00,38
98.0, None, None, None,2.661,283.0, None, None, None, None, None, None, None, None, None, None, None, None,5.592, None, None, None, None,13.38, None, None, None, None,2018-09-21 00:00:00,38
98.1, None, None, None,1.44,285.3, None, None, None, None, None, None, None, None, None, None, None, None,5.58, None, None, None, None,36.0, None, None, None, None,2018-09-21 01:00:00,38
98.4, None, None, None,0.936,252.7, None, None, None, None, None, None, None, None, None, None, None, None,6.065, None, None, None, None,43.69, None, None, None, None,2018-09-21 02:00:00,38
98.4, None, None, None,1.861,217.3, None, None, None, None, None, None, None, None, None, None, None, None,6.016, None, None, None, None,53.0, None, None, None, None,2018-09-21 03:00:00,38
98.3, None, None, None,1.744,189.3, None, None, None, None, None, None, None, None, None, None, None, None,5.968, None, None, None, None,49.83, None, None, None, None,2018-09-21 04:00:00,38
98.9, None, None, None,4.099,172.6, None, None, None, None, None, None, None, None, None, None, None, None,6.016, None, None, None, None,39.51, None, None, None, None,2018-09-21 05:00:00,38
99.5, None, None, None,8.31,138.0, None, None, None, None, None, None, None, None, None, None, None, None,6.259, None, None, None, None,38.03, None, None, None, None,2018-09-21 06:00:00,38
99.6, None, None, None,6.929,111.5, None, None, None, None, None, None, None, None, None, None, None, None,6.209, None, None, None, None,33.5, None, None, None, None,2018-09-21 07:00:00,38
99.6, None, None, None,7.472,111.6, None, None, None, None, None, None, None, None, None, None, None, None,6.355, None, None, None, None,33.38, None, None, None, None,2018-09-21 08:00:00,38
99.6, None, None, None,7.476,116.9, None, None, None, None, None, None, None, None, None, None, None, None,6.306, None, None, None, None,33.1, None, None, None, None,2018-09-21 09:00:00,38
99.6, None, None, None,6.984,140.8, None, None, None, None, None, None, None, None, None, None, None, None,6.592, None, None, None, None,35.04, None, None, None, None,2018-09-21 10:00:00,38
99.5, None, None, None,7.072,110.1, None, None, None, None, None, None, None, None, None, None, None, None,6.794, None, None, None, None,34.68, None, None, None, None,2018-09-21 11:00:00,38
99.6, None, None, None,8.46,112.7, None, None, None, None, None, None, None, None, None, None, None, None,6.836, None, None, None, None,36.71, None, None, None, None,2018-09-21 12:00:00,38
99.6, None, None, None,9.62,128.7, None, None, None, None, None, None, None, None, None, None, None, None,6.735, None, None, None, None,35.0, None, None, None, None,2018-09-21 13:00:00,38
99.6, None, None, None,9.07,146.4, None, None, None, None, None, None, None, None, None, None, None, None,6.775, None, None, None, None,34.61, None, None, None, None,2018-09-21 14:00:00,38
99.5, None, None, None,9.02,149.1, None, None, None, None, None, None, None, None, None, None, None, None,6.481, None, None, None, None,40.61, None, None, None, None,2018-09-21 15:00:00,38
99.3, None, None, None,8.53,157.5, None, None, None, None, None, None, None, None, None, None, None, None,6.718, None, None, None, None,36.19, None, None, None, None,2018-09-21 16:00:00,38
98.8, None, None, None,6.488,168.8, None, None, None, None, None, None, None, None, None, None, None, None,6.943, None, None, None, None,44.81, None, None, None, None,2018-09-21 17:00:00,38
98.4, None, None, None,5.217,171.5, None, None, None, None, None, None, None, None, None, None, None, None,7.06, None, None, None, None,49.99, None, None, None, None,2018-09-21 18:00:00,38
98.5, None, None, None,4.285,158.0, None, None, None, None, None, None, None, None, None, None, None, None,7.412, None, None, None, None,54.01, None, None, None, None,2018-09-21 19:00:00,38
98.9, None, None, None,1.847,186.2, None, None, None, None, None, None, None, None, None, None, None, None,7.318, None, None, None, None,61.63, None, None, None, None,2018-09-21 20:00:00,38
99.1, None, None, None,1.62,224.6, None, None, None, None, None, None, None, None, None, None, None, None,7.363, None, None, None, None,59.04, None, None, None, None,2018-09-21 21:00:00,38
99.1, None, None, None,2.19,259.5, None, None, None, None, None, None, None, None, None, None, None, None,7.417, None, None, None, None,46.66, None, None, None, None,2018-09-21 22:00:00,38
99.0, None, None, None,0.761,29.12, None, None, None, None, None, None, None, None, None, None, None, None,7.414, None, None, None, None,79.92, None, None, None, None,2018-09-21 23:00:00,38
99.0, None, None, None,0.291,113.8, None, None, None, None, None, None, None, None, None, None, None, None,7.415, None, None, None, None,58.7, None, None, None, None,2018-09-22 00:00:00,38
99.1, None, None, None,0.47,256.5, None, None, None, None, None, None, None, None, None, None, None, None,7.401, None, None, None, None,59.79, None, None, None, None,2018-09-22 01:00:00,38
99.2, None, None, None,0.505,246.2, None, None, None, None, None, None, None, None, None, None, None, None,7.271, None, None, None, None,62.72, None, None, None, None,2018-09-22 02:00:00,38
99.2, None, None, None,1.92,222.0, None, None, None, None, None, None, None, None, None, None, None, None,7.317, None, None, None, None,64.64, None, None, None, None,2018-09-22 03:00:00,38
99.2, None, None, None,0.62,110.6, None, None, None, None, None, None, None, None, None, None, None, None,7.222, None, None, None, None,67.2, None, None, None, None,2018-09-22 04:00:00,38
99.2, None, None, None,0.347,86.5, None, None, None, None, None, None, None, None, None, None, None, None,7.107, None, None, None, None,67.89, None, None, None, None,2018-09-22 05:00:00,38
99.3, None, None, None,0.877,328.8, None, None, None, None, None, None, None, None, None, None, None, None,7.127, None, None, None, None,74.93, None, None, None, None,2018-09-22 06:00:00,38
99.3, None, None, None,0.412,89.0, None, None, None, None, None, None, None, None, None, None, None, None,7.079, None, None, None, None,72.39, None, None, None, None,2018-09-22 07:00:00,38
99.4, None, None, None,1.311,147.9, None, None, None, None, None, None, None, None, None, None, None, None,7.093, None, None, None, None,68.33, None, None, None, None,2018-09-22 08:00:00,38
99.4, None, None, None,1.901,167.0, None, None, None, None, None, None, None, None, None, None, None, None,7.184, None, None, None, None,53.4, None, None, None, None,2018-09-22 09:00:00,38
99.4, None, None, None,3.781,169.9, None, None, None, None, None, None, None, None, None, None, None, None,7.508, None, None, None, None,42.56, None, None, None, None,2018-09-22 10:00:00,38
99.3, None, None, None,6.162,156.0, None, None, None, None, None, None, None, None, None, None, None, None,7.857, None, None, None, None,39.49, None, None, None, None,2018-09-22 11:00:00,38
99.1, None, None, None,6.387,138.0, None, None, None, None, None, None, None, None, None, None, None, None,8.17, None, None, None, None,35.25, None, None, None, None,2018-09-22 12:00:00,38
99.1, None, None, None,7.358,119.1, None, None, None, None, None, None, None, None, None, None, None, None,8.32, None, None, None, None,35.92, None, None, None, None,2018-09-22 13:00:00,38
99.0, None, None, None,6.649,156.2, None, None, None, None, None, None, None, None, None, None, None, None,8.46, None, None, None, None,39.1, None, None, None, None,2018-09-22 14:00:00,38
98.8, None, None, None,4.175,194.5, None, None, None, None, None, None, None, None, None, None, None, None,8.76, None, None, None, None,62.88, None, None, None, None,2018-09-22 15:00:00,38
98.5, None, None, None,3.6,235.8, None, None, None, None, None, None, None, None, None, None, None, None,9.07, None, None, None, None,53.21, None, None, None, None,2018-09-22 16:00:00,38
98.5, None, None, None,1.116,10.05, None, None, None, None, None, None, None, None, None, None, None, None,9.36, None, None, None, None,77.82, None, None, None, None,2018-09-22 17:00:00,38
98.1, None, None, None,0.692,279.9, None, None, None, None, None, None, None, None, None, None, None, None,8.95, None, None, None, None,52.85, None, None, None, None,2018-09-22 18:00:00,38
98.6, None, None, None,1.296,260.4, None, None, None, None, None, None, None, None, None, None, None, None,7.849, None, None, None, None,47.17, None, None, None, None,2018-09-22 19:00:00,38
99.0, None, None, None,1.175,269.2, None, None, None, None, None, None, None, None, None, None, None, None,7.539, None, None, None, None,39.25, None, None, None, None,2018-09-22 20:00:00,38
99.1, None, None, None,0.53,259.8, None, None, None, None, None, None, None, None, None, None, None, None,7.27, None, None, None, None,62.26, None, None, None, None,2018-09-22 21:00:00,38
99.3, None, None, None,1.078,264.8, None, None, None, None, None, None, None, None, None, None, None, None,6.836, None, None, None, None,18.4, None, None, None, None,2018-09-22 22:00:00,38
99.5, None, None, None,1.513,279.5, None, None, None, None, None, None, None, None, None, None, None, None,6.592, None, None, None, None,15.28, None, None, None, None,2018-09-22 23:00:00,38
99.5, None, None, None,2.8,182.3, None, None, None, None, None, None, None, None, None, None, None, None,6.642, None, None, None, None,50.13, None, None, None, None,2018-09-23 00:00:00,38
99.7, None, None, None,1.746,230.7, None, None, None, None, None, None, None, None, None, None, None, None,5.818, None, None, None, None,67.64, None, None, None, None,2018-09-23 01:00:00,38
99.7, None, None, None,2.718,196.7, None, None, None, None, None, None, None, None, None, None, None, None,5.822, None, None, None, None,65.04, None, None, None, None,2018-09-23 02:00:00,38
99.1, None, None, None,2.661,189.9, None, None, None, None, None, None, None, None, None, None, None, None,5.145, None, None, None, None,53.93, None, None, None, None,2018-09-23 03:00:00,38
99.7, None, None, None,1.623,238.2, None, None, None, None, None, None, None, None, None, None, None, None,4.999, None, None, None, None,48.37, None, None, None, None,2018-09-23 04:00:00,38
99.7, None, None, None,2.337,255.5, None, None, None, None, None, None, None, None, None, None, None, None,5.096, None, None, None, None,47.12, None, None, None, None,2018-09-23 05:00:00,38
99.7, None, None, None,1.834,249.1, None, None, None, None, None, None, None, None, None, None, None, None,4.85, None, None, None, None,44.88, None, None, None, None,2018-09-23 06:00:00,38
99.9, None, None, None,0.868,172.0, None, None, None, None, None, None, None, None, None, None, None, None,4.745, None, None, None, None,73.57, None, None, None, None,2018-09-23 07:00:00,38
100.0, None, None, None,0.958,223.7, None, None, None, None, None, None, None, None, None, None, None, None,4.902, None, None, None, None,60.69, None, None, None, None,2018-09-23 08:00:00,38
99.6, None, None, None,1.087,96.8, None, None, None, None, None, None, None, None, None, None, None, None,6.447, None, None, None, None,59.74, None, None, None, None,2018-09-23 09:00:00,38
99.2, None, None, None,2.315,111.4, None, None, None, None, None, None, None, None, None, None, None, None,6.474, None, None, None, None,36.59, None, None, None, None,2018-09-23 10:00:00,38
99.1, None, None, None,2.092,113.2, None, None, None, None, None, None, None, None, None, None, None, None,6.178, None, None, None, None,35.64, None, None, None, None,2018-09-23 11:00:00,38
98.8, None, None, None,2.674,114.0, None, None, None, None, None, None, None, None, None, None, None, None,7.754, None, None, None, None,44.79, None, None, None, None,2018-09-23 12:00:00,38
98.5, None, None, None,1.513,115.6, None, None, None, None, None, None, None, None, None, None, None, None,8.01, None, None, None, None,52.8, None, None, None, None,2018-09-23 13:00:00,38
93.7, None, None, None,2.428,89.0, None, None, None, None, None, None, None, None, None, None, None, None,8.92, None, None, None, None,33.1, None, None, None, None,2018-09-23 14:00:00,38
93.3, None, None, None,2.028,93.8, None, None, None, None, None, None, None, None, None, None, None, None,8.96, None, None, None, None,29.63, None, None, None, None,2018-09-23 15:00:00,38
88.8, None, None, None,0.865,101.6, None, None, None, None, None, None, None, None, None, None, None, None,8.72, None, None, None, None,45.72, None, None, None, None,2018-09-23 16:00:00,38
86.1, None, None, None,1.402,124.3, None, None, None, None, None, None, None, None, None, None, None, None,9.32, None, None, None, None,26.94, None, None, None, None,2018-09-23 17:00:00,38
