RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
18.07, None, None, None,1.42,179.2, None, None, -7.0,980.0, None, None, None, None, None, None, None, None,17.9, None, None, None, None,59.52, None, None, None, None, None,2018-09-20 16:00:00, None,38
15.73, None, None, None,1.455,143.0, None, None, -7.0,979.0, None, None, None, None, None, None, None, None,19.48, None, None, None, None,58.06, None, None, None, None, None,2018-09-20 17:00:00, None,38
15.89, None, None, None,2.031,236.3, None, None, -7.0,979.0, None, None, None, None, None, None, None, None,19.55, None, None, None, None,47.04, None, None, None, None, None,2018-09-20 18:00:00, None,38
17.64, None, None, None,1.243,301.9, None, None, -8.0,977.0, None, None, None, None, None, None, None, None,16.78, None, None, None, None,33.6, None, None, None, None, None,2018-09-20 19:00:00, None,38
47.77, None, None, None,3.427,21.71, None, None, -2.0,976.0, None, None, None, None, None, None, None, None,8.38, None, None, None, None,18.32, None, None, None, None, None,2018-09-20 21:00:00, None,38
53.5, None, None, None,4.97,32.84, None, None, -3.0,976.0, None, None, None, None, None, None, None, None,5.395, None, None, None, None,4.034, None, None, None, None, None,2018-09-20 22:00:00, None,38
67.08, None, None, None,4.749,36.1, None, None, -2.0,977.0, None, None, None, None, None, None, None, None,3.863, None, None, None, None,4.837, None, None, None, None, None,2018-09-20 23:00:00, None,38
72.8, None, None, None,4.912,34.47, None, None, -3.0,977.0, None, None, None, None, None, None, None, None,1.34, None, None, None, None,2.934, None, None, None, None, None,2018-09-21 01:00:00, None,38
76.6, None, None, None,3.743,34.47, None, None, -3.0,977.0, None, None, None, None, None, None, None, None,0.279, None, None, None, None,4.645, None, None, None, None, None,2018-09-21 02:00:00, None,38
79.2, None, None, None,6.037,34.81, None, None, -3.0,977.0, None, None, None, None, None, None, None, None,0.117, None, None, None, None,4.882, None, None, None, None, None,2018-09-21 03:00:00, None,38
83.3, None, None, None,5.868,33.77, None, None, -3.0,977.0, None, None, None, None, None, None, None, None,-0.751, None, None, None, None,4.953, None, None, None, None, None,2018-09-21 04:00:00, None,38
88.7, None, None, None,2.154,38.83, None, None, -4.0,979.0, None, None, None, None, None, None, None, None,-2.423, None, None, None, None,9.75, None, None, None, None, None,2018-09-21 07:00:00, None,38
90.4, None, None, None,2.816,33.92, None, None, -4.0,979.0, None, None, None, None, None, None, None, None,-3.259, None, None, None, None,5.75, None, None, None, None, None,2018-09-21 08:00:00, None,38
92.0, None, None, None,0.735,45.25, None, None, -4.0,979.0, None, None, None, None, None, None, None, None,-3.048, None, None, None, None,16.46, None, None, None, None, None,2018-09-21 09:00:00, None,38
79.0, None, None, None,0.434,103.7, None, None, -3.0,979.0, None, None, None, None, None, None, None, None,-0.501, None, None, None, None,28.11, None, None, None, None, None,2018-09-21 10:00:00, None,38
62.34, None, None, None,1.78,154.4, None, None, -3.0,980.0, None, None, None, None, None, None, None, None,3.761, None, None, None, None,31.37, None, None, None, None, None,2018-09-21 11:00:00, None,38
48.07, None, None, None,3.097,183.3, None, None, -3.0,980.0, None, None, None, None, None, None, None, None,7.34, None, None, None, None,22.74, None, None, None, None, None,2018-09-21 12:00:00, None,38
25.47, None, None, None,2.404,230.8, None, None, -6.0,979.0, None, None, None, None, None, None, None, None,13.93, None, None, None, None,39.99, None, None, None, None, None,2018-09-21 14:00:00, None,38
20.11, None, None, None,2.906,233.0, None, None, -7.0,977.0, None, None, None, None, None, None, None, None,16.28, None, None, None, None,34.32, None, None, None, None, None,2018-09-21 15:00:00, None,38
17.74, None, None, None,3.638,230.0, None, None, -7.0,977.0, None, None, None, None, None, None, None, None,17.42, None, None, None, None,32.01, None, None, None, None, None,2018-09-21 16:00:00, None,38
15.38, None, None, None,1.421,231.6, None, None, -7.0,976.0, None, None, None, None, None, None, None, None,19.81, None, None, None, None,59.72, None, None, None, None, None,2018-09-21 17:00:00, None,38
14.82, None, None, None,2.724,141.1, None, None, -7.0,976.0, None, None, None, None, None, None, None, None,20.22, None, None, None, None,45.39, None, None, None, None, None,2018-09-21 18:00:00, None,38
15.25, None, None, None,2.304,119.4, None, None, -9.0,975.0, None, None, None, None, None, None, None, None,17.54, None, None, None, None,41.73, None, None, None, None, None,2018-09-21 19:00:00, None,38
19.56, None, None, None,1.647,59.14, None, None, -11.0,973.0, None, None, None, None, None, None, None, None,11.96, None, None, None, None,39.89, None, None, None, None, None,2018-09-21 20:00:00, None,38
39.14, None, None, None,5.154,37.01, None, None, -5.0,973.0, None, None, None, None, None, None, None, None,7.7, None, None, None, None,6.263, None, None, None, None, None,2018-09-21 21:00:00, None,38
48.32, None, None, None,5.674,34.08, None, None, -5.0,973.0, None, None, None, None, None, None, None, None,4.557, None, None, None, None,3.462, None, None, None, None, None,2018-09-21 22:00:00, None,38
84.2, None, None, None,0.063,60.82, None, None, -6.0,973.0, None, None, None, None, None, None, None, None,-3.895, None, None, None, None,53.04, None, None, None, None, None,2018-09-22 06:00:00, None,38
87.7, None, None, None,0.584,34.9, None, None, -6.0,975.0, None, None, None, None, None, None, None, None,-4.593, None, None, None, None,11.99, None, None, None, None, None,2018-09-22 08:00:00, None,38
89.5, None, None, None,0.826,32.42, None, None, -6.0,973.0, None, None, None, None, None, None, None, None,-4.836, None, None, None, None,4.609, None, None, None, None, None,2018-09-22 09:00:00, None,38
90.7, None, None, None,0.703,34.86, None, None, -5.0,973.0, None, None, None, None, None, None, None, None,-3.817, None, None, None, None,15.26, None, None, None, None, None,2018-09-22 10:00:00, None,38
48.26, None, None, None,1.458,203.5, None, None, -5.0,976.0, None, None, None, None, None, None, None, None,5.203, None, None, None, None,22.7, None, None, None, None, None,2018-09-22 12:00:00, None,38
45.93, None, None, None,1.458,224.4, None, None, -3.0,975.0, None, None, None, None, None, None, None, None,7.97, None, None, None, None,36.85, None, None, None, None, None,2018-09-22 13:00:00, None,38
34.24, None, None, None,2.878,230.1, None, None, -4.0,975.0, None, None, None, None, None, None, None, None,11.43, None, None, None, None,29.38, None, None, None, None, None,2018-09-22 14:00:00, None,38
30.61, None, None, None,5.375,275.7, None, None, -5.0,973.0, None, None, None, None, None, None, None, None,11.26, None, None, None, None,22.95, None, None, None, None, None,2018-09-22 15:00:00, None,38
27.89, None, None, None,7.47,273.2, None, None, -5.0,972.0, None, None, None, None, None, None, None, None,13.63, None, None, None, None,20.43, None, None, None, None, None,2018-09-22 17:00:00, None,38
29.56, None, None, None,3.618,300.4, None, None, -4.0,972.0, None, None, None, None, None, None, None, None,13.39, None, None, None, None,28.68, None, None, None, None, None,2018-09-22 19:00:00, None,38
31.23, None, None, None,1.508,318.2, None, None, -4.0,971.0, None, None, None, None, None, None, None, None,12.69, None, None, None, None,35.83, None, None, None, None, None,2018-09-22 20:00:00, None,38
42.32, None, None, None,1.247,350.2, None, None, -1.0,971.0, None, None, None, None, None, None, None, None,10.9, None, None, None, None,27.71, None, None, None, None, None,2018-09-22 21:00:00, None,38
52.81, None, None, None,1.264,43.83, None, None, -1.0,971.0, None, None, None, None, None, None, None, None,8.2, None, None, None, None,26.97, None, None, None, None, None,2018-09-23 02:00:00, None,38
46.61, None, None, None,1.465,326.4, None, None, -1.0,971.0, None, None, None, None, None, None, None, None,10.26, None, None, None, None,36.9, None, None, None, None, None,2018-09-23 03:00:00, None,38
50.03, None, None, None,4.673,320.5, None, None, 1.0,971.0, None, None, None, None, None, None, None, None,11.02, None, None, None, None,32.93, None, None, None, None, None,2018-09-23 07:00:00, None,38
65.12, None, None, None,1.986,333.2, None, None, 4.0,971.0, None, None, None, None, None, None, None, None,9.83, None, None, None, None,31.23, None, None, None, None, None,2018-09-23 09:00:00, None,38
67.51, None, None, None,1.671,344.1, None, None, 4.0,969.0, None, None, None, None, None, None, None, None,10.16, None, None, None, None,48.71, None, None, None, None, None,2018-09-23 10:00:00, None,38
68.0, None, None, None,0.367,152.6, None, None, 5.0,969.0, None, None, None, None, None, None, None, None,10.49, None, None, None, None,53.58, None, None, None, None, None,2018-09-23 11:00:00, None,38
68.87, None, None, None,0.772,300.6, None, None, 6.0,971.0, None, None, None, None, None, None, None, None,11.1, None, None, None, None,60.68, None, None, None, None, None,2018-09-23 12:00:00, None,38
82.0, None, None, None,2.744,334.9, None, None, 7.0,971.0, None, None, None, None, None, None, None, None,10.36, None, None, None, None,29.79, None, None, None, None, None,2018-09-23 13:00:00, None,38
65.53, None, None, None,3.476,297.2, None, None, 7.0,971.0, None, None, None, None, None, None, None, None,13.68, None, None, None, None,38.11, None, None, None, None, None,2018-09-23 15:00:00, None,38
47.81, None, None, None,5.447,296.4, None, None, 5.0,971.0, None, None, None, None, None, None, None, None,16.6, None, None, None, None,35.47, None, None, None, None, None,2018-09-23 16:00:00, None,38
54.33, None, None, None,7.74,294.5, None, None, 5.0,972.0, None, None, None, None, None, None, None, None,13.94, None, None, None, None,26.12, None, None, None, None, None,2018-09-23 18:00:00, None,38
61.35, None, None, None,6.664,299.2, None, None, 7.0,972.0, None, None, None, None, None, None, None, None,13.85, None, None, None, None,32.87, None, None, None, None, None,2018-09-23 19:00:00, None,38
69.28, None, None, None,4.943,313.7, None, None, 7.0,972.0, None, None, None, None, None, None, None, None,12.2, None, None, None, None,33.09, None, None, None, None, None,2018-09-23 20:00:00, None,38
89.2, None, None, None,2.236,313.6, None, None, 8.0,975.0, None, None, None, None, None, None, None, None,9.66, None, None, None, None,29.0, None, None, None, None, None,2018-09-23 23:00:00, None,38
