pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 7.8,64.46, None, None,63.91,2.832,181.7, None, None, None, None, None, None, 2.0,892.0, None, None, None,2018-09-17 00:00:00, None, 0.826, None,38
None, 7.72,64.74, None, None,51.31,3.73,214.4, None, None, None, None, None, None, 2.0,892.0, None, None, None,2018-09-17 01:00:00, None, 0.693, None,38
None, 6.043,83.0, None, None,60.34,2.473,262.6, None, None, None, None, None, None, 3.0,893.0, None, None, None,2018-09-17 02:00:00, None, 0.377, None,38
None, 5.564,86.6, None, None,52.13,3.304,317.8, None, None, None, None, None, None, 4.0,893.0, None, None, None,2018-09-17 03:00:00, None, 0.41, None,38
None, 5.095,90.4, None, None,25.74,5.199,323.6, None, None, None, None, None, None, 4.0,893.0, None, None, None,2018-09-17 04:00:00, None, 0.661, None,38
None, 4.954,88.9, None, None,18.88,7.39,313.0, None, None, None, None, None, None, 3.0,894.0, None, None, None,2018-09-17 05:00:00, None, 1.124, None,38
None, 4.906,90.7, None, None,13.08,5.977,323.8, None, None, None, None, None, None, 4.0,894.0, None, None, None,2018-09-17 06:00:00, None, 1.038, None,38
None, 4.858,89.1, None, None,13.9,6.322,321.5, None, None, None, None, None, None, 3.0,895.0, None, None, None,2018-09-17 07:00:00, None, 1.044, None,38
None, 4.906,89.3, None, None,17.84,6.98,312.3, None, None, None, None, None, None, 3.0,895.0, None, None, None,2018-09-17 08:00:00, None, 0.925, None,38
None, 5.146,88.6, None, None,13.88,4.323,319.9, None, None, None, None, None, None, 3.0,896.0, None, None, None,2018-09-17 09:00:00, None, 0.962, None,38
None, 5.662,88.3, None, None,15.22,4.602,326.2, None, None, None, None, None, None, 4.0,896.0, None, None, None,2018-09-17 10:00:00, None, 1.075, None,38
None, 6.605,86.1, None, None,20.74,2.794,338.2, None, None, None, None, None, None, 4.0,896.0, None, None, None,2018-09-17 11:00:00, None, 1.832, None,38
None, 7.58,81.4, None, None,26.77,2.717,336.0, None, None, None, None, None, None, 5.0,896.0, None, None, None,2018-09-17 12:00:00, None, 0.956, None,38
None, 10.6,66.54, None, None,34.71,2.52,337.0, None, None, None, None, None, None, 5.0,896.0, None, None, None,2018-09-17 13:00:00, None, None, None,38
None, 11.63,63.31, None, None,28.55,2.548,336.5, None, None, None, None, None, None, 5.0,896.0, None, None, None,2018-09-17 14:00:00, None, None, None,38
None, 12.93,50.69, None, None,45.61,1.788,349.1, None, None, None, None, None, None, 3.0,895.0, None, None, None,2018-09-17 15:00:00, None, None, None,38
None, 13.65,47.34, None, None,51.83,2.94,118.4, None, None, None, None, None, None, 3.0,895.0, None, None, None,2018-09-17 16:00:00, None, None, None,38
None, 13.7,39.59, None, None,55.69,2.607,152.2, None, None, None, None, None, None, 0.0,895.0, None, None, None,2018-09-17 17:00:00, None, None, None,38
None, 13.16,40.05, None, None,50.79,1.953,205.1, None, None, None, None, None, None, 0.0,895.0, None, None, None,2018-09-17 18:00:00, None, None, None,38
None, 11.51,38.05, None, None,69.01,0.918,151.2, None, None, None, None, None, None, -2.0,895.0, None, None, None,2018-09-17 19:00:00, None, 2.119, None,38
None, 10.68,47.23, None, None,46.55,4.779,168.7, None, None, None, None, None, None, 0.0,895.0, None, None, None,2018-09-17 20:00:00, None, 2.128, None,38
None, 10.13,49.86, None, None,27.14,9.26,193.6, None, None, None, None, None, None, 0.0,895.0, None, None, None,2018-09-17 21:00:00, None, 0.893, None,38
None, 9.62,53.21, None, None,32.63,4.889,175.2, None, None, None, None, None, None, 1.0,896.0, None, None, None,2018-09-17 22:00:00, None, 0.761, None,38
None, 8.33,61.31, None, None,30.68,4.153,317.9, None, None, None, None, None, None, 1.0,896.0, None, None, None,2018-09-17 23:00:00, None, 0.531, None,38
None, 7.72,62.26, None, None,19.71,3.779,318.0, None, None, None, None, None, None, 1.0,896.0, None, None, None,2018-09-18 00:00:00, None, 0.517, None,38
None, 6.857,66.54, None, None,34.93,2.086,147.7, None, None, None, None, None, None, 1.0,896.0, None, None, None,2018-09-18 01:00:00, None, 0.431, None,38
None, 6.007,71.4, None, None,64.39,0.59,145.3, None, None, None, None, None, None, 1.0,896.0, None, None, None,2018-09-18 02:00:00, None, 0.405, None,38
None, 5.337,75.0, None, None,59.81,0.884,250.9, None, None, None, None, None, None, 1.0,896.0, None, None, None,2018-09-18 03:00:00, None, 0.217, None,38
None, 4.823,78.8, None, None,36.0,2.201,159.6, None, None, None, None, None, None, 1.0,897.0, None, None, None,2018-09-18 04:00:00, None, 0.297, None,38
None, 4.632,80.5, None, None,64.31,0.423,107.3, None, None, None, None, None, None, 2.0,896.0, None, None, None,2018-09-18 05:00:00, None, 0.141, None,38
None, 4.333,79.2, None, None,37.96,2.523,133.8, None, None, None, None, None, None, 1.0,897.0, None, None, None,2018-09-18 06:00:00, None, 0.221, None,38
None, 4.044,83.2, None, None,24.51,2.49,125.8, None, None, None, None, None, None, 1.0,897.0, None, None, None,2018-09-18 07:00:00, None, 0.179, None,38
None, 3.766,88.2, None, None,37.77,1.936,152.4, None, None, None, None, None, None, 2.0,897.0, None, None, None,2018-09-18 08:00:00, None, 0.187, None,38
None, 4.099,87.7, None, None,14.27,4.28,164.2, None, None, None, None, None, None, 2.0,897.0, None, None, None,2018-09-18 09:00:00, None, 0.358, None,38
None, 4.763,87.2, None, None,14.87,4.265,152.6, None, None, None, None, None, None, 3.0,898.0, None, None, None,2018-09-18 10:00:00, None, 1.035, None,38
None, 5.122,84.0, None, None,23.86,3.944,147.8, None, None, None, None, None, None, 3.0,897.0, None, None, None,2018-09-18 11:00:00, None, None, None,38
None, 9.48,66.77, None, None,26.51,3.514,151.4, None, None, None, None, None, None, 4.0,897.0, None, None, None,2018-09-18 12:00:00, None, None, None,38
None, 10.28,58.89, None, None,32.52,2.277,359.0, None, None, None, None, None, None, 3.0,897.0, None, None, None,2018-09-18 13:00:00, None, None, None,38
None, 10.18,55.61, None, None,34.6,2.59,331.9, None, None, None, None, None, None, 2.0,897.0, None, None, None,2018-09-18 14:00:00, None, None, None,38
None, 10.78,51.62, None, None,21.01,4.344,290.5, None, None, None, None, None, None, 1.0,896.0, None, None, None,2018-09-18 15:00:00, None, 0.967, None,38
None, 11.69,49.08, None, None,19.05,4.003,302.2, None, None, None, None, None, None, 1.0,896.0, None, None, None,2018-09-18 16:00:00, None, 1.536, None,38
None, 13.32,40.39, None, None,31.94,3.636,316.0, None, None, None, None, None, None, 0.0,896.0, None, None, None,2018-09-18 17:00:00, None, None, None,38
None, 13.45,45.13, None, None,49.88,1.203,303.1, None, None, None, None, None, None, 2.0,895.0, None, None, None,2018-09-18 18:00:00, None, 1.373, None,38
None, 12.41,48.21, None, None,42.97,1.241,293.8, None, None, None, None, None, None, 2.0,895.0, None, None, None,2018-09-18 19:00:00, None, 1.042, None,38
None, 11.67,43.74, None, None,12.03,4.005,296.6, None, None, None, None, None, None, 0.0,895.0, None, None, None,2018-09-18 20:00:00, None, 0.98, None,38
None, 10.98,49.11, None, None,15.68,4.959,313.5, None, None, None, None, None, None, 1.0,895.0, None, None, None,2018-09-18 21:00:00, None, 0.955, None,38
None, 10.28,50.99, None, None,9.97,6.056,321.9, None, None, None, None, None, None, 1.0,896.0, None, None, None,2018-09-18 22:00:00, None, 0.868, None,38
None, 9.52,54.88, None, None,14.95,3.813,333.9, None, None, None, None, None, None, 1.0,896.0, None, None, None,2018-09-18 23:00:00, None, 0.658, None,38
None, 8.81,56.09, None, None,11.42,3.277,332.2, None, None, None, None, None, None, 1.0,895.0, None, None, None,2018-09-19 00:00:00, None, 0.581, None,38
None, 8.39,58.78, None, None,7.98,4.177,329.3, None, None, None, None, None, None, 1.0,896.0, None, None, None,2018-09-19 01:00:00, None, 0.644, None,38
None, 7.81,60.72, None, None,11.09,5.382,321.1, None, None, None, None, None, None, 1.0,896.0, None, None, None,2018-09-19 02:00:00, None, 0.509, None,38
None, 6.713,65.34, None, None,12.7,2.86,343.6, None, None, None, None, None, None, 1.0,896.0, None, None, None,2018-09-19 03:00:00, None, 0.732, None,38
None, 6.295,67.63, None, None,73.1,0.551,159.4, None, None, None, None, None, None, 1.0,896.0, None, None, None,2018-09-19 04:00:00, None, 0.343, None,38
None, 5.529,69.57, None, None,69.42,0.836,205.5, None, None, None, None, None, None, 0.0,895.0, None, None, None,2018-09-19 05:00:00, None, 0.312, None,38
None, 4.727,78.8, None, None,51.24,1.728,175.1, None, None, None, None, None, None, 1.0,895.0, None, None, None,2018-09-19 06:00:00, None, 0.326, None,38
None, 4.44,83.0, None, None,40.16,2.216,291.0, None, None, None, None, None, None, 2.0,895.0, None, None, None,2018-09-19 07:00:00, None, 0.513, None,38
None, 3.913,87.5, None, None,62.51,0.634,74.9, None, None, None, None, None, None, 2.0,895.0, None, None, None,2018-09-19 08:00:00, None, 0.504, None,38
None, 3.722,90.3, None, None,21.63,3.252,152.3, None, None, None, None, None, None, 2.0,895.0, None, None, None,2018-09-19 09:00:00, None, 0.464, None,38
None, 5.102,88.2, None, None,34.96,2.064,146.7, None, None, None, None, None, None, 3.0,895.0, None, None, None,2018-09-19 10:00:00, None, 0.763, None,38
None, 5.67,82.9, None, None,62.07,0.876,113.2, None, None, None, None, None, None, 3.0,895.0, None, None, None,2018-09-19 11:00:00, None, None, None,38
None, 8.75,68.96, None, None,59.86,0.91,88.2, None, None, None, None, None, None, 3.0,895.0, None, None, None,2018-09-19 12:00:00, None, None, None,38
None, 9.4,63.52, None, None,24.41,2.087,15.98, None, None, None, None, None, None, 3.0,894.0, None, None, None,2018-09-19 13:00:00, None, None, None,38
None, 11.21,58.91, None, None,45.31,2.074,303.5, None, None, None, None, None, None, 3.0,893.0, None, None, None,2018-09-19 14:00:00, None, None, None,38
None, 13.51,50.35, None, None,47.17,1.699,352.1, None, None, None, None, None, None, 3.0,893.0, None, None, None,2018-09-19 15:00:00, None, None, None,38
None, 12.69,50.95, None, None,70.2,0.643,22.53, None, None, None, None, None, None, 3.0,892.0, None, None, None,2018-09-19 16:00:00, None, 2.979, None,38
None, 14.61,47.07, None, None,69.84,0.675,336.4, None, None, None, None, None, None, 3.0,892.0, None, None, None,2018-09-19 17:00:00, None, 2.237, None,38
None, 12.93,49.41, None, None,58.91,1.706,55.49, None, None, None, None, None, None, 3.0,892.0, None, None, None,2018-09-19 18:00:00, None, 1.189, None,38
None, 12.44,47.29, None, None,60.84,2.92,143.1, None, None, None, None, None, None, 2.0,892.0, None, None, None,2018-09-19 19:00:00, None, 1.353, None,38
None, 11.97,49.04, None, None,54.02,3.967,147.0, None, None, None, None, None, None, 2.0,891.0, None, None, None,2018-09-19 20:00:00, None, 1.392, None,38
None, 11.27,53.13, None, None,70.3,1.471,85.1, None, None, None, None, None, None, 2.0,892.0, None, None, None,2018-09-19 21:00:00, None, 2.09, None,38
None, 10.41,59.02, None, None,74.7,0.859,51.16, None, None, None, None, None, None, 3.0,892.0, None, None, None,2018-09-19 22:00:00, None, 0.975, None,38
None, 7.7,80.3, None, None,53.69,6.523,213.6, None, None, None, None, None, None, 5.0,893.0, None, None, None,2018-09-19 23:00:00, None, 0.472, None,38
None, 7.18,81.8, None, None,47.06,4.816,229.4, None, None, None, None, None, None, 4.0,893.0, None, None, None,2018-09-20 00:00:00, None, 0.585, None,38
None, 7.29,81.4, None, None,39.96,3.173,314.3, None, None, None, None, None, None, 4.0,893.0, None, None, None,2018-09-20 01:00:00, None, 0.434, None,38
None, 6.905,89.7, None, None,23.39,4.799,306.1, None, None, None, None, None, None, 5.0,893.0, None, None, None,2018-09-20 02:00:00, None, 0.449, None,38
None, 6.091,90.0, None, None,46.55,2.431,289.4, None, None, None, None, None, None, 5.0,894.0, None, None, None,2018-09-20 03:00:00, None, 0.635, None,38
None, 5.758,85.3, None, None,13.88,9.54,190.4, None, None, None, None, None, None, 3.0,894.0, None, None, None,2018-09-20 04:00:00, None, 0.558, None,38
None, 5.289,88.7, None, None,54.93,1.959,230.9, None, None, None, None, None, None, 4.0,894.0, None, None, None,2018-09-20 05:00:00, None, 0.558, None,38
None, 5.242,94.1, None, None,22.94,2.519,304.1, None, None, None, None, None, None, 4.0,894.0, None, None, None,2018-09-20 06:00:00, None, 0.408, None,38
None, 5.05,95.3, None, None,26.78,2.472,327.3, None, None, None, None, None, None, 4.0,895.0, None, None, None,2018-09-20 07:00:00, None, 0.868, None,38
None, 4.81,94.5, None, None,15.26,2.732,332.6, None, None, None, None, None, None, 4.0,895.0, None, None, None,2018-09-20 08:00:00, None, 0.679, None,38
None, 5.337,93.3, None, None,53.64,1.021,283.0, None, None, None, None, None, None, 4.0,895.0, None, None, None,2018-09-20 09:00:00, None, 0.775, None,38
None, 5.9,89.4, None, None,19.64,0.732,331.8, None, None, None, None, None, None, 4.0,895.0, None, None, None,2018-09-20 10:00:00, None, 1.119, None,38
None, 6.221,90.9, None, None,21.09,2.31,323.8, None, None, None, None, None, None, 5.0,896.0, None, None, None,2018-09-20 11:00:00, None, 1.661, None,38
None, 7.25,83.0, None, None,33.97,1.962,323.8, None, None, None, None, None, None, 5.0,896.0, None, None, None,2018-09-20 12:00:00, None, None, None,38
None, 8.37,82.5, None, None,23.85,1.682,316.6, None, None, None, None, None, None, 6.0,895.0, None, None, None,2018-09-20 13:00:00, None, None, None,38
None, 8.94,80.9, None, None,66.72,0.479,69.0, None, None, None, None, None, None, 6.0,895.0, None, None, None,2018-09-20 14:00:00, None, 0.741, None,38
None, 8.9,72.0, None, None,51.26,1.127,121.5, None, None, None, None, None, None, 4.0,895.0, None, None, None,2018-09-20 15:00:00, None, 1.451, None,38
None, 9.29,76.9, None, None,60.08,1.424,146.6, None, None, None, None, None, None, 5.0,895.0, None, None, None,2018-09-20 16:00:00, None, 1.037, None,38
None, 8.35,74.5, None, None,66.38,1.68,120.1, None, None, None, None, None, None, 4.0,895.0, None, None, None,2018-09-20 17:00:00, None, 0.87, None,38
