RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
77.78, None, None, None, 6.15, 5.015, None, None, None, 947.0, None, None, None, None, None, None, None, None, 9.46, None, None, None, None, 18.66, None, None, None, None, None, None,2018-09-17 00:00:00, None,38
85.2, None, None, None, 8.54, 357.5, None, None, None, 947.0, None, None, None, None, None, None, None, None, 8.64, None, None, None, None, 16.95, None, None, None, None, None, None,2018-09-17 01:00:00, None,38
86.6, None, None, None, 8.71, 355.3, None, None, None, 947.0, None, None, None, None, None, None, None, None, 7.901, None, None, None, None, 13.86, None, None, None, None, None, None,2018-09-17 02:00:00, None,38
85.0, None, None, None, 9.22, 346.0, None, None, None, 948.0, None, None, None, None, None, None, None, None, 8.08, None, None, None, None, 14.38, None, None, None, None, None, None,2018-09-17 03:00:00, None,38
84.7, None, None, None, 10.52, 353.6, None, None, None, 948.0, None, None, None, None, None, None, None, None, 7.779, None, None, None, None, 13.06, None, None, None, None, None, None,2018-09-17 04:00:00, None,38
84.9, None, None, None, 9.65, 359.2, None, None, None, 948.0, None, None, None, None, None, None, None, None, 7.838, None, None, None, None, 13.28, None, None, None, None, None, None,2018-09-17 05:00:00, None,38
88.0, None, None, None, 11.46, 3.337, None, None, None, 949.0, None, None, None, None, None, None, None, None, 7.204, None, None, None, None, 13.33, None, None, None, None, None, None,2018-09-17 06:00:00, None,38
87.2, None, None, None, 5.88, 10.27, None, None, None, 949.0, None, None, None, None, None, None, None, None, 7.129, None, None, None, None, 12.48, None, None, None, None, None, None,2018-09-17 07:00:00, None,38
88.6, None, None, None, 1.764, 4.257, None, None, None, 950.0, None, None, None, None, None, None, None, None, 7.821, None, None, None, None, 33.46, None, None, None, None, None, None,2018-09-17 08:00:00, None,38
86.4, None, None, None, 4.97, 10.92, None, None, None, 950.0, None, None, None, None, None, None, None, None, 7.983, None, None, None, None, 19.39, None, None, None, None, None, None,2018-09-17 09:00:00, None,38
84.7, None, None, None, 4.163, 352.0, None, None, None, 950.0, None, None, None, None, None, None, None, None, 9.42, None, None, None, None, 49.49, None, None, None, None, None, None,2018-09-17 10:00:00, None,38
76.9, None, None, None, 2.727, 28.36, None, None, None, 951.0, None, None, None, None, None, None, None, None, 10.83, None, None, None, None, 49.93, None, None, None, None, None, None,2018-09-17 11:00:00, None,38
65.82, None, None, None, 4.881, 137.9, None, None, None, 951.0, None, None, None, None, None, None, None, None, 11.81, None, None, None, None, 32.28, None, None, None, None, None, None,2018-09-17 12:00:00, None,38
60.91, None, None, None, 4.048, 35.12, None, None, None, 951.0, None, None, None, None, None, None, None, None, 14.23, None, None, None, None, 53.72, None, None, None, None, None, None,2018-09-17 13:00:00, None,38
50.84, None, None, None, 5.591, 62.54, None, None, None, 951.0, None, None, None, None, None, None, None, None, 15.41, None, None, None, None, 43.72, None, None, None, None, None, None,2018-09-17 14:00:00, None,38
47.61, None, None, None, 7.134, 4.104, None, None, None, 951.0, None, None, None, None, None, None, None, None, 15.32, None, None, None, None, 35.1, None, None, None, None, None, None,2018-09-17 15:00:00, None,38
46.53, None, None, None, 7.406, 345.8, None, None, None, 950.0, None, None, None, None, None, None, None, None, 16.19, None, None, None, None, 49.66, None, None, None, None, None, None,2018-09-17 16:00:00, None,38
54.46, None, None, None, 9.73, 352.3, None, None, None, 950.0, None, None, None, None, None, None, None, None, 15.27, None, None, None, None, 37.76, None, None, None, None, None, None,2018-09-17 17:00:00, None,38
55.55, None, None, None, 12.79, 359.1, None, None, None, 949.0, None, None, None, None, None, None, None, None, 14.89, None, None, None, None, 19.64, None, None, None, None, None, None,2018-09-17 18:00:00, None,38
57.69, None, None, None, 14.24, 341.8, None, None, None, 949.0, None, None, None, None, None, None, None, None, 14.38, None, None, None, None, 12.97, None, None, None, None, None, None,2018-09-17 19:00:00, None,38
61.88, None, None, None, 16.86, 340.2, None, None, None, 949.0, None, None, None, None, None, None, None, None, 12.92, None, None, None, None, 11.47, None, None, None, None, None, None,2018-09-17 20:00:00, None,38
64.24, None, None, None, 13.83, 350.3, None, None, None, 950.0, None, None, None, None, None, None, None, None, 12.15, None, None, None, None, 13.76, None, None, None, None, None, None,2018-09-17 21:00:00, None,38
70.33, None, None, None, 16.66, 347.2, None, None, None, 950.0, None, None, None, None, None, None, None, None, 11.54, None, None, None, None, 13.9, None, None, None, None, None, None,2018-09-17 22:00:00, None,38
