RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
65.3, None, None, None,20.64,292.1, None, None, -7.0, None, None, None, None, None, None, None, None,-2.475, None, None, None, None,23.1, None, None, None, None,2018-09-17 00:00:00, None,38
65.1, None, None, None,15.91,295.1, None, None, -8.0, None, None, None, None, None, None, None, None,-2.571, None, None, None, None,12.93, None, None, None, None,2018-09-17 01:00:00, None,38
65.17, None, None, None,13.93,299.2, None, None, -8.0, None, None, None, None, None, None, None, None,-2.715, None, None, None, None,9.27, None, None, None, None,2018-09-17 02:00:00, None,38
65.23, None, None, None,13.28,299.7, None, None, -8.0, None, None, None, None, None, None, None, None,-2.715, None, None, None, None,13.25, None, None, None, None,2018-09-17 03:00:00, None,38
65.17, None, None, None,11.42,302.9, None, None, -8.0, None, None, None, None, None, None, None, None,-2.571, None, None, None, None,7.24, None, None, None, None,2018-09-17 04:00:00, None,38
65.37, None, None, None,10.02,300.3, None, None, -8.0, None, None, None, None, None, None, None, None,-2.619, None, None, None, None,7.67, None, None, None, None,2018-09-17 05:00:00, None,38
65.43, None, None, None,8.23,298.2, None, None, -8.0, None, None, None, None, None, None, None, None,-2.859, None, None, None, None,6.753, None, None, None, None,2018-09-17 06:00:00, None,38
65.23, None, None, None,10.86,299.1, None, None, -8.0, None, None, None, None, None, None, None, None,-3.147, None, None, None, None,8.55, None, None, None, None,2018-09-17 07:00:00, None,38
65.1, None, None, None,5.606,305.9, None, None, -8.0, None, None, None, None, None, None, None, None,-2.667, None, None, None, None,31.58, None, None, None, None,2018-09-17 08:00:00, None,38
65.23, None, None, None,6.963,298.3, None, None, -8.0, None, None, None, None, None, None, None, None,-2.671, None, None, None, None,7.31, None, None, None, None,2018-09-17 09:00:00, None,38
