RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.3, None, None, None, 1.557, 49.61, None, None,3.9, 913.0, None, None, None, None, None, None, None, None, 6.2, None, None, None, None, 70.31, None, None, None, None, None, None,2018-09-17 00:00:00, None,38
80.6, None, None, None, 3.601, 208.7, None, None,3.1, 913.0, None, None, None, None, None, None, None, None, 6.2, None, None, None, None, 71.15, None, None, None, None, None, None,2018-09-17 01:00:00, None,38
79.5, None, None, None, 4.81, 220.7, None, None,2.6, 913.0, None, None, None, None, None, None, None, None, 5.8, None, None, None, None, 40.11, None, None, None, None, None, None,2018-09-17 02:00:00, None,38
82.9, None, None, None, 3.732, 205.8, None, None,2.8, 913.0, None, None, None, None, None, None, None, None, 5.4, None, None, None, None, 58.23, None, None, None, None, None, None,2018-09-17 03:00:00, None,38
90.8, None, None, None, 2.609, 148.2, None, None,3.7, 914.0, None, None, None, None, None, None, None, None, 5.1, None, None, None, None, 69.43, None, None, None, None, None, None,2018-09-17 04:00:00, None,38
90.1, None, None, None, 3.677, 75.34, None, None,3.1, 914.0, None, None, None, None, None, None, None, None, 4.6, None, None, None, None, 47.36, None, None, None, None, None, None,2018-09-17 05:00:00, None,38
89.9, None, None, None, 5.929, 329.6, None, None,2.2, 915.0, None, None, None, None, None, None, None, None, 3.7, None, None, None, None, 38.38, None, None, None, None, None, None,2018-09-17 06:00:00, None,38
91.8, None, None, None, None, None, None, None,1.6, 915.0, None, None, None, None, None, None, None, None, 2.8, None, None, None, None, None, None, None, None, None, None, None,2018-09-17 07:00:00, None,38
91.4, None, None, None, 7.189, 353.7, None, None,1.4, 916.0, None, None, None, None, None, None, None, None, 2.6, None, None, None, None, 31.41, None, None, None, None, None, None,2018-09-17 08:00:00, None,38
90.9, None, None, None, 6.654, 358.9, None, None,1.6, 917.0, None, None, None, None, None, None, None, None, 2.9, None, None, None, None, 25.35, None, None, None, None, None, None,2018-09-17 09:00:00, None,38
90.8, None, None, None, 6.834, 352.9, None, None,1.7, 917.0, None, None, None, None, None, None, None, None, 3.1, None, None, None, None, 36.97, None, None, None, None, None, None,2018-09-17 10:00:00, None,38
90.6, None, None, None, 7.803, 3.513, None, None,2.1, 917.0, None, None, None, None, None, None, None, None, 3.4, None, None, None, None, 35.64, None, None, None, None, None, None,2018-09-17 11:00:00, None,38
88.3, None, None, None, 8.38, 341.3, None, None,2.5, 918.0, None, None, None, None, None, None, None, None, 4.3, None, None, None, None, 36.61, None, None, None, None, None, None,2018-09-17 12:00:00, None,38
86.8, None, None, None, 7.634, 331.8, None, None,2.9, 918.0, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, 40.11, None, None, None, None, None, None,2018-09-17 13:00:00, None,38
