RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.012,38.87, None, None, None,977.0, None, None, None, None, None, None, None, None, 7.23, None, None, None, None,71.6, None, None, None, None, None,2018-09-17 11:00:00, None,38
None, None, None, None,0.278,174.3, None, None, None,977.0, None, None, None, None, None, None, None, None, 7.81, None, None, None, None,43.44, None, None, None, None, None,2018-09-17 12:00:00, None,38
None, None, None, None,0.03,185.0, None, None, None,977.0, None, None, None, None, None, None, None, None, 8.78, None, None, None, None,71.3, None, None, None, None, None,2018-09-17 13:00:00, None,38
None, None, None, None,0.569,157.6, None, None, None,977.0, None, None, None, None, None, None, None, None, 10.08, None, None, None, None,37.64, None, None, None, None, None,2018-09-17 14:00:00, None,38
None, None, None, None,0.483,147.3, None, None, None,977.0, None, None, None, None, None, None, None, None, 10.77, None, None, None, None,27.14, None, None, None, None, None,2018-09-17 15:00:00, None,38
None, None, None, None,0.956,146.4, None, None, None,977.0, None, None, None, None, None, None, None, None, 10.54, None, None, None, None,52.36, None, None, None, None, None,2018-09-17 16:00:00, None,38
None, None, None, None,0.047,34.61, None, None, None,977.0, None, None, None, None, None, None, None, None, 11.98, None, None, None, None,72.6, None, None, None, None, None,2018-09-17 17:00:00, None,38
None, None, None, None,0.409,134.0, None, None, None,977.0, None, None, None, None, None, None, None, None, 11.86, None, None, None, None,34.48, None, None, None, None, None,2018-09-17 18:00:00, None,38
None, None, None, None,0.05,238.8, None, None, None,977.0, None, None, None, None, None, None, None, None, 11.02, None, None, None, None,47.46, None, None, None, None, None,2018-09-17 19:00:00, None,38
None, None, None, None,0.323,341.5, None, None, None,977.0, None, None, None, None, None, None, None, None, 9.6, None, None, None, None,16.7, None, None, None, None, None,2018-09-17 20:00:00, None,38
None, None, None, None,0.071,345.1, None, None, None,979.0, None, None, None, None, None, None, None, None, 7.99, None, None, None, None,0.0, None, None, None, None, None,2018-09-17 21:00:00, None,38
None, None, None, None,0.071,345.0, None, None, None,979.0, None, None, None, None, None, None, None, None, 7.39, None, None, None, None,0.048, None, None, None, None, None,2018-09-17 22:00:00, None,38
None, None, None, None,0.071,345.0, None, None, None,979.0, None, None, None, None, None, None, None, None, 6.036, None, None, None, None,0.0, None, None, None, None, None,2018-09-17 23:00:00, None,38
None, None, None, None,0.085,279.0, None, None, None,979.0, None, None, None, None, None, None, None, None, 5.673, None, None, None, None,42.97, None, None, None, None, None,2018-09-18 00:00:00, None,38
None, None, None, None,0.071,274.4, None, None, None,980.0, None, None, None, None, None, None, None, None, 4.311, None, None, None, None,0.0, None, None, None, None, None,2018-09-18 01:00:00, None,38
None, None, None, None,0.071,274.8, None, None, None,980.0, None, None, None, None, None, None, None, None, 4.264, None, None, None, None,2.393, None, None, None, None, None,2018-09-18 02:00:00, None,38
None, None, None, None,0.096,274.7, None, None, None,980.0, None, None, None, None, None, None, None, None, 3.732, None, None, None, None,12.76, None, None, None, None, None,2018-09-18 03:00:00, None,38
None, None, None, None,0.07,293.3, None, None, None,980.0, None, None, None, None, None, None, None, None, 2.993, None, None, None, None,8.42, None, None, None, None, None,2018-09-18 04:00:00, None,38
None, None, None, None,0.074,304.7, None, None, None,980.0, None, None, None, None, None, None, None, None, 2.652, None, None, None, None,4.662, None, None, None, None, None,2018-09-18 05:00:00, None,38
None, None, None, None,0.071,311.7, None, None, None,980.0, None, None, None, None, None, None, None, None, 1.963, None, None, None, None,0.148, None, None, None, None, None,2018-09-18 06:00:00, None,38
None, None, None, None,0.161,332.5, None, None, None,980.0, None, None, None, None, None, None, None, None, 1.906, None, None, None, None,16.61, None, None, None, None, None,2018-09-18 07:00:00, None,38
None, None, None, None,0.106,355.4, None, None, None,980.0, None, None, None, None, None, None, None, None, 1.312, None, None, None, None,2.089, None, None, None, None, None,2018-09-18 08:00:00, None,38
None, None, None, None,0.117,356.1, None, None, None,980.0, None, None, None, None, None, None, None, None, 1.237, None, None, None, None,4.447, None, None, None, None, None,2018-09-18 09:00:00, None,38
None, None, None, None,0.276,63.42, None, None, None,980.0, None, None, None, None, None, None, None, None, 2.502, None, None, None, None,33.87, None, None, None, None, None,2018-09-18 10:00:00, None,38
None, None, None, None,0.808,64.8, None, None, None,980.0, None, None, None, None, None, None, None, None, 3.979, None, None, None, None,40.27, None, None, None, None, None,2018-09-18 11:00:00, None,38
None, None, None, None,0.591,166.0, None, None, None,980.0, None, None, None, None, None, None, None, None, 5.396, None, None, None, None,51.61, None, None, None, None, None,2018-09-18 12:00:00, None,38
None, None, None, None,1.822,173.9, None, None, None,980.0, None, None, None, None, None, None, None, None, 7.37, None, None, None, None,36.73, None, None, None, None, None,2018-09-18 13:00:00, None,38
None, None, None, None,1.257,180.8, None, None, None,979.0, None, None, None, None, None, None, None, None, 8.92, None, None, None, None,43.15, None, None, None, None, None,2018-09-18 14:00:00, None,38
None, None, None, None,0.197,55.47, None, None, None,979.0, None, None, None, None, None, None, None, None, 9.87, None, None, None, None,54.25, None, None, None, None, None,2018-09-18 15:00:00, None,38
None, None, None, None,0.108,64.66, None, None, None,977.0, None, None, None, None, None, None, None, None, 11.44, None, None, None, None,26.98, None, None, None, None, None,2018-09-18 16:00:00, None,38
None, None, None, None,0.183,190.3, None, None, None,977.0, None, None, None, None, None, None, None, None, 12.03, None, None, None, None,37.81, None, None, None, None, None,2018-09-18 17:00:00, None,38
None, None, None, None,0.368,235.2, None, None, None,977.0, None, None, None, None, None, None, None, None, 9.94, None, None, None, None,14.57, None, None, None, None, None,2018-09-18 18:00:00, None,38
None, None, None, None,0.096,250.8, None, None, None,976.0, None, None, None, None, None, None, None, None, 9.89, None, None, None, None,2.903, None, None, None, None, None,2018-09-18 19:00:00, None,38
None, None, None, None,0.091,264.4, None, None, None,976.0, None, None, None, None, None, None, None, None, 9.54, None, None, None, None,8.95, None, None, None, None, None,2018-09-18 20:00:00, None,38
None, None, None, None,0.096,343.3, None, None, None,976.0, None, None, None, None, None, None, None, None, 7.39, None, None, None, None,3.749, None, None, None, None, None,2018-09-18 21:00:00, None,38
None, None, None, None,0.158,260.9, None, None, None,977.0, None, None, None, None, None, None, None, None, 6.917, None, None, None, None,32.54, None, None, None, None, None,2018-09-18 22:00:00, None,38
None, None, None, None,0.152,266.6, None, None, None,977.0, None, None, None, None, None, None, None, None, 6.209, None, None, None, None,11.15, None, None, None, None, None,2018-09-18 23:00:00, None,38
None, None, None, None,0.162,299.1, None, None, None,977.0, None, None, None, None, None, None, None, None, 5.692, None, None, None, None,47.52, None, None, None, None, None,2018-09-19 00:00:00, None,38
None, None, None, None,0.152,283.0, None, None, None,977.0, None, None, None, None, None, None, None, None, 4.986, None, None, None, None,37.4, None, None, None, None, None,2018-09-19 01:00:00, None,38
None, None, None, None,0.168,327.0, None, None, None,977.0, None, None, None, None, None, None, None, None, 4.187, None, None, None, None,9.63, None, None, None, None, None,2018-09-19 02:00:00, None,38
None, None, None, None,0.071,332.1, None, None, None,977.0, None, None, None, None, None, None, None, None, 3.751, None, None, None, None,0.0, None, None, None, None, None,2018-09-19 03:00:00, None,38
None, None, None, None,0.071,332.1, None, None, None,977.0, None, None, None, None, None, None, None, None, 3.021, None, None, None, None,0.0, None, None, None, None, None,2018-09-19 04:00:00, None,38
None, None, None, None,0.071,332.0, None, None, None,977.0, None, None, None, None, None, None, None, None, 2.567, None, None, None, None,0.0, None, None, None, None, None,2018-09-19 05:00:00, None,38
None, None, None, None,0.071,332.0, None, None, None,977.0, None, None, None, None, None, None, None, None, 1.944, None, None, None, None,0.0, None, None, None, None, None,2018-09-19 06:00:00, None,38
None, None, None, None,0.071,332.1, None, None, None,977.0, None, None, None, None, None, None, None, None, 1.85, None, None, None, None,0.079, None, None, None, None, None,2018-09-19 07:00:00, None,38
None, None, None, None,0.071,332.0, None, None, None,977.0, None, None, None, None, None, None, None, None, 1.368, None, None, None, None,0.0, None, None, None, None, None,2018-09-19 08:00:00, None,38
None, None, None, None,0.071,332.4, None, None, None,977.0, None, None, None, None, None, None, None, None, 1.113, None, None, None, None,0.406, None, None, None, None, None,2018-09-19 09:00:00, None,38
None, None, None, None,0.125,41.22, None, None, None,977.0, None, None, None, None, None, None, None, None, 3.08, None, None, None, None,28.65, None, None, None, None, None,2018-09-19 10:00:00, None,38
None, None, None, None,0.422,99.1, None, None, None,977.0, None, None, None, None, None, None, None, None, 4.968, None, None, None, None,41.09, None, None, None, None, None,2018-09-19 11:00:00, None,38
None, None, None, None,0.916,138.9, None, None, None,977.0, None, None, None, None, None, None, None, None, 7.71, None, None, None, None,46.1, None, None, None, None, None,2018-09-19 12:00:00, None,38
None, None, None, None,1.911,167.6, None, None, None,976.0, None, None, None, None, None, None, None, None, 9.5, None, None, None, None,32.15, None, None, None, None, None,2018-09-19 13:00:00, None,38
None, None, None, None,1.43,156.3, None, None, None,976.0, None, None, None, None, None, None, None, None, 11.1, None, None, None, None,42.16, None, None, None, None, None,2018-09-19 14:00:00, None,38
None, None, None, None,1.671,158.8, None, None, None,976.0, None, None, None, None, None, None, None, None, 12.88, None, None, None, None,41.31, None, None, None, None, None,2018-09-19 15:00:00, None,38
None, None, None, None,1.383,176.3, None, None, None,975.0, None, None, None, None, None, None, None, None, 13.14, None, None, None, None,40.75, None, None, None, None, None,2018-09-19 16:00:00, None,38
None, None, None, None,0.761,150.9, None, None, None,975.0, None, None, None, None, None, None, None, None, 13.07, None, None, None, None,48.2, None, None, None, None, None,2018-09-19 17:00:00, None,38
None, None, None, None,0.344,246.4, None, None, None,973.0, None, None, None, None, None, None, None, None, 9.62, None, None, None, None,20.11, None, None, None, None, None,2018-09-19 18:00:00, None,38
None, None, None, None,0.197,314.0, None, None, None,973.0, None, None, None, None, None, None, None, None, 9.93, None, None, None, None,17.43, None, None, None, None, None,2018-09-19 19:00:00, None,38
None, None, None, None,0.092,316.4, None, None, None,973.0, None, None, None, None, None, None, None, None, 8.96, None, None, None, None,6.117, None, None, None, None, None,2018-09-19 20:00:00, None,38
None, None, None, None,0.139,316.2, None, None, None,975.0, None, None, None, None, None, None, None, None, 7.74, None, None, None, None,19.41, None, None, None, None, None,2018-09-19 21:00:00, None,38
None, None, None, None,0.189,301.1, None, None, None,975.0, None, None, None, None, None, None, None, None, 6.649, None, None, None, None,34.42, None, None, None, None, None,2018-09-19 22:00:00, None,38
None, None, None, None,0.134,334.7, None, None, None,975.0, None, None, None, None, None, None, None, None, 5.587, None, None, None, None,16.61, None, None, None, None, None,2018-09-19 23:00:00, None,38
None, None, None, None,0.178,333.7, None, None, None,975.0, None, None, None, None, None, None, None, None, 5.51, None, None, None, None,16.82, None, None, None, None, None,2018-09-20 00:00:00, None,38
None, None, None, None,0.355,359.0, None, None, None,975.0, None, None, None, None, None, None, None, None, 4.863, None, None, None, None,20.84, None, None, None, None, None,2018-09-20 01:00:00, None,38
None, None, None, None,0.071,321.2, None, None, None,976.0, None, None, None, None, None, None, None, None, 3.836, None, None, None, None,0.61, None, None, None, None, None,2018-09-20 02:00:00, None,38
None, None, None, None,0.072,320.7, None, None, None,976.0, None, None, None, None, None, None, None, None, 3.951, None, None, None, None,0.0, None, None, None, None, None,2018-09-20 03:00:00, None,38
None, None, None, None,0.238,259.7, None, None, None,976.0, None, None, None, None, None, None, None, None, 3.41, None, None, None, None,13.13, None, None, None, None, None,2018-09-20 04:00:00, None,38
None, None, None, None,0.071,329.6, None, None, None,976.0, None, None, None, None, None, None, None, None, 2.473, None, None, None, None,69.94, None, None, None, None, None,2018-09-20 05:00:00, None,38
None, None, None, None,0.0,75.6, None, None, None,976.0, None, None, None, None, None, None, None, None, 2.605, None, None, None, None,3.575, None, None, None, None, None,2018-09-20 06:00:00, None,38
None, None, None, None,0.006,69.42, None, None, None,977.0, None, None, None, None, None, None, None, None, 1.528, None, None, None, None,0.433, None, None, None, None, None,2018-09-20 07:00:00, None,38
None, None, None, None,0.0,63.13, None, None, None,977.0, None, None, None, None, None, None, None, None, 1.841, None, None, None, None,3.683, None, None, None, None, None,2018-09-20 08:00:00, None,38
None, None, None, None,0.157,271.6, None, None, None,977.0, None, None, None, None, None, None, None, None, 1.539, None, None, None, None,26.83, None, None, None, None, None,2018-09-20 09:00:00, None,38
None, None, None, None,0.12,40.56, None, None, None,977.0, None, None, None, None, None, None, None, None, 3.372, None, None, None, None,59.58, None, None, None, None, None,2018-09-20 10:00:00, None,38
None, None, None, None,0.417,106.0, None, None, None,977.0, None, None, None, None, None, None, None, None, 4.036, None, None, None, None,43.07, None, None, None, None, None,2018-09-20 11:00:00, None,38
None, None, None, None,0.265,31.3, None, None, None,977.0, None, None, None, None, None, None, None, None, 5.406, None, None, None, None,64.99, None, None, None, None, None,2018-09-20 12:00:00, None,38
None, None, None, None,0.703,136.4, None, None, None,977.0, None, None, None, None, None, None, None, None, 7.99, None, None, None, None,44.46, None, None, None, None, None,2018-09-20 13:00:00, None,38
None, None, None, None,1.269,127.5, None, None, None,977.0, None, None, None, None, None, None, None, None, 7.9, None, None, None, None,36.98, None, None, None, None, None,2018-09-20 14:00:00, None,38
None, None, None, None,1.515,146.0, None, None, None,976.0, None, None, None, None, None, None, None, None, 11.43, None, None, None, None,29.57, None, None, None, None, None,2018-09-20 16:00:00, None,38
None, None, None, None,0.748,144.2, None, None, None,976.0, None, None, None, None, None, None, None, None, 8.92, None, None, None, None,30.13, None, None, None, None, None,2018-09-20 17:00:00, None,38
None, None, None, None,0.225,147.5, None, None, None,976.0, None, None, None, None, None, None, None, None, 8.4, None, None, None, None,46.1, None, None, None, None, None,2018-09-20 18:00:00, None,38
None, None, None, None,0.065,47.36, None, None, None,976.0, None, None, None, None, None, None, None, None, 9.24, None, None, None, None,10.49, None, None, None, None, None,2018-09-20 19:00:00, None,38
None, None, None, None,0.009,63.28, None, None, None,976.0, None, None, None, None, None, None, None, None, 7.89, None, None, None, None,1.852, None, None, None, None, None,2018-09-20 20:00:00, None,38
None, None, None, None,0.0,41.2, None, None, None,976.0, None, None, None, None, None, None, None, None, 6.304, None, None, None, None,0.211, None, None, None, None, None,2018-09-20 21:00:00, None,38
None, None, None, None,0.16,347.9, None, None, None,976.0, None, None, None, None, None, None, None, None, 6.793, None, None, None, None,4.838, None, None, None, None, None,2018-09-20 22:00:00, None,38
None, None, None, None,0.106,350.3, None, None, None,976.0, None, None, None, None, None, None, None, None, 7.23, None, None, None, None,32.76, None, None, None, None, None,2018-09-20 23:00:00, None,38
None, None, None, None,0.025,266.2, None, None, None,976.0, None, None, None, None, None, None, None, None, 5.808, None, None, None, None,17.65, None, None, None, None, None,2018-09-21 00:00:00, None,38
None, None, None, None,0.149,295.6, None, None, None,976.0, None, None, None, None, None, None, None, None, 5.101, None, None, None, None,8.05, None, None, None, None, None,2018-09-21 01:00:00, None,38
None, None, None, None,0.068,284.2, None, None, None,976.0, None, None, None, None, None, None, None, None, 4.549, None, None, None, None,15.73, None, None, None, None, None,2018-09-21 02:00:00, None,38
None, None, None, None,0.07,294.8, None, None, None,976.0, None, None, None, None, None, None, None, None, 4.616, None, None, None, None,4.597, None, None, None, None, None,2018-09-21 03:00:00, None,38
None, None, None, None,0.093,314.1, None, None, None,976.0, None, None, None, None, None, None, None, None, 4.064, None, None, None, None,14.23, None, None, None, None, None,2018-09-21 04:00:00, None,38
None, None, None, None,0.079,297.2, None, None, None,976.0, None, None, None, None, None, None, None, None, 3.382, None, None, None, None,25.58, None, None, None, None, None,2018-09-21 05:00:00, None,38
None, None, None, None,0.049,5.877, None, None, None,976.0, None, None, None, None, None, None, None, None, 3.107, None, None, None, None,64.17, None, None, None, None, None,2018-09-21 06:00:00, None,38
None, None, None, None,0.031,82.6, None, None, None,976.0, None, None, None, None, None, None, None, None, 2.028, None, None, None, None,36.7, None, None, None, None, None,2018-09-21 07:00:00, None,38
None, None, None, None,0.015,63.86, None, None, None,976.0, None, None, None, None, None, None, None, None, 1.452, None, None, None, None,48.85, None, None, None, None, None,2018-09-21 08:00:00, None,38
None, None, None, None,0.13,311.4, None, None, None,976.0, None, None, None, None, None, None, None, None, 2.945, None, None, None, None,12.04, None, None, None, None, None,2018-09-21 09:00:00, None,38
None, None, None, None,0.039,130.0, None, None, None,976.0, None, None, None, None, None, None, None, None, 4.026, None, None, None, None,51.46, None, None, None, None, None,2018-09-21 10:00:00, None,38
None, None, None, None,0.498,147.5, None, None, None,976.0, None, None, None, None, None, None, None, None, 4.787, None, None, None, None,35.64, None, None, None, None, None,2018-09-21 11:00:00, None,38
None, None, None, None,1.144,159.9, None, None, None,975.0, None, None, None, None, None, None, None, None, 5.817, None, None, None, None,34.69, None, None, None, None, None,2018-09-21 12:00:00, None,38
None, None, None, None,1.126,178.9, None, None, None,975.0, None, None, None, None, None, None, None, None, 6.688, None, None, None, None,41.28, None, None, None, None, None,2018-09-21 13:00:00, None,38
None, None, None, None,0.504,174.7, None, None, None,973.0, None, None, None, None, None, None, None, None, 5.425, None, None, None, None,26.9, None, None, None, None, None,2018-09-21 14:00:00, None,38
None, None, None, None,0.566,179.9, None, None, None,973.0, None, None, None, None, None, None, None, None, 10.78, None, None, None, None,43.08, None, None, None, None, None,2018-09-21 15:00:00, None,38
None, None, None, None,0.611,145.0, None, None, None,972.0, None, None, None, None, None, None, None, None, 12.08, None, None, None, None,44.84, None, None, None, None, None,2018-09-21 16:00:00, None,38
None, None, None, None,0.665,190.7, None, None, None,972.0, None, None, None, None, None, None, None, None, 11.14, None, None, None, None,36.04, None, None, None, None, None,2018-09-21 17:00:00, None,38
None, None, None, None,0.177,238.0, None, None, None,971.0, None, None, None, None, None, None, None, None, 9.95, None, None, None, None,7.6, None, None, None, None, None,2018-09-21 18:00:00, None,38
None, None, None, None,0.202,297.2, None, None, None,971.0, None, None, None, None, None, None, None, None, 10.4, None, None, None, None,12.54, None, None, None, None, None,2018-09-21 19:00:00, None,38
None, None, None, None,0.148,310.8, None, None, None,971.0, None, None, None, None, None, None, None, None, 9.4, None, None, None, None,2.392, None, None, None, None, None,2018-09-21 20:00:00, None,38
None, None, None, None,0.194,295.4, None, None, None,971.0, None, None, None, None, None, None, None, None, 7.57, None, None, None, None,24.0, None, None, None, None, None,2018-09-21 21:00:00, None,38
None, None, None, None,0.442,269.2, None, None, None,971.0, None, None, None, None, None, None, None, None, 6.506, None, None, None, None,18.28, None, None, None, None, None,2018-09-21 22:00:00, None,38
None, None, None, None,0.275,267.7, None, None, None,971.0, None, None, None, None, None, None, None, None, 5.95, None, None, None, None,18.55, None, None, None, None, None,2018-09-21 23:00:00, None,38
None, None, None, None,0.292,255.1, None, None, None,971.0, None, None, None, None, None, None, None, None, 5.845, None, None, None, None,10.33, None, None, None, None, None,2018-09-22 00:00:00, None,38
None, None, None, None,0.242,275.6, None, None, None,971.0, None, None, None, None, None, None, None, None, 5.835, None, None, None, None,6.529, None, None, None, None, None,2018-09-22 01:00:00, None,38
None, None, None, None,0.407,274.7, None, None, None,972.0, None, None, None, None, None, None, None, None, 4.663, None, None, None, None,3.158, None, None, None, None, None,2018-09-22 02:00:00, None,38
None, None, None, None,0.067,62.01, None, None, None,972.0, None, None, None, None, None, None, None, None, 4.045, None, None, None, None,14.31, None, None, None, None, None,2018-09-22 03:00:00, None,38
None, None, None, None,0.017,41.13, None, None, None,972.0, None, None, None, None, None, None, None, None, 2.548, None, None, None, None,4.074, None, None, None, None, None,2018-09-22 04:00:00, None,38
None, None, None, None,0.018,0.417, None, None, None,972.0, None, None, None, None, None, None, None, None, 2.795, None, None, None, None,1.32, None, None, None, None, None,2018-09-22 05:00:00, None,38
None, None, None, None,0.014,0.153, None, None, None,972.0, None, None, None, None, None, None, None, None, 2.142, None, None, None, None,0.074, None, None, None, None, None,2018-09-22 06:00:00, None,38
None, None, None, None,0.026,0.869, None, None, None,973.0, None, None, None, None, None, None, None, None, 2.256, None, None, None, None,0.079, None, None, None, None, None,2018-09-22 07:00:00, None,38
None, None, None, None,0.012,339.9, None, None, None,973.0, None, None, None, None, None, None, None, None, 2.114, None, None, None, None,1.965, None, None, None, None, None,2018-09-22 08:00:00, None,38
None, None, None, None,0.085,352.0, None, None, None,973.0, None, None, None, None, None, None, None, None, 1.537, None, None, None, None,2.558, None, None, None, None, None,2018-09-22 09:00:00, None,38
None, None, None, None,0.127,33.89, None, None, None,973.0, None, None, None, None, None, None, None, None, 2.673, None, None, None, None,18.17, None, None, None, None, None,2018-09-22 10:00:00, None,38
None, None, None, None,0.834,113.3, None, None, None,973.0, None, None, None, None, None, None, None, None, 3.42, None, None, None, None,25.61, None, None, None, None, None,2018-09-22 11:00:00, None,38
None, None, None, None,1.025,120.4, None, None, None,973.0, None, None, None, None, None, None, None, None, 5.797, None, None, None, None,54.05, None, None, None, None, None,2018-09-22 12:00:00, None,38
None, None, None, None,0.939,168.9, None, None, None,973.0, None, None, None, None, None, None, None, None, 8.83, None, None, None, None,46.69, None, None, None, None, None,2018-09-22 13:00:00, None,38
None, None, None, None,1.721,142.8, None, None, None,973.0, None, None, None, None, None, None, None, None, 10.47, None, None, None, None,37.67, None, None, None, None, None,2018-09-22 14:00:00, None,38
None, None, None, None,1.6,160.3, None, None, None,972.0, None, None, None, None, None, None, None, None, 12.48, None, None, None, None,38.26, None, None, None, None, None,2018-09-22 15:00:00, None,38
None, None, None, None,1.246,157.1, None, None, None,972.0, None, None, None, None, None, None, None, None, 12.44, None, None, None, None,41.17, None, None, None, None, None,2018-09-22 16:00:00, None,38
None, None, None, None,0.485,177.3, None, None, None,971.0, None, None, None, None, None, None, None, None, 11.88, None, None, None, None,44.39, None, None, None, None, None,2018-09-22 17:00:00, None,38
None, None, None, None,0.178,313.5, None, None, None,971.0, None, None, None, None, None, None, None, None, 11.54, None, None, None, None,24.72, None, None, None, None, None,2018-09-22 18:00:00, None,38
None, None, None, None,0.1,321.5, None, None, None,971.0, None, None, None, None, None, None, None, None, 10.93, None, None, None, None,7.59, None, None, None, None, None,2018-09-22 19:00:00, None,38
None, None, None, None,0.126,311.4, None, None, None,971.0, None, None, None, None, None, None, None, None, 10.06, None, None, None, None,8.16, None, None, None, None, None,2018-09-22 20:00:00, None,38
None, None, None, None,0.134,285.9, None, None, None,971.0, None, None, None, None, None, None, None, None, 9.27, None, None, None, None,12.44, None, None, None, None, None,2018-09-22 21:00:00, None,38
None, None, None, None,0.204,319.6, None, None, None,971.0, None, None, None, None, None, None, None, None, 7.28, None, None, None, None,50.57, None, None, None, None, None,2018-09-22 22:00:00, None,38
None, None, None, None,0.243,266.8, None, None, None,971.0, None, None, None, None, None, None, None, None, 7.78, None, None, None, None,52.38, None, None, None, None, None,2018-09-22 23:00:00, None,38
None, None, None, None,0.73,107.6, None, None, None,971.0, None, None, None, None, None, None, None, None, 7.02, None, None, None, None,45.57, None, None, None, None, None,2018-09-23 00:00:00, None,38
None, None, None, None,1.013,248.8, None, None, None,971.0, None, None, None, None, None, None, None, None, 9.6, None, None, None, None,45.56, None, None, None, None, None,2018-09-23 01:00:00, None,38
None, None, None, None,2.567,272.8, None, None, None,971.0, None, None, None, None, None, None, None, None, 9.98, None, None, None, None,22.21, None, None, None, None, None,2018-09-23 02:00:00, None,38
None, None, None, None,2.52,269.9, None, None, None,971.0, None, None, None, None, None, None, None, None, 9.54, None, None, None, None,24.9, None, None, None, None, None,2018-09-23 03:00:00, None,38
None, None, None, None,2.677,271.8, None, None, None,972.0, None, None, None, None, None, None, None, None, 9.68, None, None, None, None,29.46, None, None, None, None, None,2018-09-23 04:00:00, None,38
None, None, None, None,2.115,273.1, None, None, None,972.0, None, None, None, None, None, None, None, None, 9.25, None, None, None, None,26.14, None, None, None, None, None,2018-09-23 05:00:00, None,38
None, None, None, None,0.849,229.2, None, None, None,972.0, None, None, None, None, None, None, None, None, 8.58, None, None, None, None,52.99, None, None, None, None, None,2018-09-23 06:00:00, None,38
None, None, None, None,1.379,208.5, None, None, None,972.0, None, None, None, None, None, None, None, None, 8.95, None, None, None, None,48.31, None, None, None, None, None,2018-09-23 07:00:00, None,38
None, None, None, None,1.176,172.5, None, None, None,972.0, None, None, None, None, None, None, None, None, 8.29, None, None, None, None,55.51, None, None, None, None, None,2018-09-23 08:00:00, None,38
