RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.0, None, None, None,8.17,111.1, None, None,1.0,919.0, None, None, None, None, None, -0.538, None, None,1.29, None, None, None, None,15.99, None, None, None, None, None, None,2018-09-17 00:00:00, None,38
96.2, None, None, None,6.719,111.4, None, None,1.0,919.0, None, None, None, None, None, -0.481, None, None,1.26, None, None, None, None,23.07, None, None, None, None, None, None,2018-09-17 01:00:00, None,38
96.4, None, None, None,3.666,118.7, None, None,1.0,919.0, None, None, None, None, None, -0.523, None, None,1.185, None, None, None, None,18.63, None, None, None, None, None, None,2018-09-17 02:00:00, None,38
96.5, None, None, None,3.33,106.2, None, None,1.0,918.0, None, None, None, None, None, -0.508, None, None,1.161, None, None, None, None,26.04, None, None, None, None, None, None,2018-09-17 03:00:00, None,38
96.4, None, None, None,4.257,108.3, None, None,1.0,918.0, None, None, None, None, None, -0.487, None, None,1.007, None, None, None, None,19.69, None, None, None, None, None, None,2018-09-17 04:00:00, None,38
95.5, None, None, None,3.206,99.3, None, None,0.0,918.0, None, None, None, None, None, -0.542, None, None,1.034, None, None, None, None,18.49, None, None, None, None, None, None,2018-09-17 05:00:00, None,38
95.6, None, None, None,3.359,87.1, None, None,0.0,918.0, None, None, None, None, None, -0.549, None, None,1.008, None, None, None, None,19.25, None, None, None, None, None, None,2018-09-17 06:00:00, None,38
96.2, None, None, None,3.303,99.6, None, None,0.0,918.0, None, None, None, None, None, -0.597, None, None,0.648, None, None, None, None,18.22, None, None, None, None, None, None,2018-09-17 07:00:00, None,38
96.9, None, None, None,2.634,87.3, None, None,0.0,918.0, None, None, None, None, None, -0.825, None, None,0.267, None, None, None, None,21.0, None, None, None, None, None, None,2018-09-17 08:00:00, None,38
97.3, None, None, None,2.57,74.07, None, None,0.0,918.0, None, None, None, None, None, -0.704, None, None,0.253, None, None, None, None,20.51, None, None, None, None, None, None,2018-09-17 09:00:00, None,38
97.5, None, None, None,2.496,76.33, None, None,0.0,918.0, None, None, None, None, None, -0.565, None, None,0.248, None, None, None, None,19.79, None, None, None, None, None, None,2018-09-17 10:00:00, None,38
97.6, None, None, None,2.646,83.9, None, None,0.0,918.0, None, None, None, None, None, -0.791, None, None,0.416, None, None, None, None,24.99, None, None, None, None, None, None,2018-09-17 11:00:00, None,38
97.6, None, None, None,2.965,88.6, None, None,0.0,918.0, None, None, None, None, None, -0.471, None, None,0.799, None, None, None, None,27.46, None, None, None, None, None, None,2018-09-17 12:00:00, None,38
97.2, None, None, None,2.96,151.4, None, None,1.0,918.0, None, None, None, None, None, -0.437, None, None,1.887, None, None, None, None,54.06, None, None, None, None, None, None,2018-09-17 13:00:00, None,38
95.8, None, None, None,4.616,196.9, None, None,2.0,918.0, None, None, None, None, None, -0.502, None, None,2.426, None, None, None, None,21.35, None, None, None, None, None, None,2018-09-17 14:00:00, None,38
92.7, None, None, None,3.102,223.3, None, None,2.0,918.0, None, None, None, None, None, -0.56, None, None,2.795, None, None, None, None,32.36, None, None, None, None, None, None,2018-09-17 15:00:00, None,38
91.4, None, None, None,3.891,225.3, None, None,2.0,918.0, None, None, None, None, None, -0.546, None, None,2.943, None, None, None, None,25.47, None, None, None, None, None, None,2018-09-17 16:00:00, None,38
91.2, None, None, None,6.154,211.1, None, None,2.0,918.0, None, None, None, None, None, -0.496, None, None,3.502, None, None, None, None,23.93, None, None, None, None, None, None,2018-09-17 17:00:00, None,38
87.3, None, None, None,6.644,212.7, None, None,2.0,918.0, None, None, None, None, None, -0.47, None, None,3.923, None, None, None, None,20.67, None, None, None, None, None, None,2018-09-17 18:00:00, None,38
86.1, None, None, None,5.828,216.9, None, None,2.0,918.0, None, None, None, None, None, -0.468, None, None,4.301, None, None, None, None,21.49, None, None, None, None, None, None,2018-09-17 19:00:00, None,38
90.4, None, None, None,6.106,199.7, None, None,2.0,918.0, None, None, None, None, None, -0.695, None, None,3.249, None, None, None, None,16.61, None, None, None, None, None, None,2018-09-17 20:00:00, None,38
95.6, None, None, None,6.378,200.0, None, None,1.0,919.0, None, None, None, None, None, -0.552, None, None,2.047, None, None, None, None,10.76, None, None, None, None, None, None,2018-09-17 21:00:00, None,38
