pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,8.99, None, None, None, None,44.52, None,1.395,157.5, None, None, None, None, None, None, None, None, None, None, None,2018-09-17 17:00:00, None, None, None, None,38
None,8.58, None, None, None, None,27.89, None,1.761,131.5, None, None, None, None, None, None, None, None, None, None, None,2018-09-17 18:00:00, None, None, None, None,38
None,8.64, None, None, None, None,29.04, None,2.895,117.5, None, None, None, None, None, None, None, None, None, None, None,2018-09-17 19:00:00, None, None, None, None,38
None,7.38, None, None, None, None,44.1, None,1.707,129.2, None, None, None, None, None, None, None, None, None, None, None,2018-09-17 20:00:00, None, None, None, None,38
None,5.908, None, None, None, None,13.79, None,1.945,338.4, None, None, None, None, None, None, None, None, None, None, None,2018-09-17 21:00:00, None, None, None, None,38
None,4.349, None, None, None, None,13.59, None,4.664,352.8, None, None, None, None, None, None, None, None, None, None, None,2018-09-17 22:00:00, None, None, None, None,38
None,4.367, None, None, None, None,13.22, None,4.346,352.5, None, None, None, None, None, None, None, None, None, None, None,2018-09-17 23:00:00, None, None, None, None,38
None,4.989, None, None, None, None,14.69, None,3.736,345.1, None, None, None, None, None, None, None, None, None, None, None,2018-09-18 00:00:00, None, None, None, None,38
None,4.646, None, None, None, None,15.49, None,2.906,345.4, None, None, None, None, None, None, None, None, None, None, None,2018-09-18 01:00:00, None, None, None, None,38
None,5.267, None, None, None, None,19.67, None,2.668,349.4, None, None, None, None, None, None, None, None, None, None, None,2018-09-18 02:00:00, None, None, None, None,38
None,4.924, None, None, None, None,36.19, None,1.744,325.4, None, None, None, None, None, None, None, None, None, None, None,2018-09-18 03:00:00, None, None, None, None,38
None,4.472, None, None, None, None,41.17, None,1.366,328.5, None, None, None, None, None, None, None, None, None, None, None,2018-09-18 04:00:00, None, None, None, None,38
None,4.616, None, None, None, None,22.53, None,2.572,342.5, None, None, None, None, None, None, None, None, None, None, None,2018-09-18 05:00:00, None, None, None, None,38
None,4.435, None, None, None, None,30.56, None,1.884,326.1, None, None, None, None, None, None, None, None, None, None, None,2018-09-18 06:00:00, None, None, None, None,38
None,4.072, None, None, None, None,77.2, None,0.106,262.0, None, None, None, None, None, None, None, None, None, None, None,2018-09-18 07:00:00, None, None, None, None,38
None,3.967, None, None, None, None,60.84, None,0.844,297.1, None, None, None, None, None, None, None, None, None, None, None,2018-09-18 08:00:00, None, None, None, None,38
None,4.579, None, None, None, None,70.4, None,0.364,294.3, None, None, None, None, None, None, None, None, None, None, None,2018-09-18 09:00:00, None, None, None, None,38
None,6.323, None, None, None, None,77.7, None,0.186,108.7, None, None, None, None, None, None, None, None, None, None, None,2018-09-18 10:00:00, None, None, None, None,38
None,9.04, None, None, None, None,57.79, None,1.787,64.64, None, None, None, None, None, None, None, None, None, None, None,2018-09-18 11:00:00, None, None, None, None,38
None,10.54, None, None, None, None,45.83, None,2.602,40.8, None, None, None, None, None, None, None, None, None, None, None,2018-09-18 12:00:00, None, None, None, None,38
None,11.64, None, None, None, None,54.74, None,2.016,43.9, None, None, None, None, None, None, None, None, None, None, None,2018-09-18 13:00:00, None, None, None, None,38
None,12.86, None, None, None, None,42.41, None,2.699,30.1, None, None, None, None, None, None, None, None, None, None, None,2018-09-18 14:00:00, None, None, None, None,38
None,12.18, None, None, None, None,44.83, None,2.892,30.65, None, None, None, None, None, None, None, None, None, None, None,2018-09-18 15:00:00, None, None, None, None,38
None,12.14, None, None, None, None,41.54, None,3.904,162.2, None, None, None, None, None, None, None, None, None, None, None,2018-09-18 16:00:00, None, None, None, None,38
None,12.74, None, None, None, None,35.26, None,4.893,163.7, None, None, None, None, None, None, None, None, None, None, None,2018-09-18 17:00:00, None, None, None, None,38
None,12.04, None, None, None, None,29.95, None,5.052,128.9, None, None, None, None, None, None, None, None, None, None, None,2018-09-18 18:00:00, None, None, None, None,38
None,11.2, None, None, None, None,22.68, None,3.839,111.3, None, None, None, None, None, None, None, None, None, None, None,2018-09-18 19:00:00, None, None, None, None,38
None,10.04, None, None, None, None,48.02, None,0.868,17.35, None, None, None, None, None, None, None, None, None, None, None,2018-09-18 20:00:00, None, None, None, None,38
None,9.57, None, None, None, None,14.22, None,5.018,9.3, None, None, None, None, None, None, None, None, None, None, None,2018-09-18 21:00:00, None, None, None, None,38
None,9.83, None, None, None, None,13.9, None,5.827,4.94, None, None, None, None, None, None, None, None, None, None, None,2018-09-18 22:00:00, None, None, None, None,38
None,9.48, None, None, None, None,15.45, None,5.886,7.59, None, None, None, None, None, None, None, None, None, None, None,2018-09-18 23:00:00, None, None, None, None,38
None,8.51, None, None, None, None,19.28, None,2.805,7.33, None, None, None, None, None, None, None, None, None, None, None,2018-09-19 00:00:00, None, None, None, None,38
None,8.07, None, None, None, None,32.79, None,1.81,331.1, None, None, None, None, None, None, None, None, None, None, None,2018-09-19 01:00:00, None, None, None, None,38
None,8.79, None, None, None, None,18.67, None,4.651,0.895, None, None, None, None, None, None, None, None, None, None, None,2018-09-19 02:00:00, None, None, None, None,38
None,7.83, None, None, None, None,21.67, None,4.949,0.021, None, None, None, None, None, None, None, None, None, None, None,2018-09-19 03:00:00, None, None, None, None,38
None,6.448, None, None, None, None,30.51, None,1.931,349.8, None, None, None, None, None, None, None, None, None, None, None,2018-09-19 04:00:00, None, None, None, None,38
None,6.131, None, None, None, None,21.42, None,1.885,344.6, None, None, None, None, None, None, None, None, None, None, None,2018-09-19 05:00:00, None, None, None, None,38
None,6.564, None, None, None, None,30.35, None,1.89,338.4, None, None, None, None, None, None, None, None, None, None, None,2018-09-19 06:00:00, None, None, None, None,38
None,6.38, None, None, None, None,49.92, None,1.01,346.2, None, None, None, None, None, None, None, None, None, None, None,2018-09-19 07:00:00, None, None, None, None,38
None,6.237, None, None, None, None,25.93, None,0.922,329.1, None, None, None, None, None, None, None, None, None, None, None,2018-09-19 08:00:00, None, None, None, None,38
None,6.41, None, None, None, None,30.68, None,0.63,328.4, None, None, None, None, None, None, None, None, None, None, None,2018-09-19 09:00:00, None, None, None, None,38
None,7.02, None, None, None, None,45.34, None,0.73,357.3, None, None, None, None, None, None, None, None, None, None, None,2018-09-19 10:00:00, None, None, None, None,38
None,7.82, None, None, None, None,46.84, None,0.513,151.8, None, None, None, None, None, None, None, None, None, None, None,2018-09-19 11:00:00, None, None, None, None,38
None,7.99, None, None, None, None,25.16, None,1.97,133.9, None, None, None, None, None, None, None, None, None, None, None,2018-09-19 12:00:00, None, None, None, None,38
None,8.57, None, None, None, None,26.57, None,2.144,130.4, None, None, None, None, None, None, None, None, None, None, None,2018-09-19 13:00:00, None, None, None, None,38
None,8.94, None, None, None, None,29.25, None,2.714,143.5, None, None, None, None, None, None, None, None, None, None, None,2018-09-19 14:00:00, None, None, None, None,38
None,9.65, None, None, None, None,22.79, None,2.892,133.0, None, None, None, None, None, None, None, None, None, None, None,2018-09-19 15:00:00, None, None, None, None,38
None,9.55, None, None, None, None,25.91, None,3.222,121.3, None, None, None, None, None, None, None, None, None, None, None,2018-09-19 16:00:00, None, None, None, None,38
None,9.99, None, None, None, None,53.44, None,0.473,28.56, None, None, None, None, None, None, None, None, None, None, None,2018-09-19 17:00:00, None, None, None, None,38
None,10.34, None, None, None, None,38.81, None,1.724,177.0, None, None, None, None, None, None, None, None, None, None, None,2018-09-19 18:00:00, None, None, None, None,38
None,9.7, None, None, None, None,27.58, None,2.167,166.4, None, None, None, None, None, None, None, None, None, None, None,2018-09-19 19:00:00, None, None, None, None,38
None,8.79, None, None, None, None,59.32, None,0.437,229.0, None, None, None, None, None, None, None, None, None, None, None,2018-09-19 20:00:00, None, None, None, None,38
None,8.3, None, None, None, None,40.01, None,0.604,349.7, None, None, None, None, None, None, None, None, None, None, None,2018-09-19 21:00:00, None, None, None, None,38
None,7.49, None, None, None, None,16.29, None,1.944,341.5, None, None, None, None, None, None, None, None, None, None, None,2018-09-19 22:00:00, None, None, None, None,38
None,7.27, None, None, None, None,13.1, None,2.295,344.4, None, None, None, None, None, None, None, None, None, None, None,2018-09-19 23:00:00, None, None, None, None,38
None,7.25, None, None, None, None,14.27, None,1.369,342.8, None, None, None, None, None, None, None, None, None, None, None,2018-09-20 00:00:00, None, None, None, None,38
None,7.05, None, None, None, None,11.93, None,1.527,340.5, None, None, None, None, None, None, None, None, None, None, None,2018-09-20 01:00:00, None, None, None, None,38
None,6.766, None, None, None, None,17.25, None,1.252,344.6, None, None, None, None, None, None, None, None, None, None, None,2018-09-20 02:00:00, None, None, None, None,38
None,6.804, None, None, None, None,13.56, None,1.753,339.2, None, None, None, None, None, None, None, None, None, None, None,2018-09-20 03:00:00, None, None, None, None,38
None,6.583, None, None, None, None,24.69, None,1.036,347.7, None, None, None, None, None, None, None, None, None, None, None,2018-09-20 04:00:00, None, None, None, None,38
None,6.515, None, None, None, None,45.92, None,0.568,317.9, None, None, None, None, None, None, None, None, None, None, None,2018-09-20 05:00:00, None, None, None, None,38
None,6.496, None, None, None, None,21.85, None,0.826,332.9, None, None, None, None, None, None, None, None, None, None, None,2018-09-20 06:00:00, None, None, None, None,38
None,6.188, None, None, None, None,23.87, None,0.815,336.3, None, None, None, None, None, None, None, None, None, None, None,2018-09-20 07:00:00, None, None, None, None,38
None,5.976, None, None, None, None,30.15, None,1.093,337.2, None, None, None, None, None, None, None, None, None, None, None,2018-09-20 08:00:00, None, None, None, None,38
None,6.419, None, None, None, None,30.54, None,0.437,325.8, None, None, None, None, None, None, None, None, None, None, None,2018-09-20 09:00:00, None, None, None, None,38
None,6.805, None, None, None, None,56.4, None,0.29,240.2, None, None, None, None, None, None, None, None, None, None, None,2018-09-20 10:00:00, None, None, None, None,38
None,7.07, None, None, None, None,45.19, None,0.558,130.9, None, None, None, None, None, None, None, None, None, None, None,2018-09-20 11:00:00, None, None, None, None,38
None,7.64, None, None, None, None,19.42, None,1.449,131.1, None, None, None, None, None, None, None, None, None, None, None,2018-09-20 12:00:00, None, None, None, None,38
None,9.85, None, None, None, None,35.44, None,2.05,140.6, None, None, None, None, None, None, None, None, None, None, None,2018-09-20 13:00:00, None, None, None, None,38
None,9.86, None, None, None, None,28.18, None,5.32,144.4, None, None, None, None, None, None, None, None, None, None, None,2018-09-20 14:00:00, None, None, None, None,38
None,11.32, None, None, None, None,51.31, None,3.079,113.7, None, None, None, None, None, None, None, None, None, None, None,2018-09-20 16:00:00, None, None, None, None,38
None,9.28, None, None, None, None,20.85, None,5.368,10.8, None, None, None, None, None, None, None, None, None, None, None,2018-09-20 17:00:00, None, None, None, None,38
None,8.02, None, None, None, None,28.55, None,3.857,350.6, None, None, None, None, None, None, None, None, None, None, None,2018-09-20 18:00:00, None, None, None, None,38
None,7.98, None, None, None, None,31.25, None,1.891,332.6, None, None, None, None, None, None, None, None, None, None, None,2018-09-20 19:00:00, None, None, None, None,38
None,7.71, None, None, None, None,20.23, None,3.558,344.4, None, None, None, None, None, None, None, None, None, None, None,2018-09-20 20:00:00, None, None, None, None,38
None,6.573, None, None, None, None,20.6, None,4.256,343.1, None, None, None, None, None, None, None, None, None, None, None,2018-09-20 21:00:00, None, None, None, None,38
None,7.04, None, None, None, None,31.76, None,2.266,345.9, None, None, None, None, None, None, None, None, None, None, None,2018-09-20 22:00:00, None, None, None, None,38
None,7.65, None, None, None, None,37.99, None,1.781,325.1, None, None, None, None, None, None, None, None, None, None, None,2018-09-20 23:00:00, None, None, None, None,38
None,7.7, None, None, None, None,21.58, None,3.645,348.4, None, None, None, None, None, None, None, None, None, None, None,2018-09-21 00:00:00, None, None, None, None,38
None,8.15, None, None, None, None,17.29, None,5.317,7.26, None, None, None, None, None, None, None, None, None, None, None,2018-09-21 01:00:00, None, None, None, None,38
None,8.49, None, None, None, None,18.36, None,6.109,5.499, None, None, None, None, None, None, None, None, None, None, None,2018-09-21 02:00:00, None, None, None, None,38
None,8.13, None, None, None, None,18.23, None,6.566,359.4, None, None, None, None, None, None, None, None, None, None, None,2018-09-21 03:00:00, None, None, None, None,38
None,8.35, None, None, None, None,20.28, None,6.508,356.2, None, None, None, None, None, None, None, None, None, None, None,2018-09-21 04:00:00, None, None, None, None,38
None,7.51, None, None, None, None,16.72, None,7.63,0.068, None, None, None, None, None, None, None, None, None, None, None,2018-09-21 05:00:00, None, None, None, None,38
None,7.62, None, None, None, None,15.06, None,8.08,1.647, None, None, None, None, None, None, None, None, None, None, None,2018-09-21 06:00:00, None, None, None, None,38
None,7.6, None, None, None, None,17.07, None,8.78,5.324, None, None, None, None, None, None, None, None, None, None, None,2018-09-21 07:00:00, None, None, None, None,38
None,7.51, None, None, None, None,19.19, None,7.21,7.47, None, None, None, None, None, None, None, None, None, None, None,2018-09-21 08:00:00, None, None, None, None,38
None,7.2, None, None, None, None,16.71, None,7.02,7.42, None, None, None, None, None, None, None, None, None, None, None,2018-09-21 09:00:00, None, None, None, None,38
None,8.47, None, None, None, None,18.74, None,7.74,8.52, None, None, None, None, None, None, None, None, None, None, None,2018-09-21 10:00:00, None, None, None, None,38
None,8.97, None, None, None, None,20.67, None,8.86,13.12, None, None, None, None, None, None, None, None, None, None, None,2018-09-21 11:00:00, None, None, None, None,38
None,10.36, None, None, None, None,23.35, None,8.57,8.16, None, None, None, None, None, None, None, None, None, None, None,2018-09-21 12:00:00, None, None, None, None,38
None,11.31, None, None, None, None,35.38, None,5.604,9.17, None, None, None, None, None, None, None, None, None, None, None,2018-09-21 13:00:00, None, None, None, None,38
None,11.2, None, None, None, None,28.42, None,7.93,10.67, None, None, None, None, None, None, None, None, None, None, None,2018-09-21 14:00:00, None, None, None, None,38
None,11.51, None, None, None, None,23.65, None,9.25,8.11, None, None, None, None, None, None, None, None, None, None, None,2018-09-21 15:00:00, None, None, None, None,38
None,12.82, None, None, None, None,22.73, None,8.74,3.048, None, None, None, None, None, None, None, None, None, None, None,2018-09-21 16:00:00, None, None, None, None,38
None,12.48, None, None, None, None,22.22, None,8.9,359.5, None, None, None, None, None, None, None, None, None, None, None,2018-09-21 17:00:00, None, None, None, None,38
None,11.76, None, None, None, None,34.62, None,5.53,357.3, None, None, None, None, None, None, None, None, None, None, None,2018-09-21 18:00:00, None, None, None, None,38
None,11.05, None, None, None, None,41.0, None,3.895,358.6, None, None, None, None, None, None, None, None, None, None, None,2018-09-21 19:00:00, None, None, None, None,38
None,10.38, None, None, None, None,29.3, None,4.603,354.3, None, None, None, None, None, None, None, None, None, None, None,2018-09-21 20:00:00, None, None, None, None,38
None,8.67, None, None, None, None,19.71, None,5.094,356.8, None, None, None, None, None, None, None, None, None, None, None,2018-09-21 21:00:00, None, None, None, None,38
None,9.25, None, None, None, None,16.43, None,6.357,353.9, None, None, None, None, None, None, None, None, None, None, None,2018-09-21 22:00:00, None, None, None, None,38
None,8.15, None, None, None, None,17.4, None,7.22,355.1, None, None, None, None, None, None, None, None, None, None, None,2018-09-21 23:00:00, None, None, None, None,38
None,5.891, None, None, None, None,15.62, None,5.972,355.0, None, None, None, None, None, None, None, None, None, None, None,2018-09-22 00:00:00, None, None, None, None,38
None,7.28, None, None, None, None,14.05, None,6.961,349.8, None, None, None, None, None, None, None, None, None, None, None,2018-09-22 01:00:00, None, None, None, None,38
None,6.901, None, None, None, None,15.22, None,7.3,353.9, None, None, None, None, None, None, None, None, None, None, None,2018-09-22 02:00:00, None, None, None, None,38
None,6.593, None, None, None, None,17.04, None,5.771,354.2, None, None, None, None, None, None, None, None, None, None, None,2018-09-22 03:00:00, None, None, None, None,38
None,5.544, None, None, None, None,16.95, None,5.117,345.0, None, None, None, None, None, None, None, None, None, None, None,2018-09-22 04:00:00, None, None, None, None,38
None,5.602, None, None, None, None,18.56, None,3.715,342.7, None, None, None, None, None, None, None, None, None, None, None,2018-09-22 05:00:00, None, None, None, None,38
None,4.176, None, None, None, None,20.05, None,2.51,332.6, None, None, None, None, None, None, None, None, None, None, None,2018-09-22 06:00:00, None, None, None, None,38
None,3.604, None, None, None, None,18.05, None,2.526,347.3, None, None, None, None, None, None, None, None, None, None, None,2018-09-22 07:00:00, None, None, None, None,38
None,3.37, None, None, None, None,33.04, None,1.413,355.1, None, None, None, None, None, None, None, None, None, None, None,2018-09-22 08:00:00, None, None, None, None,38
None,4.21, None, None, None, None,58.78, None,0.817,334.7, None, None, None, None, None, None, None, None, None, None, None,2018-09-22 09:00:00, None, None, None, None,38
None,6.507, None, None, None, None,22.75, None,2.018,354.4, None, None, None, None, None, None, None, None, None, None, None,2018-09-22 10:00:00, None, None, None, None,38
None,7.31, None, None, None, None,37.13, None,2.177,109.5, None, None, None, None, None, None, None, None, None, None, None,2018-09-22 11:00:00, None, None, None, None,38
None,8.3, None, None, None, None,19.25, None,4.177,125.0, None, None, None, None, None, None, None, None, None, None, None,2018-09-22 12:00:00, None, None, None, None,38
None,8.75, None, None, None, None,21.77, None,5.296,124.5, None, None, None, None, None, None, None, None, None, None, None,2018-09-22 13:00:00, None, None, None, None,38
None,10.27, None, None, None, None,21.73, None,6.084,123.5, None, None, None, None, None, None, None, None, None, None, None,2018-09-22 14:00:00, None, None, None, None,38
None,11.14, None, None, None, None,26.94, None,6.118,125.7, None, None, None, None, None, None, None, None, None, None, None,2018-09-22 15:00:00, None, None, None, None,38
None,11.82, None, None, None, None,27.35, None,6.237,123.4, None, None, None, None, None, None, None, None, None, None, None,2018-09-22 16:00:00, None, None, None, None,38
None,11.89, None, None, None, None,24.74, None,6.41,113.9, None, None, None, None, None, None, None, None, None, None, None,2018-09-22 17:00:00, None, None, None, None,38
None,11.34, None, None, None, None,19.85, None,4.661,122.1, None, None, None, None, None, None, None, None, None, None, None,2018-09-22 18:00:00, None, None, None, None,38
None,10.75, None, None, None, None,35.17, None,1.448,129.5, None, None, None, None, None, None, None, None, None, None, None,2018-09-22 19:00:00, None, None, None, None,38
None,8.65, None, None, None, None,35.8, None,1.169,342.3, None, None, None, None, None, None, None, None, None, None, None,2018-09-22 20:00:00, None, None, None, None,38
None,7.97, None, None, None, None,16.81, None,3.833,346.8, None, None, None, None, None, None, None, None, None, None, None,2018-09-22 21:00:00, None, None, None, None,38
None,7.46, None, None, None, None,12.11, None,3.836,354.8, None, None, None, None, None, None, None, None, None, None, None,2018-09-22 22:00:00, None, None, None, None,38
None,7.3, None, None, None, None,13.52, None,4.072,353.3, None, None, None, None, None, None, None, None, None, None, None,2018-09-22 23:00:00, None, None, None, None,38
None,7.59, None, None, None, None,14.06, None,3.995,348.2, None, None, None, None, None, None, None, None, None, None, None,2018-09-23 00:00:00, None, None, None, None,38
None,7.23, None, None, None, None,13.38, None,3.675,351.4, None, None, None, None, None, None, None, None, None, None, None,2018-09-23 01:00:00, None, None, None, None,38
None,7.01, None, None, None, None,23.66, None,2.325,346.0, None, None, None, None, None, None, None, None, None, None, None,2018-09-23 02:00:00, None, None, None, None,38
None,7.42, None, None, None, None,48.51, None,1.232,345.1, None, None, None, None, None, None, None, None, None, None, None,2018-09-23 03:00:00, None, None, None, None,38
None,7.19, None, None, None, None,23.64, None,2.367,0.513, None, None, None, None, None, None, None, None, None, None, None,2018-09-23 04:00:00, None, None, None, None,38
None,6.872, None, None, None, None,21.35, None,1.853,346.3, None, None, None, None, None, None, None, None, None, None, None,2018-09-23 05:00:00, None, None, None, None,38
None,6.313, None, None, None, None,15.19, None,2.287,349.4, None, None, None, None, None, None, None, None, None, None, None,2018-09-23 06:00:00, None, None, None, None,38
None,6.68, None, None, None, None,15.18, None,2.127,345.4, None, None, None, None, None, None, None, None, None, None, None,2018-09-23 07:00:00, None, None, None, None,38
None,7.04, None, None, None, None,35.13, None,1.124,359.6, None, None, None, None, None, None, None, None, None, None, None,2018-09-23 08:00:00, None, None, None, None,38
None,6.747, None, None, None, None,62.74, None,0.497,98.5, None, None, None, None, None, None, None, None, None, None, None,2018-09-23 09:00:00, None, None, None, None,38
None,7.07, None, None, None, None,62.32, None,0.325,84.4, None, None, None, None, None, None, None, None, None, None, None,2018-09-23 10:00:00, None, None, None, None,38
None,7.01, None, None, None, None,46.56, None,1.113,125.5, None, None, None, None, None, None, None, None, None, None, None,2018-09-23 11:00:00, None, None, None, None,38
None,6.775, None, None, None, None,22.53, None,2.371,131.8, None, None, None, None, None, None, None, None, None, None, None,2018-09-23 12:00:00, None, None, None, None,38
None,7.43, None, None, None, None,26.97, None,2.339,119.2, None, None, None, None, None, None, None, None, None, None, None,2018-09-23 13:00:00, None, None, None, None,38
None,7.21, None, None, None, None,33.55, None,1.942,123.7, None, None, None, None, None, None, None, None, None, None, None,2018-09-23 14:00:00, None, None, None, None,38
None,7.48, None, None, None, None,31.33, None,2.587,116.8, None, None, None, None, None, None, None, None, None, None, None,2018-09-23 15:00:00, None, None, None, None,38
None,6.977, None, None, None, None,53.05, None,1.781,115.2, None, None, None, None, None, None, None, None, None, None, None,2018-09-23 16:00:00, None, None, None, None,38
None,7.09, None, None, None, None,42.82, None,1.443,108.6, None, None, None, None, None, None, None, None, None, None, None,2018-09-23 17:00:00, None, None, None, None,38
None,7.63, None, None, None, None,46.81, None,0.554,130.2, None, None, None, None, None, None, None, None, None, None, None,2018-09-23 18:00:00, None, None, None, None,38
None,7.71, None, None, None, None,46.52, None,1.052,105.7, None, None, None, None, None, None, None, None, None, None, None,2018-09-23 19:00:00, None, None, None, None,38
None,7.98, None, None, None, None,57.75, None,0.686,44.97, None, None, None, None, None, None, None, None, None, None, None,2018-09-23 20:00:00, None, None, None, None,38
None,8.19, None, None, None, None,55.19, None,1.006,52.81, None, None, None, None, None, None, None, None, None, None, None,2018-09-23 21:00:00, None, None, None, None,38
None,8.33, None, None, None, None,57.79, None,0.967,44.12, None, None, None, None, None, None, None, None, None, None, None,2018-09-23 22:00:00, None, None, None, None,38
None,8.26, None, None, None, None,50.34, None,1.625,92.6, None, None, None, None, None, None, None, None, None, None, None,2018-09-23 23:00:00, None, None, None, None,38
