RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.8, None, None, None, 0.075, 195.6, None, None,8.0,727.8, None, None, None, None, None, None, None, None,8.25, None, None, None, None, 38.23, None, None, None, None, None, None,2018-09-17 00:00:00, None,38
96.8, None, None, None, 0.002, 91.3, None, None,8.0,728.1, None, None, None, None, None, None, None, None,8.28, None, None, None, None, 48.59, None, None, None, None, None, None,2018-09-17 01:00:00, None,38
96.9, None, None, None, 0.016, 159.5, None, None,8.0,728.3, None, None, None, None, None, None, None, None,8.23, None, None, None, None, 29.34, None, None, None, None, None, None,2018-09-17 02:00:00, None,38
96.9, None, None, None, 0.03, 156.3, None, None,8.0,728.6, None, None, None, None, None, None, None, None,8.13, None, None, None, None, 45.16, None, None, None, None, None, None,2018-09-17 03:00:00, None,38
96.9, None, None, None, 0.002, 196.3, None, None,8.0,728.6, None, None, None, None, None, None, None, None,8.12, None, None, None, None, 0.569, None, None, None, None, None, None,2018-09-17 04:00:00, None,38
96.9, None, None, None, 0.007, 192.3, None, None,8.0,728.8, None, None, None, None, None, None, None, None,8.08, None, None, None, None, 2.691, None, None, None, None, None, None,2018-09-17 05:00:00, None,38
97.0, None, None, None, 0.033, 186.7, None, None,8.0,728.9, None, None, None, None, None, None, None, None,8.01, None, None, None, None, 8.04, None, None, None, None, None, None,2018-09-17 06:00:00, None,38
97.0, None, None, None, 0.198, 186.5, None, None,8.0,729.2, None, None, None, None, None, None, None, None,8.01, None, None, None, None, 2.507, None, None, None, None, None, None,2018-09-17 07:00:00, None,38
97.1, None, None, None, 0.223, 191.7, None, None,8.0,729.6, None, None, None, None, None, None, None, None,8.03, None, None, None, None, 13.96, None, None, None, None, None, None,2018-09-17 08:00:00, None,38
97.0, None, None, None, 0.266, 143.0, None, None,8.0,729.9, None, None, None, None, None, None, None, None,8.15, None, None, None, None, 27.59, None, None, None, None, None, None,2018-09-17 09:00:00, None,38
97.0, None, None, None, 0.327, 176.3, None, None,8.0,730.1, None, None, None, None, None, None, None, None,8.4, None, None, None, None, 57.53, None, None, None, None, None, None,2018-09-17 10:00:00, None,38
97.0, None, None, None, 0.237, 137.7, None, None,8.0,730.2, None, None, None, None, None, None, None, None,8.74, None, None, None, None, 72.0, None, None, None, None, None, None,2018-09-17 11:00:00, None,38
96.9, None, None, None, 0.047, 65.12, None, None,9.0,730.4, None, None, None, None, None, None, None, None,9.17, None, None, None, None, 31.46, None, None, None, None, None, None,2018-09-17 12:00:00, None,38
