RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.7, None, None, None,2.269,290.1, None, None,6.0, 866.0, None, None, None, None, None, None, None, None,6.527, None, None, None, None,58.04, None, None, None, None, None, None,2018-09-17 00:00:00, None,38
96.1, None, None, None,1.132,319.3, None, None,6.0, 867.0, None, None, None, None, None, None, None, None,6.26, None, None, None, None,61.18, None, None, None, None, None, None,2018-09-17 01:00:00, None,38
96.2, None, None, None,1.898,299.5, None, None,6.0, 867.0, None, None, None, None, None, None, None, None,6.185, None, None, None, None,71.16, None, None, None, None, None, None,2018-09-17 02:00:00, None,38
96.2, None, None, None,0.862,257.7, None, None,5.0, 867.0, None, None, None, None, None, None, None, None,5.596, None, None, None, None,61.61, None, None, None, None, None, None,2018-09-17 03:00:00, None,38
96.6, None, None, None,0.781,251.6, None, None,5.0, 868.0, None, None, None, None, None, None, None, None,5.744, None, None, None, None,67.97, None, None, None, None, None, None,2018-09-17 04:00:00, None,38
96.7, None, None, None,1.216,358.1, None, None,5.0, 865.0, None, None, None, None, None, None, None, None,5.895, None, None, None, None,78.08, None, None, None, None, None, None,2018-09-17 05:00:00, None,38
96.9, None, None, None,0.94,82.2, None, None,5.0, 865.0, None, None, None, None, None, None, None, None,5.918, None, None, None, None,78.24, None, None, None, None, None, None,2018-09-17 06:00:00, None,38
96.9, None, None, None,1.127,16.98, None, None,5.0, 866.0, None, None, None, None, None, None, None, None,5.778, None, None, None, None,74.46, None, None, None, None, None, None,2018-09-17 07:00:00, None,38
97.0, None, None, None,1.247,228.9, None, None,5.0, 866.0, None, None, None, None, None, None, None, None,5.909, None, None, None, None,77.82, None, None, None, None, None, None,2018-09-17 08:00:00, None,38
97.3, None, None, None,1.515,94.9, None, None,6.0, 864.0, None, None, None, None, None, None, None, None,6.567, None, None, None, None,68.42, None, None, None, None, None, None,2018-09-17 09:00:00, None,38
97.3, None, None, None,1.755,216.3, None, None,7.0, 864.0, None, None, None, None, None, None, None, None,7.588, None, None, None, None,75.93, None, None, None, None, None, None,2018-09-17 10:00:00, None,38
95.7, None, None, None,1.866,322.4, None, None,8.0, 865.0, None, None, None, None, None, None, None, None,8.63, None, None, None, None,71.26, None, None, None, None, None, None,2018-09-17 11:00:00, None,38
85.3, None, None, None,2.655,331.0, None, None,9.0, 865.0, None, None, None, None, None, None, None, None,11.31, None, None, None, None,55.09, None, None, None, None, None, None,2018-09-17 12:00:00, None,38
69.1, None, None, None,2.092,342.3, None, None,8.0, 865.0, None, None, None, None, None, None, None, None,12.38, None, None, None, None,70.06, None, None, None, None, None, None,2018-09-17 13:00:00, None,38
58.26, None, None, None,2.797,98.4, None, None,5.0, 864.0, None, None, None, None, None, None, None, None,13.4, None, None, None, None,69.48, None, None, None, None, None, None,2018-09-17 14:00:00, None,38
63.22, None, None, None,4.12,227.8, None, None,6.0, 867.0, None, None, None, None, None, None, None, None,12.41, None, None, None, None,65.93, None, None, None, None, None, None,2018-09-17 15:00:00, None,38
51.08, None, None, None,2.055,246.0, None, None,5.0, 863.0, None, None, None, None, None, None, None, None,14.55, None, None, None, None,59.03, None, None, None, None, None, None,2018-09-17 16:00:00, None,38
46.15, None, None, None,2.398,175.8, None, None,4.0, 867.0, None, None, None, None, None, None, None, None,15.66, None, None, None, None,69.51, None, None, None, None, None, None,2018-09-17 17:00:00, None,38
84.7, None, None, None,2.537,239.0, None, None,7.0, 878.0, None, None, None, None, None, None, None, None,9.35, None, None, None, None,24.58, None, None, None, None, None, None,2018-09-17 18:00:00, None,38
90.5, None, None, None,1.17,238.3, None, None,6.0, 879.0, None, None, None, None, None, None, None, None,7.366, None, None, None, None,26.55, None, None, None, None, None, None,2018-09-17 19:00:00, None,38
92.7, None, None, None,1.055,247.5, None, None,4.0, 874.0, None, None, None, None, None, None, None, None,5.538, None, None, None, None,10.52, None, None, None, None, None, None,2018-09-17 20:00:00, None,38
