RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,6.64,336.8, None, None, None, None, None, None, None, None, None, None, None,1.675, None, None, None, None,17.71, None, None, None, None,2018-09-17 17:00:00, None,38
None, None, None, None,5.354,340.9, None, None, None, None, None, None, None, None, None, None, None,0.189, None, None, None, None,24.79, None, None, None, None,2018-09-17 18:00:00, None,38
None, None, None, None,5.067,320.4, None, None, None, None, None, None, None, None, None, None, None,-0.344, None, None, None, None,28.78, None, None, None, None,2018-09-17 19:00:00, None,38
None, None, None, None,5.422,346.1, None, None, None, None, None, None, None, None, None, None, None,-0.962, None, None, None, None,19.08, None, None, None, None,2018-09-17 20:00:00, None,38
None, None, None, None,1.011,15.71, None, None, None, None, None, None, None, None, None, None, None,-2.488, None, None, None, None,40.81, None, None, None, None,2018-09-17 21:00:00, None,38
None, None, None, None,0.742,355.3, None, None, None, None, None, None, None, None, None, None, None,-2.564, None, None, None, None,41.12, None, None, None, None,2018-09-17 22:00:00, None,38
None, None, None, None,2.114,153.2, None, None, None, None, None, None, None, None, None, None, None,-3.523, None, None, None, None,30.32, None, None, None, None,2018-09-17 23:00:00, None,38
None, None, None, None,1.846,181.7, None, None, None, None, None, None, None, None, None, None, None,-3.881, None, None, None, None,52.87, None, None, None, None,2018-09-18 00:00:00, None,38
None, None, None, None,1.358,72.5, None, None, None, None, None, None, None, None, None, None, None,-4.288, None, None, None, None,42.82, None, None, None, None,2018-09-18 01:00:00, None,38
None, None, None, None,6.62,129.5, None, None, None, None, None, None, None, None, None, None, None,-3.881, None, None, None, None,14.08, None, None, None, None,2018-09-18 02:00:00, None,38
None, None, None, None,13.55,154.1, None, None, None, None, None, None, None, None, None, None, None,-4.08, None, None, None, None,5.115, None, None, None, None,2018-09-18 03:00:00, None,38
None, None, None, None,15.73,168.1, None, None, None, None, None, None, None, None, None, None, None,-4.325, None, None, None, None,4.776, None, None, None, None,2018-09-18 04:00:00, None,38
None, None, None, None,19.64,174.8, None, None, None, None, None, None, None, None, None, None, None,-4.013, None, None, None, None,4.633, None, None, None, None,2018-09-18 05:00:00, None,38
None, None, None, None,21.1,172.1, None, None, None, None, None, None, None, None, None, None, None,-4.287, None, None, None, None,6.421, None, None, None, None,2018-09-18 06:00:00, None,38
None, None, None, None,24.05,181.3, None, None, None, None, None, None, None, None, None, None, None,-3.938, None, None, None, None,4.717, None, None, None, None,2018-09-18 07:00:00, None,38
None, None, None, None,25.32,184.6, None, None, None, None, None, None, None, None, None, None, None,-4.042, None, None, None, None,5.759, None, None, None, None,2018-09-18 08:00:00, None,38
None, None, None, None,23.66,185.3, None, None, None, None, None, None, None, None, None, None, None,-2.892, None, None, None, None,3.462, None, None, None, None,2018-09-18 09:00:00, None,38
None, None, None, None,24.39,178.6, None, None, None, None, None, None, None, None, None, None, None,-1.532, None, None, None, None,3.361, None, None, None, None,2018-09-18 10:00:00, None,38
None, None, None, None,23.87,180.6, None, None, None, None, None, None, None, None, None, None, None,-0.841, None, None, None, None,4.165, None, None, None, None,2018-09-18 11:00:00, None,38
None, None, None, None,24.56,172.8, None, None, None, None, None, None, None, None, None, None, None,-1.261, None, None, None, None,4.051, None, None, None, None,2018-09-18 12:00:00, None,38
None, None, None, None,25.99,170.9, None, None, None, None, None, None, None, None, None, None, None,-0.589, None, None, None, None,4.394, None, None, None, None,2018-09-18 13:00:00, None,38
None, None, None, None,24.17,176.4, None, None, None, None, None, None, None, None, None, None, None,-0.056, None, None, None, None,7.51, None, None, None, None,2018-09-18 14:00:00, None,38
None, None, None, None,21.94,175.6, None, None, None, None, None, None, None, None, None, None, None,0.402, None, None, None, None,9.19, None, None, None, None,2018-09-18 15:00:00, None,38
None, None, None, None,21.27,183.4, None, None, None, None, None, None, None, None, None, None, None,1.999, None, None, None, None,8.86, None, None, None, None,2018-09-18 16:00:00, None,38
None, None, None, None,18.83,186.1, None, None, None, None, None, None, None, None, None, None, None,2.15, None, None, None, None,6.693, None, None, None, None,2018-09-18 17:00:00, None,38
None, None, None, None,22.15,195.6, None, None, None, None, None, None, None, None, None, None, None,2.037, None, None, None, None,4.925, None, None, None, None,2018-09-18 18:00:00, None,38
None, None, None, None,18.02,194.8, None, None, None, None, None, None, None, None, None, None, None,1.955, None, None, None, None,4.08, None, None, None, None,2018-09-18 19:00:00, None,38
None, None, None, None,16.94,197.0, None, None, None, None, None, None, None, None, None, None, None,0.916, None, None, None, None,4.72, None, None, None, None,2018-09-18 20:00:00, None,38
None, None, None, None,13.81,187.8, None, None, None, None, None, None, None, None, None, None, None,-2.339, None, None, None, None,7.58, None, None, None, None,2018-09-18 21:00:00, None,38
None, None, None, None,14.11,184.2, None, None, None, None, None, None, None, None, None, None, None,-3.183, None, None, None, None,6.601, None, None, None, None,2018-09-18 22:00:00, None,38
None, None, None, None,17.13,188.2, None, None, None, None, None, None, None, None, None, None, None,-3.023, None, None, None, None,5.657, None, None, None, None,2018-09-18 23:00:00, None,38
None, None, None, None,20.44,193.8, None, None, None, None, None, None, None, None, None, None, None,-3.175, None, None, None, None,4.299, None, None, None, None,2018-09-19 00:00:00, None,38
None, None, None, None,18.57,186.2, None, None, None, None, None, None, None, None, None, None, None,-3.344, None, None, None, None,5.084, None, None, None, None,2018-09-19 01:00:00, None,38
None, None, None, None,18.39,184.4, None, None, None, None, None, None, None, None, None, None, None,-3.589, None, None, None, None,5.262, None, None, None, None,2018-09-19 02:00:00, None,38
None, None, None, None,18.76,186.2, None, None, None, None, None, None, None, None, None, None, None,-3.721, None, None, None, None,5.796, None, None, None, None,2018-09-19 03:00:00, None,38
None, None, None, None,18.78,185.8, None, None, None, None, None, None, None, None, None, None, None,-3.862, None, None, None, None,5.0, None, None, None, None,2018-09-19 04:00:00, None,38
None, None, None, None,17.82,185.6, None, None, None, None, None, None, None, None, None, None, None,-4.193, None, None, None, None,5.466, None, None, None, None,2018-09-19 05:00:00, None,38
None, None, None, None,18.15,189.4, None, None, None, None, None, None, None, None, None, None, None,-4.306, None, None, None, None,5.434, None, None, None, None,2018-09-19 06:00:00, None,38
None, None, None, None,19.14,178.1, None, None, None, None, None, None, None, None, None, None, None,-4.496, None, None, None, None,7.57, None, None, None, None,2018-09-19 07:00:00, None,38
None, None, None, None,18.88,170.9, None, None, None, None, None, None, None, None, None, None, None,-4.268, None, None, None, None,7.09, None, None, None, None,2018-09-19 08:00:00, None,38
None, None, None, None,18.05,165.3, None, None, None, None, None, None, None, None, None, None, None,-2.33, None, None, None, None,4.79, None, None, None, None,2018-09-19 09:00:00, None,38
None, None, None, None,19.02,161.4, None, None, None, None, None, None, None, None, None, None, None,-0.355, None, None, None, None,3.952, None, None, None, None,2018-09-19 10:00:00, None,38
None, None, None, None,20.43,158.7, None, None, None, None, None, None, None, None, None, None, None,0.234, None, None, None, None,5.319, None, None, None, None,2018-09-19 11:00:00, None,38
None, None, None, None,25.87,155.5, None, None, None, None, None, None, None, None, None, None, None,-0.533, None, None, None, None,6.014, None, None, None, None,2018-09-19 12:00:00, None,38
None, None, None, None,23.42,160.0, None, None, None, None, None, None, None, None, None, None, None,0.214, None, None, None, None,5.959, None, None, None, None,2018-09-19 13:00:00, None,38
None, None, None, None,19.04,162.4, None, None, None, None, None, None, None, None, None, None, None,0.673, None, None, None, None,6.257, None, None, None, None,2018-09-19 14:00:00, None,38
None, None, None, None,16.46,180.0, None, None, None, None, None, None, None, None, None, None, None,1.068, None, None, None, None,10.18, None, None, None, None,2018-09-19 15:00:00, None,38
None, None, None, None,6.375,198.1, None, None, None, None, None, None, None, None, None, None, None,5.598, None, None, None, None,23.19, None, None, None, None,2018-09-19 16:00:00, None,38
None, None, None, None,3.909,241.2, None, None, None, None, None, None, None, None, None, None, None,5.884, None, None, None, None,33.15, None, None, None, None,2018-09-19 17:00:00, None,38
None, None, None, None,0.75,336.4, None, None, None, None, None, None, None, None, None, None, None,6.948, None, None, None, None,72.3, None, None, None, None,2018-09-19 18:00:00, None,38
None, None, None, None,7.39,340.3, None, None, None, None, None, None, None, None, None, None, None,3.886, None, None, None, None,18.07, None, None, None, None,2018-09-19 19:00:00, None,38
None, None, None, None,9.18,342.2, None, None, None, None, None, None, None, None, None, None, None,2.94, None, None, None, None,19.57, None, None, None, None,2018-09-19 20:00:00, None,38
None, None, None, None,7.8,327.2, None, None, None, None, None, None, None, None, None, None, None,-0.858, None, None, None, None,26.44, None, None, None, None,2018-09-19 21:00:00, None,38
None, None, None, None,7.44,320.0, None, None, None, None, None, None, None, None, None, None, None,-1.794, None, None, None, None,14.71, None, None, None, None,2018-09-19 22:00:00, None,38
None, None, None, None,7.69,329.9, None, None, None, None, None, None, None, None, None, None, None,-1.709, None, None, None, None,7.35, None, None, None, None,2018-09-19 23:00:00, None,38
None, None, None, None,3.516,312.2, None, None, None, None, None, None, None, None, None, None, None,-2.938, None, None, None, None,24.77, None, None, None, None,2018-09-20 00:00:00, None,38
None, None, None, None,1.946,288.2, None, None, None, None, None, None, None, None, None, None, None,-3.495, None, None, None, None,50.67, None, None, None, None,2018-09-20 01:00:00, None,38
None, None, None, None,2.632,4.571, None, None, None, None, None, None, None, None, None, None, None,-4.079, None, None, None, None,15.77, None, None, None, None,2018-09-20 02:00:00, None,38
None, None, None, None,3.028,25.99, None, None, None, None, None, None, None, None, None, None, None,-2.563, None, None, None, None,39.39, None, None, None, None,2018-09-20 03:00:00, None,38
None, None, None, None,3.966,48.2, None, None, None, None, None, None, None, None, None, None, None,-3.249, None, None, None, None,27.42, None, None, None, None,2018-09-20 04:00:00, None,38
None, None, None, None,1.737,133.5, None, None, None, None, None, None, None, None, None, None, None,-4.059, None, None, None, None,55.57, None, None, None, None,2018-09-20 05:00:00, None,38
None, None, None, None,6.492,210.6, None, None, None, None, None, None, None, None, None, None, None,-3.118, None, None, None, None,19.35, None, None, None, None,2018-09-20 06:00:00, None,38
None, None, None, None,10.03,203.4, None, None, None, None, None, None, None, None, None, None, None,-3.579, None, None, None, None,7.07, None, None, None, None,2018-09-20 07:00:00, None,38
None, None, None, None,8.93,212.0, None, None, None, None, None, None, None, None, None, None, None,-3.937, None, None, None, None,18.49, None, None, None, None,2018-09-20 08:00:00, None,38
None, None, None, None,10.65,215.4, None, None, None, None, None, None, None, None, None, None, None,-0.841, None, None, None, None,9.94, None, None, None, None,2018-09-20 09:00:00, None,38
None, None, None, None,9.64,226.1, None, None, None, None, None, None, None, None, None, None, None,-0.439, None, None, None, None,9.36, None, None, None, None,2018-09-20 10:00:00, None,38
None, None, None, None,7.95,221.0, None, None, None, None, None, None, None, None, None, None, None,3.001, None, None, None, None,9.92, None, None, None, None,2018-09-20 11:00:00, None,38
None, None, None, None,14.75,189.6, None, None, None, None, None, None, None, None, None, None, None,0.196, None, None, None, None,5.736, None, None, None, None,2018-09-20 12:00:00, None,38
None, None, None, None,18.76,194.9, None, None, None, None, None, None, None, None, None, None, None,1.252, None, None, None, None,6.732, None, None, None, None,2018-09-20 13:00:00, None,38
None, None, None, None,12.88,199.8, None, None, None, None, None, None, None, None, None, None, None,2.658, None, None, None, None,10.67, None, None, None, None,2018-09-20 14:00:00, None,38
None, None, None, None,12.97,190.3, None, None, None, None, None, None, None, None, None, None, None,4.131, None, None, None, None,9.17, None, None, None, None,2018-09-20 16:00:00, None,38
None, None, None, None,1.295,213.5, None, None, None, None, None, None, None, None, None, None, None,4.771, None, None, None, None,40.41, None, None, None, None,2018-09-20 17:00:00, None,38
None, None, None, None,0.838,335.1, None, None, None, None, None, None, None, None, None, None, None,1.975, None, None, None, None,59.51, None, None, None, None,2018-09-20 18:00:00, None,38
None, None, None, None,1.575,345.9, None, None, None, None, None, None, None, None, None, None, None,4.169, None, None, None, None,42.87, None, None, None, None,2018-09-20 19:00:00, None,38
None, None, None, None,2.7,0.248, None, None, None, None, None, None, None, None, None, None, None,1.804, None, None, None, None,25.37, None, None, None, None,2018-09-20 20:00:00, None,38
None, None, None, None,5.919,172.6, None, None, None, None, None, None, None, None, None, None, None,-1.306, None, None, None, None,35.97, None, None, None, None,2018-09-20 21:00:00, None,38
None, None, None, None,15.51,174.9, None, None, None, None, None, None, None, None, None, None, None,-2.055, None, None, None, None,5.89, None, None, None, None,2018-09-20 22:00:00, None,38
None, None, None, None,24.36,164.2, None, None, None, None, None, None, None, None, None, None, None,-2.0, None, None, None, None,5.951, None, None, None, None,2018-09-20 23:00:00, None,38
None, None, None, None,22.78,164.8, None, None, None, None, None, None, None, None, None, None, None,-2.187, None, None, None, None,10.16, None, None, None, None,2018-09-21 00:00:00, None,38
None, None, None, None,19.31,172.6, None, None, None, None, None, None, None, None, None, None, None,-2.393, None, None, None, None,6.384, None, None, None, None,2018-09-21 01:00:00, None,38
None, None, None, None,15.59,169.5, None, None, None, None, None, None, None, None, None, None, None,-2.609, None, None, None, None,5.392, None, None, None, None,2018-09-21 02:00:00, None,38
None, None, None, None,20.5,185.0, None, None, None, None, None, None, None, None, None, None, None,-2.742, None, None, None, None,9.24, None, None, None, None,2018-09-21 03:00:00, None,38
None, None, None, None,27.34,188.5, None, None, None, None, None, None, None, None, None, None, None,-2.901, None, None, None, None,4.071, None, None, None, None,2018-09-21 04:00:00, None,38
None, None, None, None,29.49,175.1, None, None, None, None, None, None, None, None, None, None, None,-2.723, None, None, None, None,6.257, None, None, None, None,2018-09-21 05:00:00, None,38
None, None, None, None,33.79,172.7, None, None, None, None, None, None, None, None, None, None, None,-2.629, None, None, None, None,3.474, None, None, None, None,2018-09-21 06:00:00, None,38
None, None, None, None,36.56,175.8, None, None, None, None, None, None, None, None, None, None, None,-3.193, None, None, None, None,3.189, None, None, None, None,2018-09-21 07:00:00, None,38
None, None, None, None,39.48,178.6, None, None, None, None, None, None, None, None, None, None, None,-3.061, None, None, None, None,3.733, None, None, None, None,2018-09-21 08:00:00, None,38
None, None, None, None,39.18,180.2, None, None, None, None, None, None, None, None, None, None, None,-2.799, None, None, None, None,3.33, None, None, None, None,2018-09-21 09:00:00, None,38
None, None, None, None,38.53,177.3, None, None, None, None, None, None, None, None, None, None, None,-1.88, None, None, None, None,3.727, None, None, None, None,2018-09-21 10:00:00, None,38
None, None, None, None,37.64,175.5, None, None, None, None, None, None, None, None, None, None, None,-1.037, None, None, None, None,3.459, None, None, None, None,2018-09-21 11:00:00, None,38
None, None, None, None,34.13,173.8, None, None, None, None, None, None, None, None, None, None, None,-0.951, None, None, None, None,5.402, None, None, None, None,2018-09-21 12:00:00, None,38
None, None, None, None,34.72,170.4, None, None, None, None, None, None, None, None, None, None, None,-0.449, None, None, None, None,6.02, None, None, None, None,2018-09-21 13:00:00, None,38
None, None, None, None,35.22,167.4, None, None, None, None, None, None, None, None, None, None, None,-0.026, None, None, None, None,4.375, None, None, None, None,2018-09-21 14:00:00, None,38
None, None, None, None,29.36,168.7, None, None, None, None, None, None, None, None, None, None, None,0.505, None, None, None, None,6.779, None, None, None, None,2018-09-21 15:00:00, None,38
None, None, None, None,24.08,173.2, None, None, None, None, None, None, None, None, None, None, None,2.095, None, None, None, None,7.28, None, None, None, None,2018-09-21 16:00:00, None,38
None, None, None, None,21.43,178.7, None, None, None, None, None, None, None, None, None, None, None,2.478, None, None, None, None,7.59, None, None, None, None,2018-09-21 17:00:00, None,38
None, None, None, None,20.71,186.6, None, None, None, None, None, None, None, None, None, None, None,3.06, None, None, None, None,5.27, None, None, None, None,2018-09-21 18:00:00, None,38
None, None, None, None,17.41,165.9, None, None, None, None, None, None, None, None, None, None, None,3.228, None, None, None, None,9.52, None, None, None, None,2018-09-21 19:00:00, None,38
None, None, None, None,20.07,154.1, None, None, None, None, None, None, None, None, None, None, None,1.561, None, None, None, None,6.21, None, None, None, None,2018-09-21 20:00:00, None,38
None, None, None, None,22.51,152.6, None, None, None, None, None, None, None, None, None, None, None,-0.915, None, None, None, None,3.971, None, None, None, None,2018-09-21 21:00:00, None,38
None, None, None, None,20.0,145.9, None, None, None, None, None, None, None, None, None, None, None,-1.046, None, None, None, None,5.48, None, None, None, None,2018-09-21 22:00:00, None,38
None, None, None, None,22.29,146.9, None, None, None, None, None, None, None, None, None, None, None,-1.447, None, None, None, None,6.294, None, None, None, None,2018-09-21 23:00:00, None,38
None, None, None, None,23.84,156.8, None, None, None, None, None, None, None, None, None, None, None,-1.852, None, None, None, None,3.391, None, None, None, None,2018-09-22 00:00:00, None,38
None, None, None, None,21.08,148.3, None, None, None, None, None, None, None, None, None, None, None,-1.728, None, None, None, None,5.603, None, None, None, None,2018-09-22 01:00:00, None,38
None, None, None, None,20.01,160.4, None, None, None, None, None, None, None, None, None, None, None,-2.461, None, None, None, None,5.875, None, None, None, None,2018-09-22 02:00:00, None,38
None, None, None, None,20.14,170.3, None, None, None, None, None, None, None, None, None, None, None,-2.253, None, None, None, None,5.777, None, None, None, None,2018-09-22 03:00:00, None,38
None, None, None, None,16.09,169.6, None, None, None, None, None, None, None, None, None, None, None,-2.836, None, None, None, None,8.01, None, None, None, None,2018-09-22 04:00:00, None,38
None, None, None, None,14.55,175.8, None, None, None, None, None, None, None, None, None, None, None,-3.071, None, None, None, None,7.97, None, None, None, None,2018-09-22 05:00:00, None,38
None, None, None, None,10.62,181.4, None, None, None, None, None, None, None, None, None, None, None,-2.93, None, None, None, None,7.77, None, None, None, None,2018-09-22 06:00:00, None,38
None, None, None, None,4.575,173.7, None, None, None, None, None, None, None, None, None, None, None,-4.06, None, None, None, None,31.66, None, None, None, None,2018-09-22 07:00:00, None,38
None, None, None, None,3.712,14.68, None, None, None, None, None, None, None, None, None, None, None,-4.363, None, None, None, None,27.96, None, None, None, None,2018-09-22 08:00:00, None,38
None, None, None, None,3.54,5.036, None, None, None, None, None, None, None, None, None, None, None,-1.018, None, None, None, None,15.75, None, None, None, None,2018-09-22 09:00:00, None,38
None, None, None, None,3.986,351.2, None, None, None, None, None, None, None, None, None, None, None,2.591, None, None, None, None,11.24, None, None, None, None,2018-09-22 10:00:00, None,38
None, None, None, None,3.801,353.5, None, None, None, None, None, None, None, None, None, None, None,4.296, None, None, None, None,18.91, None, None, None, None,2018-09-22 11:00:00, None,38
None, None, None, None,4.232,331.8, None, None, None, None, None, None, None, None, None, None, None,-0.924, None, None, None, None,28.26, None, None, None, None,2018-09-22 12:00:00, None,38
None, None, None, None,8.64,318.3, None, None, None, None, None, None, None, None, None, None, None,-0.698, None, None, None, None,17.15, None, None, None, None,2018-09-22 13:00:00, None,38
None, None, None, None,13.3,326.5, None, None, None, None, None, None, None, None, None, None, None,-0.109, None, None, None, None,16.9, None, None, None, None,2018-09-22 14:00:00, None,38
None, None, None, None,13.98,325.8, None, None, None, None, None, None, None, None, None, None, None,0.273, None, None, None, None,16.99, None, None, None, None,2018-09-22 15:00:00, None,38
None, None, None, None,15.99,326.6, None, None, None, None, None, None, None, None, None, None, None,1.694, None, None, None, None,17.66, None, None, None, None,2018-09-22 16:00:00, None,38
None, None, None, None,12.8,328.4, None, None, None, None, None, None, None, None, None, None, None,2.574, None, None, None, None,26.12, None, None, None, None,2018-09-22 17:00:00, None,38
None, None, None, None,13.38,330.3, None, None, None, None, None, None, None, None, None, None, None,2.359, None, None, None, None,26.25, None, None, None, None,2018-09-22 18:00:00, None,38
None, None, None, None,14.36,336.5, None, None, None, None, None, None, None, None, None, None, None,1.086, None, None, None, None,24.17, None, None, None, None,2018-09-22 19:00:00, None,38
None, None, None, None,10.3,336.5, None, None, None, None, None, None, None, None, None, None, None,-0.138, None, None, None, None,28.45, None, None, None, None,2018-09-22 20:00:00, None,38
None, None, None, None,9.59,291.6, None, None, None, None, None, None, None, None, None, None, None,-0.857, None, None, None, None,44.25, None, None, None, None,2018-09-22 21:00:00, None,38
None, None, None, None,10.89,305.7, None, None, None, None, None, None, None, None, None, None, None,-0.932, None, None, None, None,35.01, None, None, None, None,2018-09-22 22:00:00, None,38
None, None, None, None,24.89,258.3, None, None, None, None, None, None, None, None, None, None, None,-1.559, None, None, None, None,25.91, None, None, None, None,2018-09-22 23:00:00, None,38
None, None, None, None,38.83,237.1, None, None, None, None, None, None, None, None, None, None, None,-1.701, None, None, None, None,11.97, None, None, None, None,2018-09-23 00:00:00, None,38
None, None, None, None,33.8,262.2, None, None, None, None, None, None, None, None, None, None, None,-1.551, None, None, None, None,26.17, None, None, None, None,2018-09-23 01:00:00, None,38
None, None, None, None,35.51,276.1, None, None, None, None, None, None, None, None, None, None, None,-1.42, None, None, None, None,18.51, None, None, None, None,2018-09-23 02:00:00, None,38
None, None, None, None,36.61,282.9, None, None, None, None, None, None, None, None, None, None, None,-1.767, None, None, None, None,22.25, None, None, None, None,2018-09-23 03:00:00, None,38
None, None, None, None,30.06,297.3, None, None, None, None, None, None, None, None, None, None, None,-1.496, None, None, None, None,19.71, None, None, None, None,2018-09-23 04:00:00, None,38
None, None, None, None,26.25,280.2, None, None, None, None, None, None, None, None, None, None, None,-2.057, None, None, None, None,24.2, None, None, None, None,2018-09-23 05:00:00, None,38
None, None, None, None,24.65,294.2, None, None, None, None, None, None, None, None, None, None, None,-1.645, None, None, None, None,25.8, None, None, None, None,2018-09-23 06:00:00, None,38
None, None, None, None,25.8,295.1, None, None, None, None, None, None, None, None, None, None, None,-1.618, None, None, None, None,24.34, None, None, None, None,2018-09-23 07:00:00, None,38
None, None, None, None,34.6,308.6, None, None, None, None, None, None, None, None, None, None, None,-1.178, None, None, None, None,20.22, None, None, None, None,2018-09-23 08:00:00, None,38
None, None, None, None,33.83,299.4, None, None, None, None, None, None, None, None, None, None, None,-0.765, None, None, None, None,22.28, None, None, None, None,2018-09-23 09:00:00, None,38
None, None, None, None,31.82,293.2, None, None, None, None, None, None, None, None, None, None, None,-0.709, None, None, None, None,21.28, None, None, None, None,2018-09-23 10:00:00, None,38
None, None, None, None,22.25,290.1, None, None, None, None, None, None, None, None, None, None, None,-0.401, None, None, None, None,27.94, None, None, None, None,2018-09-23 11:00:00, None,38
None, None, None, None,22.83,282.0, None, None, None, None, None, None, None, None, None, None, None,0.076, None, None, None, None,29.16, None, None, None, None,2018-09-23 12:00:00, None,38
None, None, None, None,32.94,256.7, None, None, None, None, None, None, None, None, None, None, None,-0.232, None, None, None, None,20.58, None, None, None, None,2018-09-23 13:00:00, None,38
None, None, None, None,33.5,252.6, None, None, None, None, None, None, None, None, None, None, None,-0.167, None, None, None, None,16.81, None, None, None, None,2018-09-23 14:00:00, None,38
None, None, None, None,39.35,250.9, None, None, None, None, None, None, None, None, None, None, None,-0.027, None, None, None, None,20.96, None, None, None, None,2018-09-23 15:00:00, None,38
None, None, None, None,37.62,258.7, None, None, None, None, None, None, None, None, None, None, None,0.207, None, None, None, None,22.7, None, None, None, None,2018-09-23 16:00:00, None,38
None, None, None, None,23.53,286.8, None, None, None, None, None, None, None, None, None, None, None,0.299, None, None, None, None,32.38, None, None, None, None,2018-09-23 17:00:00, None,38
None, None, None, None,26.27,293.9, None, None, None, None, None, None, None, None, None, None, None,0.738, None, None, None, None,30.0, None, None, None, None,2018-09-23 18:00:00, None,38
None, None, None, None,45.77,304.5, None, None, None, None, None, None, None, None, None, None, None,0.953, None, None, None, None,18.22, None, None, None, None,2018-09-23 19:00:00, None,38
None, None, None, None,52.24,314.8, None, None, None, None, None, None, None, None, None, None, None,1.318, None, None, None, None,15.59, None, None, None, None,2018-09-23 20:00:00, None,38
