RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.1, None, None, None, 3.156, 120.5, None, None,1.0, 932.0, None, None, None, None, None, 0.444, None, None,2.721, None, None, None, None, 42.94, None, None, None, None, None, None,2018-09-17 01:00:00, None,38
85.6, None, None, None, 4.968, 112.2, None, None,1.0, 932.0, None, None, None, None, None, 0.175, None, None,2.745, None, None, None, None, 33.8, None, None, None, None, None, None,2018-09-17 03:00:00, None,38
88.6, None, None, None, 2.125, 141.1, None, None,1.0, 932.0, None, None, None, None, None, 0.265, None, None,2.456, None, None, None, None, 55.39, None, None, None, None, None, None,2018-09-17 04:00:00, None,38
90.6, None, None, None, 0.577, 259.2, None, None,1.0, 932.0, None, None, None, None, None, 0.333, None, None,2.165, None, None, None, None, 39.24, None, None, None, None, None, None,2018-09-17 05:00:00, None,38
92.2, None, None, None, 0.002, 158.5, None, None,0.0, 932.0, None, None, None, None, None, 0.269, None, None,1.552, None, None, None, None, 0.17, None, None, None, None, None, None,2018-09-17 07:00:00, None,38
92.6, None, None, None, 0.08, 175.6, None, None,0.0, 933.0, None, None, None, None, None, 0.307, None, None,1.443, None, None, None, None, 13.61, None, None, None, None, None, None,2018-09-17 08:00:00, None,38
92.9, None, None, None, 0.014, 315.3, None, None,1.0, 933.0, None, None, None, None, None, 0.284, None, None,1.637, None, None, None, None, 76.72, None, None, None, None, None, None,2018-09-17 09:00:00, None,38
93.0, None, None, None, 0.141, 271.3, None, None,1.0, 933.0, None, None, None, None, None, 0.282, None, None,1.982, None, None, None, None, 43.2, None, None, None, None, None, None,2018-09-17 10:00:00, None,38
92.1, None, None, None, 0.723, 312.0, None, None,2.0, 933.0, None, None, None, None, None, 0.236, None, None,2.693, None, None, None, None, 51.45, None, None, None, None, None, None,2018-09-17 11:00:00, None,38
88.4, None, None, None, 1.361, 280.3, None, None,2.0, 933.0, None, None, None, None, None, 0.085, None, None,3.339, None, None, None, None, 50.92, None, None, None, None, None, None,2018-09-17 12:00:00, None,38
