RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.6, None, None, None, 0.0, 88.8, None, None,0.0,919.0, None, None, None, None, None, None, None, None, 0.668, None, None, None, None, 0.145, None, None, None, None, None, None,2018-09-17 00:00:00, None,38
97.8, None, None, None, 0.156, 156.3, None, None,0.0,919.0, None, None, None, None, None, None, None, None, 0.62, None, None, None, None, 52.23, None, None, None, None, None, None,2018-09-17 01:00:00, None,38
98.0, None, None, None, 0.0, 162.8, None, None,0.0,920.0, None, None, None, None, None, None, None, None, 0.743, None, None, None, None, 0.184, None, None, None, None, None, None,2018-09-17 02:00:00, None,38
98.0, None, None, None, 0.0, 163.8, None, None,0.0,920.0, None, None, None, None, None, None, None, None, 0.524, None, None, None, None, 0.346, None, None, None, None, None, None,2018-09-17 03:00:00, None,38
98.2, None, None, None, 0.031, 161.6, None, None,0.0,920.0, None, None, None, None, None, None, None, None, 0.643, None, None, None, None, 9.09, None, None, None, None, None, None,2018-09-17 04:00:00, None,38
98.2, None, None, None, 0.6, 159.8, None, None,0.0,920.0, None, None, None, None, None, None, None, None, 0.572, None, None, None, None, 37.28, None, None, None, None, None, None,2018-09-17 05:00:00, None,38
98.5, None, None, None, 1.087, 159.8, None, None,-1.0,920.0, None, None, None, None, None, None, None, None, -0.393, None, None, None, None, 43.06, None, None, None, None, None, None,2018-09-17 06:00:00, None,38
98.7, None, None, None, 0.179, 142.7, None, None,-1.0,920.0, None, None, None, None, None, None, None, None, -0.487, None, None, None, None, 32.22, None, None, None, None, None, None,2018-09-17 07:00:00, None,38
98.9, None, None, None, 0.344, 120.5, None, None,-2.0,920.0, None, None, None, None, None, None, None, None, -1.45, None, None, None, None, 19.72, None, None, None, None, None, None,2018-09-17 08:00:00, None,38
98.9, None, None, None, 0.156, 131.4, None, None,0.0,921.0, None, None, None, None, None, None, None, None, -0.347, None, None, None, None, 20.56, None, None, None, None, None, None,2018-09-17 09:00:00, None,38
