pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 12.46, 71.44, None, None,37.11, 4.864,46.14, None, None, None, None, None, None, 7.0,979.0, None, None, None,2018-09-17 14:00:00, None, None, None,38
None, 14.5, 58.87, None, None,28.99, 5.187,39.63, None, None, None, None, None, None, 7.0,979.0, None, None, None,2018-09-17 15:00:00, None, None, None,38
None, 13.77, 64.02, None, None,36.12, 5.455,45.46, None, None, None, None, None, None, 7.0,979.0, None, None, None,2018-09-17 16:00:00, None, None, None,38
None, 14.91, 58.89, None, None,32.8, 6.367,58.8, None, None, None, None, None, None, 7.0,978.0, None, None, None,2018-09-17 17:00:00, None, None, None,38
None, 14.46, 61.94, None, None,43.13, 4.788,64.85, None, None, None, None, None, None, 7.0,978.0, None, None, None,2018-09-17 18:00:00, None, None, None,38
None, 14.46, 63.45, None, None,39.2, 3.008,73.18, None, None, None, None, None, None, 7.0,978.0, None, None, None,2018-09-17 19:00:00, None, None, None,38
None, 12.12, 73.45, None, None,16.84, 2.196,26.9, None, None, None, None, None, None, 8.0,978.0, None, None, None,2018-09-17 20:00:00, None, None, None,38
None, 11.06, 80.3, None, None,16.44, 1.03,358.4, None, None, None, None, None, None, 8.0,978.0, None, None, None,2018-09-17 21:00:00, None, None, None,38
None, 10.59, 79.17, None, None,9.3, 1.407,333.1, None, None, None, None, None, None, 7.0,978.0, None, None, None,2018-09-17 22:00:00, None, None, None,38
None, 10.27, 82.4, None, None,15.35, 1.15,331.6, None, None, None, None, None, None, 7.0,978.0, None, None, None,2018-09-17 23:00:00, None, None, None,38
None, 10.12, 82.2, None, None,22.88, 0.79,330.4, None, None, None, None, None, None, 7.0,978.0, None, None, None,2018-09-18 00:00:00, None, None, None,38
None, 9.84, 85.8, None, None,30.61, 1.231,330.7, None, None, None, None, None, None, 8.0,978.0, None, None, None,2018-09-18 01:00:00, None, None, None,38
None, 9.57, 83.6, None, None,38.16, 1.318,309.6, None, None, None, None, None, None, 7.0,978.0, None, None, None,2018-09-18 02:00:00, None, None, None,38
None, 10.04, 80.8, None, None,42.93, 1.009,346.6, None, None, None, None, None, None, 7.0,978.0, None, None, None,2018-09-18 03:00:00, None, None, None,38
None, 11.08, 72.17, None, None,24.27, 2.694,335.3, None, None, None, None, None, None, 6.0,978.0, None, None, None,2018-09-18 04:00:00, None, None, None,38
None, 9.01, 79.43, None, None,52.4, 2.006,314.0, None, None, None, None, None, None, 6.0,978.0, None, None, None,2018-09-18 05:00:00, None, None, None,38
None, 8.46, 82.0, None, None,37.15, 0.636,315.3, None, None, None, None, None, None, 6.0,978.0, None, None, None,2018-09-18 06:00:00, None, None, None,38
None, 8.31, 80.9, None, None,36.47, 1.01,325.3, None, None, None, None, None, None, 5.0,978.0, None, None, None,2018-09-18 07:00:00, None, None, None,38
None, 8.31, 83.7, None, None,23.49, 1.436,329.1, None, None, None, None, None, None, 6.0,979.0, None, None, None,2018-09-18 08:00:00, None, None, None,38
None, 9.59, 84.2, None, None,68.83, 0.677,273.1, None, None, None, None, None, None, 7.0,979.0, None, None, None,2018-09-18 09:00:00, None, None, None,38
None, 11.15, 79.26, None, None,26.61, 2.3,166.5, None, None, None, None, None, None, 8.0,979.0, None, None, None,2018-09-18 10:00:00, None, None, None,38
None, 11.11, 78.8, None, None,18.88, 4.563,168.1, None, None, None, None, None, None, 8.0,979.0, None, None, None,2018-09-18 11:00:00, None, None, None,38
None, 12.72, 69.53, None, None,17.56, 5.784,171.1, None, None, None, None, None, None, 7.0,979.0, None, None, None,2018-09-18 12:00:00, None, None, None,38
None, 13.66, 67.45, None, None,19.48, 6.061,177.1, None, None, None, None, None, None, 8.0,979.0, None, None, None,2018-09-18 13:00:00, None, None, None,38
None, 14.91, 60.57, None, None,40.21, 6.722,157.3, None, None, None, None, None, None, 7.0,978.0, None, None, None,2018-09-18 14:00:00, None, None, None,38
None, 15.27, 49.04, None, None,36.79, 6.346,56.22, None, None, None, None, None, None, 5.0,978.0, None, None, None,2018-09-18 15:00:00, None, None, None,38
None, 15.64, 52.81, None, None,31.12, 6.49,46.79, None, None, None, None, None, None, 6.0,978.0, None, None, None,2018-09-18 16:00:00, None, None, None,38
None, 16.59, 50.51, None, None,30.65, 6.378,55.6, None, None, None, None, None, None, 6.0,978.0, None, None, None,2018-09-18 17:00:00, None, None, None,38
None, 15.8, 50.68, None, None,36.04, 4.832,153.1, None, None, None, None, None, None, 6.0,977.0, None, None, None,2018-09-18 18:00:00, None, None, None,38
None, 15.78, 56.42, None, None,47.03, 2.683,92.9, None, None, None, None, None, None, 7.0,977.0, None, None, None,2018-09-18 19:00:00, None, None, None,38
None, 13.66, 65.56, None, None,44.12, 2.497,219.7, None, None, None, None, None, None, 7.0,977.0, None, None, None,2018-09-18 20:00:00, None, None, None,38
None, 12.9, 67.58, None, None,22.12, 1.545,283.7, None, None, None, None, None, None, 7.0,977.0, None, None, None,2018-09-18 21:00:00, None, None, None,38
None, 13.33, 64.34, None, None,14.73, 2.874,297.4, None, None, None, None, None, None, 7.0,977.0, None, None, None,2018-09-18 22:00:00, None, None, None,38
None, 12.29, 70.6, None, None,39.82, 1.323,313.6, None, None, None, None, None, None, 7.0,977.0, None, None, None,2018-09-18 23:00:00, None, None, None,38
None, 12.11, 71.65, None, None,31.66, 1.15,302.8, None, None, None, None, None, None, 7.0,976.0, None, None, None,2018-09-19 00:00:00, None, None, None,38
None, 11.72, 72.34, None, None,14.9, 0.892,337.3, None, None, None, None, None, None, 7.0,976.0, None, None, None,2018-09-19 01:00:00, None, None, None,38
None, 11.57, 72.67, None, None,33.49, 0.994,299.4, None, None, None, None, None, None, 7.0,976.0, None, None, None,2018-09-19 02:00:00, None, None, None,38
None, 11.96, 70.29, None, None,16.36, 1.408,327.2, None, None, None, None, None, None, 7.0,976.0, None, None, None,2018-09-19 03:00:00, None, None, None,38
None, 11.64, 70.18, None, None,16.23, 1.257,341.4, None, None, None, None, None, None, 6.0,976.0, None, None, None,2018-09-19 04:00:00, None, None, None,38
None, 10.6, 74.73, None, None,39.2, 0.529,329.0, None, None, None, None, None, None, 6.0,976.0, None, None, None,2018-09-19 05:00:00, None, None, None,38
None, 10.17, 76.28, None, None,29.37, 0.856,320.6, None, None, None, None, None, None, 6.0,976.0, None, None, None,2018-09-19 06:00:00, None, None, None,38
None, 10.18, 77.51, None, None,21.18, 1.362,311.2, None, None, None, None, None, None, 6.0,977.0, None, None, None,2018-09-19 07:00:00, None, None, None,38
None, 10.23, 78.11, None, None,19.76, 1.7,301.9, None, None, None, None, None, None, 7.0,977.0, None, None, None,2018-09-19 08:00:00, None, None, None,38
None, 11.43, 73.88, None, None,62.57, 0.845,283.7, None, None, None, None, None, None, 7.0,977.0, None, None, None,2018-09-19 09:00:00, None, None, None,38
None, 11.93, 72.5, None, None,11.34, 2.639,178.2, None, None, None, None, None, None, 7.0,977.0, None, None, None,2018-09-19 10:00:00, None, None, None,38
None, 13.44, 68.41, None, None,19.81, 3.587,176.7, None, None, None, None, None, None, 8.0,977.0, None, None, None,2018-09-19 11:00:00, None, None, None,38
None, 13.66, 71.92, None, None,20.31, 5.66,175.5, None, None, None, None, None, None, 9.0,977.0, None, None, None,2018-09-19 12:00:00, None, None, None,38
None, 14.9, 71.29, None, None,23.49, 6.285,170.5, None, None, None, None, None, None, 10.0,977.0, None, None, None,2018-09-19 13:00:00, None, None, None,38
None, 15.31, 63.94, None, None,29.06, 6.411,168.6, None, None, None, None, None, None, 8.0,976.0, None, None, None,2018-09-19 14:00:00, None, None, None,38
None, 16.46, 59.3, None, None,42.14, 4.48,154.3, None, None, None, None, None, None, 8.0,976.0, None, None, None,2018-09-19 15:00:00, None, None, None,38
None, 15.5, 69.59, None, None,33.31, 6.8,183.4, None, None, None, None, None, None, 10.0,976.0, None, None, None,2018-09-19 16:00:00, None, None, None,38
None, 14.87, 80.4, None, None,29.03, 7.632,195.4, None, None, None, None, None, None, 12.0,976.0, None, None, None,2018-09-19 17:00:00, None, None, None,38
None, 14.5, 69.27, None, None,24.76, 9.77,220.3, None, None, None, None, None, None, 9.0,976.0, None, None, None,2018-09-19 18:00:00, None, None, None,38
None, 15.11, 63.57, None, None,25.77, 8.51,214.0, None, None, None, None, None, None, 8.0,976.0, None, None, None,2018-09-19 19:00:00, None, None, None,38
None, 13.03, 69.97, None, None,21.88, 12.12,229.1, None, None, None, None, None, None, 8.0,976.0, None, None, None,2018-09-19 20:00:00, None, None, None,38
None, 11.96, 75.6, None, None,16.38, 13.7,235.8, None, None, None, None, None, None, 8.0,976.0, None, None, None,2018-09-19 21:00:00, None, None, None,38
None, 11.83, 74.25, None, None,24.65, 12.67,229.5, None, None, None, None, None, None, 7.0,976.0, None, None, None,2018-09-19 22:00:00, None, None, None,38
None, 11.43, 78.91, None, None,49.71, 5.007,232.3, None, None, None, None, None, None, 8.0,977.0, None, None, None,2018-09-19 23:00:00, None, None, None,38
None, 11.93, 77.92, None, None,22.27, 8.51,237.6, None, None, None, None, None, None, 8.0,977.0, None, None, None,2018-09-20 00:00:00, None, None, None,38
None, 11.68, 81.2, None, None,27.72, 5.353,227.9, None, None, None, None, None, None, 9.0,977.0, None, None, None,2018-09-20 01:00:00, None, None, None,38
None, 11.51, 81.7, None, None,27.87, 5.315,217.0, None, None, None, None, None, None, 8.0,977.0, None, None, None,2018-09-20 02:00:00, None, None, None,38
None, 10.82, 84.7, None, None,32.84, 2.391,200.3, None, None, None, None, None, None, 8.0,977.0, None, None, None,2018-09-20 03:00:00, None, None, None,38
None, 10.46, 86.0, None, None,51.59, 0.747,285.6, None, None, None, None, None, None, 8.0,977.0, None, None, None,2018-09-20 04:00:00, None, None, None,38
None, 10.85, 85.3, None, None,27.77, 1.916,271.5, None, None, None, None, None, None, 8.0,977.0, None, None, None,2018-09-20 05:00:00, None, None, None,38
None, 10.4, 87.8, None, None,70.0, 0.609,233.9, None, None, None, None, None, None, 8.0,977.0, None, None, None,2018-09-20 06:00:00, None, None, None,38
None, 10.17, 86.7, None, None,47.0, 1.994,256.1, None, None, None, None, None, None, 8.0,978.0, None, None, None,2018-09-20 07:00:00, None, None, None,38
None, 10.36, 84.0, None, None,25.3, 2.083,284.9, None, None, None, None, None, None, 8.0,978.0, None, None, None,2018-09-20 08:00:00, None, None, None,38
None, 11.43, 79.51, None, None,49.27, 1.355,308.0, None, None, None, None, None, None, 8.0,978.0, None, None, None,2018-09-20 09:00:00, None, None, None,38
None, 11.93, 75.85, None, None,31.15, 3.644,249.2, None, None, None, None, None, None, 8.0,979.0, None, None, None,2018-09-20 10:00:00, None, None, None,38
None, 12.98, 71.75, None, None,39.35, 3.628,202.3, None, None, None, None, None, None, 8.0,979.0, None, None, None,2018-09-20 11:00:00, None, None, None,38
None, 13.01, 74.58, None, None,46.07, 3.286,152.4, None, None, None, None, None, None, 9.0,978.0, None, None, None,2018-09-20 12:00:00, None, None, None,38
None, 13.41, 72.28, None, None,36.53, 4.059,66.94, None, None, None, None, None, None, 9.0,978.0, None, None, None,2018-09-20 13:00:00, None, None, None,38
None, 13.18, 77.79, None, None,26.14, 5.388,51.05, None, None, None, None, None, None, 9.0,978.0, None, None, None,2018-09-20 14:00:00, None, None, None,38
None, 12.04, 89.4, None, None,31.7, 4.33,58.06, None, None, None, None, None, None, 10.0,978.0, None, None, None,2018-09-20 15:00:00, None, None, None,38
None, 11.72, 93.0, None, None,52.26, 2.113,138.1, None, None, None, None, None, None, 11.0,978.0, None, None, None,2018-09-20 16:00:00, None, None, None,38
None, 11.47, 94.2, None, None,60.72, 1.467,110.2, None, None, None, None, None, None, 11.0,978.0, None, None, None,2018-09-20 17:00:00, None, None, None,38
None, 11.33, 95.3, None, None,73.88, 1.236,107.6, None, None, None, None, None, None, 11.0,978.0, None, None, None,2018-09-20 18:00:00, None, None, None,38
None, 11.32, 96.2, None, None,60.89, 1.644,203.8, None, None, None, None, None, None, 11.0,977.0, None, None, None,2018-09-20 19:00:00, None, None, None,38
None, 11.11, 97.5, None, None,50.53, 0.878,16.89, None, None, None, None, None, None, 11.0,977.0, None, None, None,2018-09-20 20:00:00, None, None, None,38
None, 10.87, 98.5, None, None,25.6, 3.104,48.16, None, None, None, None, None, None, 11.0,976.0, None, None, None,2018-09-20 21:00:00, None, None, None,38
None, 10.73, 98.9, None, None,24.17, 3.368,46.48, None, None, None, None, None, None, 11.0,976.0, None, None, None,2018-09-20 22:00:00, None, None, None,38
None, 10.73, 99.1, None, None,30.62, 2.838,34.03, None, None, None, None, None, None, 11.0,975.0, None, None, None,2018-09-20 23:00:00, None, None, None,38
None, 10.67, 99.2, None, None,18.83, 2.57,27.55, None, None, None, None, None, None, 11.0,975.0, None, None, None,2018-09-21 00:00:00, None, None, None,38
None, 10.74, 99.3, None, None,18.83, 1.81,29.38, None, None, None, None, None, None, 11.0,974.0, None, None, None,2018-09-21 01:00:00, None, None, None,38
None, 10.75, 99.3, None, None,62.64, 0.617,291.7, None, None, None, None, None, None, 11.0,974.0, None, None, None,2018-09-21 02:00:00, None, None, None,38
None, 10.65, 99.4, None, None,37.6, 1.606,256.0, None, None, None, None, None, None, 11.0,974.0, None, None, None,2018-09-21 03:00:00, None, None, None,38
None, 11.12, 99.5, None, None,29.56, 4.802,252.2, None, None, None, None, None, None, 11.0,973.0, None, None, None,2018-09-21 04:00:00, None, None, None,38
None, 12.26, 99.6, None, None,22.81, 7.267,222.8, None, None, None, None, None, None, 12.0,973.0, None, None, None,2018-09-21 05:00:00, None, None, None,38
None, 12.85, 99.5, None, None,18.38, 5.259,210.4, None, None, None, None, None, None, 13.0,973.0, None, None, None,2018-09-21 06:00:00, None, None, None,38
None, 13.07, 99.6, None, None,17.92, 4.061,222.0, None, None, None, None, None, None, 13.0,973.0, None, None, None,2018-09-21 07:00:00, None, None, None,38
None, 13.29, 99.0, None, None,47.55, 3.826,208.1, None, None, None, None, None, None, 13.0,973.0, None, None, None,2018-09-21 08:00:00, None, None, None,38
None, 13.54, 96.0, None, None,24.43, 5.767,233.5, None, None, None, None, None, None, 13.0,973.0, None, None, None,2018-09-21 09:00:00, None, None, None,38
None, 13.36, 95.0, None, None,25.57, 6.148,216.3, None, None, None, None, None, None, 13.0,973.0, None, None, None,2018-09-21 10:00:00, None, None, None,38
None, 13.38, 97.2, None, None,20.86, 8.93,207.3, None, None, None, None, None, None, 13.0,973.0, None, None, None,2018-09-21 11:00:00, None, None, None,38
None, 12.75, 97.6, None, None,16.46, 8.54,206.8, None, None, None, None, None, None, 12.0,972.0, None, None, None,2018-09-21 12:00:00, None, None, None,38
None, 12.33, 98.2, None, None,15.04, 9.86,197.3, None, None, None, None, None, None, 12.0,972.0, None, None, None,2018-09-21 13:00:00, None, None, None,38
None, 13.1, 97.2, None, None,14.42, 7.624,196.3, None, None, None, None, None, None, 13.0,971.0, None, None, None,2018-09-21 14:00:00, None, None, None,38
None, 14.14, 93.2, None, None,22.72, 4.828,205.8, None, None, None, None, None, None, 13.0,970.0, None, None, None,2018-09-21 15:00:00, None, None, None,38
None, 14.94, 86.7, None, None,50.83, 4.576,166.9, None, None, None, None, None, None, 13.0,970.0, None, None, None,2018-09-21 16:00:00, None, None, None,38
None, 15.05, 86.1, None, None,41.78, 3.562,162.9, None, None, None, None, None, None, 13.0,969.0, None, None, None,2018-09-21 17:00:00, None, None, None,38
None, 15.6, 79.47, None, None,43.42, 2.744,108.5, None, None, None, None, None, None, 12.0,969.0, None, None, None,2018-09-21 18:00:00, None, None, None,38
None, 14.46, 90.2, None, None,47.78, 1.978,38.73, None, None, None, None, None, None, 13.0,968.0, None, None, None,2018-09-21 19:00:00, None, None, None,38
None, 13.35, 96.7, None, None,49.95, 2.073,349.5, None, None, None, None, None, None, 13.0,968.0, None, None, None,2018-09-21 20:00:00, None, None, None,38
None, 12.82, 98.1, None, None,60.76, 2.188,313.8, None, None, None, None, None, None, 13.0,968.0, None, None, None,2018-09-21 21:00:00, None, None, None,38
None, 12.4, 97.9, None, None,36.52, 1.574,323.2, None, None, None, None, None, None, 12.0,968.0, None, None, None,2018-09-21 22:00:00, None, None, None,38
None, 12.56, 98.6, None, None,60.08, 1.672,356.8, None, None, None, None, None, None, 12.0,968.0, None, None, None,2018-09-21 23:00:00, None, None, None,38
None, 12.75, 97.9, None, None,23.07, 3.167,258.2, None, None, None, None, None, None, 12.0,967.0, None, None, None,2018-09-22 00:00:00, None, None, None,38
None, 12.46, 97.6, None, None,64.06, 2.511,324.3, None, None, None, None, None, None, 12.0,967.0, None, None, None,2018-09-22 01:00:00, None, None, None,38
None, 12.35, 98.6, None, None,42.17, 1.866,257.5, None, None, None, None, None, None, 12.0,967.0, None, None, None,2018-09-22 02:00:00, None, None, None,38
None, 12.27, 99.1, None, None,19.41, 3.858,230.1, None, None, None, None, None, None, 12.0,968.0, None, None, None,2018-09-22 03:00:00, None, None, None,38
None, 12.22, 99.4, None, None,30.34, 3.459,224.2, None, None, None, None, None, None, 12.0,968.0, None, None, None,2018-09-22 04:00:00, None, None, None,38
None, 11.98, 99.4, None, None,52.67, 2.554,356.9, None, None, None, None, None, None, 12.0,967.0, None, None, None,2018-09-22 05:00:00, None, None, None,38
None, 12.17, 99.6, None, None,30.31, 2.339,33.47, None, None, None, None, None, None, 12.0,967.0, None, None, None,2018-09-22 06:00:00, None, None, None,38
None, 12.27, 99.8, None, None,67.99, 2.091,22.54, None, None, None, None, None, None, 12.0,967.0, None, None, None,2018-09-22 07:00:00, None, None, None,38
None, 12.27, 99.8, None, None,67.29, 1.884,256.4, None, None, None, None, None, None, 12.0,967.0, None, None, None,2018-09-22 08:00:00, None, None, None,38
None, 12.69, 99.7, None, None,31.12, 4.347,236.0, None, None, None, None, None, None, 13.0,968.0, None, None, None,2018-09-22 09:00:00, None, None, None,38
None, 13.59, 97.5, None, None,19.63, 7.459,212.4, None, None, None, None, None, None, 13.0,968.0, None, None, None,2018-09-22 10:00:00, None, None, None,38
None, 14.51, 88.0, None, None,23.75, 9.41,220.9, None, None, None, None, None, None, 13.0,969.0, None, None, None,2018-09-22 11:00:00, None, None, None,38
None, 15.26, 79.42, None, None,23.5, 11.85,222.8, None, None, None, None, None, None, 12.0,969.0, None, None, None,2018-09-22 12:00:00, None, None, None,38
None, 16.81, 70.52, None, None,23.99, 10.4,220.3, None, None, None, None, None, None, 11.0,970.0, None, None, None,2018-09-22 13:00:00, None, None, None,38
None, 16.55, 68.48, None, None,22.38, 9.83,206.7, None, None, None, None, None, None, 11.0,970.0, None, None, None,2018-09-22 14:00:00, None, None, None,38
None, 16.11, 67.67, None, None,26.02, 10.57,216.2, None, None, None, None, None, None, 10.0,970.0, None, None, None,2018-09-22 15:00:00, None, None, None,38
None, 16.26, 69.38, None, None,25.13, 11.75,215.9, None, None, None, None, None, None, 11.0,970.0, None, None, None,2018-09-22 16:00:00, None, None, None,38
None, 15.42, 73.68, None, None,25.25, 13.07,224.5, None, None, None, None, None, None, 11.0,971.0, None, None, None,2018-09-22 17:00:00, None, None, None,38
None, 14.1, 68.46, None, None,22.34, 15.83,225.7, None, None, None, None, None, None, 9.0,971.0, None, None, None,2018-09-22 18:00:00, None, None, None,38
None, 12.85, 72.22, None, None,19.61, 17.9,230.2, None, None, None, None, None, None, 8.0,971.0, None, None, None,2018-09-22 19:00:00, None, None, None,38
None, 11.57, 75.15, None, None,22.65, 17.33,232.9, None, None, None, None, None, None, 7.0,972.0, None, None, None,2018-09-22 20:00:00, None, None, None,38
None, 11.15, 74.64, None, None,25.61, 12.52,227.6, None, None, None, None, None, None, 7.0,973.0, None, None, None,2018-09-22 21:00:00, None, None, None,38
None, 11.26, 74.39, None, None,20.81, 14.04,233.6, None, None, None, None, None, None, 7.0,973.0, None, None, None,2018-09-22 22:00:00, None, None, None,38
None, 11.27, 74.54, None, None,18.46, 17.63,240.2, None, None, None, None, None, None, 7.0,974.0, None, None, None,2018-09-22 23:00:00, None, None, None,38
None, 10.83, 77.37, None, None,21.09, 14.39,239.8, None, None, None, None, None, None, 7.0,974.0, None, None, None,2018-09-23 00:00:00, None, None, None,38
None, 10.84, 75.95, None, None,23.9, 10.23,237.2, None, None, None, None, None, None, 7.0,975.0, None, None, None,2018-09-23 01:00:00, None, None, None,38
None, 10.81, 79.21, None, None,19.79, 10.21,229.4, None, None, None, None, None, None, 7.0,975.0, None, None, None,2018-09-23 02:00:00, None, None, None,38
None, 10.72, 82.4, None, None,23.76, 9.18,228.7, None, None, None, None, None, None, 8.0,976.0, None, None, None,2018-09-23 03:00:00, None, None, None,38
None, 10.29, 83.4, None, None,25.2, 8.6,223.2, None, None, None, None, None, None, 8.0,976.0, None, None, None,2018-09-23 04:00:00, None, None, None,38
None, 10.15, 79.52, None, None,23.53, 8.84,230.2, None, None, None, None, None, None, 7.0,976.0, None, None, None,2018-09-23 05:00:00, None, None, None,38
None, 10.07, 80.9, None, None,18.13, 10.17,237.4, None, None, None, None, None, None, 7.0,976.0, None, None, None,2018-09-23 06:00:00, None, None, None,38
None, 9.98, 80.8, None, None,24.78, 8.1,229.0, None, None, None, None, None, None, 7.0,977.0, None, None, None,2018-09-23 07:00:00, None, None, None,38
None, 9.89, 82.1, None, None,31.1, 4.851,217.3, None, None, None, None, None, None, 7.0,977.0, None, None, None,2018-09-23 08:00:00, None, None, None,38
None, 10.27, 80.9, None, None,30.59, 2.757,246.3, None, None, None, None, None, None, 7.0,977.0, None, None, None,2018-09-23 09:00:00, None, None, None,38
None, 10.45, 81.4, None, None,60.03, 1.744,224.4, None, None, None, None, None, None, 7.0,978.0, None, None, None,2018-09-23 10:00:00, None, None, None,38
None, 10.63, 87.7, None, None,51.84, 3.319,103.8, None, None, None, None, None, None, 9.0,979.0, None, None, None,2018-09-23 11:00:00, None, None, None,38
None, 9.91, 92.5, None, None,22.47, 5.896,51.18, None, None, None, None, None, None, 9.0,979.0, None, None, None,2018-09-23 12:00:00, None, None, None,38
None, 10.58, 88.8, None, None,29.54, 3.609,64.47, None, None, None, None, None, None, 9.0,980.0, None, None, None,2018-09-23 13:00:00, None, None, None,38
None, 11.62, 81.5, None, None,32.39, 2.815,65.1, None, None, None, None, None, None, 9.0,980.0, None, None, None,2018-09-23 14:00:00, None, None, None,38
None, 11.9, 80.7, None, None,36.78, 2.266,75.52, None, None, None, None, None, None, 9.0,980.0, None, None, None,2018-09-23 15:00:00, None, None, None,38
None, 12.85, 78.18, None, None,58.36, 1.724,63.9, None, None, None, None, None, None, 9.0,980.0, None, None, None,2018-09-23 16:00:00, None, None, None,38
None, 13.72, 71.81, None, None,37.79, 2.911,60.38, None, None, None, None, None, None, 9.0,980.0, None, None, None,2018-09-23 17:00:00, None, None, None,38
None, 13.32, 73.27, None, None,46.83, 3.365,73.31, None, None, None, None, None, None, 9.0,980.0, None, None, None,2018-09-23 18:00:00, None, None, None,38
None, 13.35, 74.27, None, None,35.06, 2.683,132.8, None, None, None, None, None, None, 9.0,980.0, None, None, None,2018-09-23 19:00:00, None, None, None,38
None, 11.77, 77.23, None, None,45.03, 2.073,213.9, None, None, None, None, None, None, 8.0,980.0, None, None, None,2018-09-23 20:00:00, None, None, None,38
None, 10.89, 75.88, None, None,29.51, 2.053,273.1, None, None, None, None, None, None, 7.0,980.0, None, None, None,2018-09-23 21:00:00, None, None, None,38
None, 11.64, 76.94, None, None,20.31, 2.357,299.7, None, None, None, None, None, None, 8.0,980.0, None, None, None,2018-09-23 22:00:00, None, None, None,38
None, 12.36, 74.14, None, None,32.61, 2.355,307.2, None, None, None, None, None, None, 8.0,980.0, None, None, None,2018-09-23 23:00:00, None, None, None,38
