RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
41.4, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None, 8.47, None, None, None, None, None, None, None, None, None,2018-09-21 19:00:00, None,38
48.73, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None, 6.871, None, None, None, None, None, None, None, None, None,2018-09-21 20:00:00, None,38
53.1, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None, 5.152, None, None, None, None, None, None, None, None, None,2018-09-21 21:00:00, None,38
56.54, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None, 3.782, None, None, None, None, None, None, None, None, None,2018-09-21 22:00:00, None,38
57.41, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None, 3.498, None, None, None, None, None, None, None, None, None,2018-09-21 23:00:00, None,38
57.3, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None, 2.751, None, None, None, None, None, None, None, None, None,2018-09-22 00:00:00, None,38
58.91, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None, 2.463, None, None, None, None, None, None, None, None, None,2018-09-22 01:00:00, None,38
60.32, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None, 2.175, None, None, None, None, None, None, None, None, None,2018-09-22 02:00:00, None,38
62.2, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None, 1.646, None, None, None, None, None, None, None, None, None,2018-09-22 03:00:00, None,38
65.29, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None, 1.022, None, None, None, None, None, None, None, None, None,2018-09-22 04:00:00, None,38
66.04, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None, 0.792, None, None, None, None, None, None, None, None, None,2018-09-22 05:00:00, None,38
65.78, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None, 0.708, None, None, None, None, None, None, None, None, None,2018-09-22 06:00:00, None,38
68.13, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None, 0.277, None, None, None, None, None, None, None, None, None,2018-09-22 07:00:00, None,38
67.66, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None, 0.229, None, None, None, None, None, None, None, None, None,2018-09-22 08:00:00, None,38
66.99, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None, 0.421, None, None, None, None, None, None, None, None, None,2018-09-22 09:00:00, None,38
67.86, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None, 0.806, None, None, None, None, None, None, None, None, None,2018-09-22 10:00:00, None,38
68.54, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None, 2.008, None, None, None, None, None, None, None, None, None,2018-09-22 11:00:00, None,38
58.01, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, 5.554, None, None, None, None, None, None, None, None, None,2018-09-22 12:00:00, None,38
49.67, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None, 6.495, None, None, None, None, None, None, None, None, None,2018-09-22 13:00:00, None,38
42.76, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None, 9.38, None, None, None, None, None, None, None, None, None,2018-09-22 14:00:00, None,38
37.7, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None, 10.53, None, None, None, None, None, None, None, None, None,2018-09-22 15:00:00, None,38
35.88, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None, 10.4, None, None, None, None, None, None, None, None, None,2018-09-22 16:00:00, None,38
36.55, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None, 10.03, None, None, None, None, None, None, None, None, None,2018-09-22 17:00:00, None,38
40.18, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None, 8.94, None, None, None, None, None, None, None, None, None,2018-09-22 18:00:00, None,38
43.08, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None, 8.39, None, None, None, None, None, None, None, None, None,2018-09-22 19:00:00, None,38
44.97, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None, 7.74, None, None, None, None, None, None, None, None, None,2018-09-22 20:00:00, None,38
49.27, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None, 6.783, None, None, None, None, None, None, None, None, None,2018-09-22 21:00:00, None,38
52.03, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None, 6.41, None, None, None, None, None, None, None, None, None,2018-09-22 22:00:00, None,38
56.4, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, 5.944, None, None, None, None, None, None, None, None, None,2018-09-22 23:00:00, None,38
59.02, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, 5.704, None, None, None, None, None, None, None, None, None,2018-09-23 00:00:00, None,38
58.08, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, 5.464, None, None, None, None, None, None, None, None, None,2018-09-23 01:00:00, None,38
55.46, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None, 5.56, None, None, None, None, None, None, None, None, None,2018-09-23 02:00:00, None,38
58.35, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, 5.224, None, None, None, None, None, None, None, None, None,2018-09-23 03:00:00, None,38
74.9, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 4.263, None, None, None, None, None, None, None, None, None,2018-09-23 04:00:00, None,38
89.0, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 3.062, None, None, None, None, None, None, None, None, None,2018-09-23 05:00:00, None,38
94.2, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 2.751, None, None, None, None, None, None, None, None, None,2018-09-23 06:00:00, None,38
94.7, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 2.896, None, None, None, None, None, None, None, None, None,2018-09-23 07:00:00, None,38
92.4, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 3.04, None, None, None, None, None, None, None, None, None,2018-09-23 08:00:00, None,38
92.4, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 3.376, None, None, None, None, None, None, None, None, None,2018-09-23 09:00:00, None,38
93.2, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 3.616, None, None, None, None, None, None, None, None, None,2018-09-23 10:00:00, None,38
93.7, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 3.857, None, None, None, None, None, None, None, None, None,2018-09-23 11:00:00, None,38
92.1, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 4.226, None, None, None, None, None, None, None, None, None,2018-09-23 12:00:00, None,38
95.8, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 3.975, None, None, None, None, None, None, None, None, None,2018-09-23 13:00:00, None,38
96.6, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 3.831, None, None, None, None, None, None, None, None, None,2018-09-23 14:00:00, None,38
96.5, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 3.735, None, None, None, None, None, None, None, None, None,2018-09-23 15:00:00, None,38
97.0, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 3.977, None, None, None, None, None, None, None, None, None,2018-09-23 16:00:00, None,38
96.2, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 4.552, None, None, None, None, None, None, None, None, None,2018-09-23 17:00:00, None,38
97.0, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 4.888, None, None, None, None, None, None, None, None, None,2018-09-23 18:00:00, None,38
97.0, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 4.888, None, None, None, None, None, None, None, None, None,2018-09-23 19:00:00, None,38
97.6, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 5.416, None, None, None, None, None, None, None, None, None,2018-09-23 20:00:00, None,38
97.6, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 5.512, None, None, None, None, None, None, None, None, None,2018-09-23 21:00:00, None,38
96.4, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 5.897, None, None, None, None, None, None, None, None, None,2018-09-23 22:00:00, None,38
