RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.3, None, None, None,0.009,301.3, None, None,7.0,955.0, None, None, None, None, None, None, None, None,6.968, None, None, None, None,25.06, None, None, None, None, None, None,2018-09-17 00:00:00, None,38
97.4, None, None, None,0.214,349.1, None, None,7.0,955.0, None, None, None, None, None, None, None, None,7.258, None, None, None, None,49.91, None, None, None, None, None, None,2018-09-17 01:00:00, None,38
97.4, None, None, None,0.406,10.5, None, None,7.0,956.0, None, None, None, None, None, None, None, None,7.252, None, None, None, None,34.37, None, None, None, None, None, None,2018-09-17 02:00:00, None,38
97.5, None, None, None,0.197,0.701, None, None,7.0,956.0, None, None, None, None, None, None, None, None,7.334, None, None, None, None,60.55, None, None, None, None, None, None,2018-09-17 03:00:00, None,38
97.6, None, None, None,0.139,311.6, None, None,7.0,956.0, None, None, None, None, None, None, None, None,7.451, None, None, None, None,31.94, None, None, None, None, None, None,2018-09-17 04:00:00, None,38
97.6, None, None, None,0.093,323.5, None, None,7.0,956.0, None, None, None, None, None, None, None, None,7.451, None, None, None, None,6.159, None, None, None, None, None, None,2018-09-17 05:00:00, None,38
97.7, None, None, None,0.0,17.02, None, None,7.0,957.0, None, None, None, None, None, None, None, None,7.595, None, None, None, None,16.57, None, None, None, None, None, None,2018-09-17 06:00:00, None,38
97.7, None, None, None,0.201,357.9, None, None,7.0,957.0, None, None, None, None, None, None, None, None,7.618, None, None, None, None,36.47, None, None, None, None, None, None,2018-09-17 07:00:00, None,38
97.7, None, None, None,0.717,342.4, None, None,7.0,957.0, None, None, None, None, None, None, None, None,7.354, None, None, None, None,31.09, None, None, None, None, None, None,2018-09-17 08:00:00, None,38
97.8, None, None, None,0.46,321.8, None, None,7.0,957.0, None, None, None, None, None, None, None, None,7.692, None, None, None, None,26.67, None, None, None, None, None, None,2018-09-17 09:00:00, None,38
