RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.5, None, None, None, 1.406, 110.5, None, None, 9.0, 982.0, None, None, None, None, None, None, None, None, 10.05, None, None, None, None, 30.73, None, None, None, None, None, None,2018-09-17 00:00:00, None,38
95.2, None, None, None, 0.961, 90.1, None, None, 9.0, 983.0, None, None, None, None, None, None, None, None, 9.84, None, None, None, None, 28.98, None, None, None, None, None, None,2018-09-17 01:00:00, None,38
95.4, None, None, None, 1.364, 96.7, None, None, 9.0, 983.0, None, None, None, None, None, None, None, None, 9.7, None, None, None, None, 25.91, None, None, None, None, None, None,2018-09-17 02:00:00, None,38
96.1, None, None, None, 0.486, 96.7, None, None, 9.0, 984.0, None, None, None, None, None, None, None, None, 9.95, None, None, None, None, 49.83, None, None, None, None, None, None,2018-09-17 03:00:00, None,38
96.6, None, None, None, 1.367, 83.0, None, None, 9.0, 984.0, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, 45.13, None, None, None, None, None, None,2018-09-17 04:00:00, None,38
96.7, None, None, None, 0.706, 107.7, None, None, 9.0, 984.0, None, None, None, None, None, None, None, None, 9.81, None, None, None, None, 45.57, None, None, None, None, None, None,2018-09-17 05:00:00, None,38
97.0, None, None, None, 1.502, 114.5, None, None, 9.0, 984.0, None, None, None, None, None, None, None, None, 9.84, None, None, None, None, 41.78, None, None, None, None, None, None,2018-09-17 06:00:00, None,38
96.1, None, None, None, 1.584, 66.3, None, None, 9.0, 985.0, None, None, None, None, None, None, None, None, 9.93, None, None, None, None, 49.51, None, None, None, None, None, None,2018-09-17 07:00:00, None,38
96.4, None, None, None, None, None, None, None, 9.0, 985.0, None, None, None, None, None, None, None, None, 9.81, None, None, None, None, None, None, None, None, None, None, None,2018-09-17 08:00:00, None,38
81.9, None, None, None, 1.289, 142.1, None, None, None, 986.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 54.17, None, None, None, None, None, None,2018-09-17 12:00:00, None,38
78.17, None, None, None, 0.541, 193.0, None, None, None, 986.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 51.11, None, None, None, None, None, None,2018-09-17 13:00:00, None,38
75.03, None, None, None, 1.497, 170.7, None, None, None, 985.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 44.21, None, None, None, None, None, None,2018-09-17 14:00:00, None,38
64.92, None, None, None, 1.467, 169.5, None, None, None, 985.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 52.62, None, None, None, None, None, None,2018-09-17 15:00:00, None,38
53.66, None, None, None, 1.72, 160.9, None, None, None, 984.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 62.32, None, None, None, None, None, None,2018-09-17 16:00:00, None,38
50.65, None, None, None, 1.524, 223.0, None, None, None, 983.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 46.63, None, None, None, None, None, None,2018-09-17 17:00:00, None,38
47.67, None, None, None, 2.425, 144.2, None, None, None, 983.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 65.13, None, None, None, None, None, None,2018-09-17 18:00:00, None,38
54.69, None, None, None, 1.194, 219.6, None, None, None, 983.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 48.76, None, None, None, None, None, None,2018-09-17 19:00:00, None,38
68.28, None, None, None, 1.186, 122.5, None, None, None, 983.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 59.48, None, None, None, None, None, None,2018-09-17 20:00:00, None,38
69.58, None, None, None, 1.452, 68.18, None, None, None, 984.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 43.0, None, None, None, None, None, None,2018-09-17 21:00:00, None,38
75.97, None, None, None, 1.235, 89.2, None, None, None, 984.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 43.67, None, None, None, None, None, None,2018-09-17 22:00:00, None,38
84.2, None, None, None, 0.998, 99.9, None, None, None, 984.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 41.52, None, None, None, None, None, None,2018-09-17 23:00:00, None,38
85.4, None, None, None, 0.288, 68.84, None, None, None, 985.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 45.22, None, None, None, None, None, None,2018-09-18 00:00:00, None,38
89.0, None, None, None, 0.227, 24.85, None, None, None, 985.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 65.7, None, None, None, None, None, None,2018-09-18 01:00:00, None,38
92.5, None, None, None, 0.092, 15.02, None, None, None, 985.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 32.73, None, None, None, None, None, None,2018-09-18 02:00:00, None,38
92.9, None, None, None, 0.0, 18.44, None, None, None, 985.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.743, None, None, None, None, None, None,2018-09-18 03:00:00, None,38
94.2, None, None, None, 0.004, 149.6, None, None, None, 985.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 58.01, None, None, None, None, None, None,2018-09-18 04:00:00, None,38
94.7, None, None, None, 0.04, 172.8, None, None, None, 985.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 23.2, None, None, None, None, None, None,2018-09-18 05:00:00, None,38
92.3, None, None, None, 0.183, 162.7, None, None, None, 985.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 29.14, None, None, None, None, None, None,2018-09-18 06:00:00, None,38
87.6, None, None, None, 0.123, 128.5, None, None, None, 986.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 38.84, None, None, None, None, None, None,2018-09-18 07:00:00, None,38
58.18, None, None, None, 1.512, 118.1, None, None, None, 986.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 40.2, None, None, None, None, None, None,2018-09-18 12:00:00, None,38
53.23, None, None, None, 1.259, 180.5, None, None, None, 985.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 66.59, None, None, None, None, None, None,2018-09-18 13:00:00, None,38
44.05, None, None, None, 1.009, 263.5, None, None, None, 984.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 38.3, None, None, None, None, None, None,2018-09-18 14:00:00, None,38
38.42, None, None, None, 1.025, 268.3, None, None, None, 984.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 29.26, None, None, None, None, None, None,2018-09-18 15:00:00, None,38
34.4, None, None, None, 0.873, 270.4, None, None, None, 983.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 37.83, None, None, None, None, None, None,2018-09-18 16:00:00, None,38
28.01, None, None, None, 1.061, 269.9, None, None, None, 982.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 24.89, None, None, None, None, None, None,2018-09-18 17:00:00, None,38
34.65, None, None, None, 0.547, 238.9, None, None, None, 982.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 33.52, None, None, None, None, None, None,2018-09-18 18:00:00, None,38
45.7, None, None, None, 0.145, 263.3, None, None, None, 982.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 33.17, None, None, None, None, None, None,2018-09-18 19:00:00, None,38
53.94, None, None, None, 0.245, 121.8, None, None, None, 982.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 61.45, None, None, None, None, None, None,2018-09-18 20:00:00, None,38
52.51, None, None, None, 1.549, 55.91, None, None, None, 983.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 35.63, None, None, None, None, None, None,2018-09-18 21:00:00, None,38
61.61, None, None, None, 1.427, 73.8, None, None, None, 983.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 55.86, None, None, None, None, None, None,2018-09-18 22:00:00, None,38
67.14, None, None, None, 0.317, 67.73, None, None, None, 984.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 54.26, None, None, None, None, None, None,2018-09-18 23:00:00, None,38
73.7, None, None, None, 0.214, 40.38, None, None, None, 983.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 72.1, None, None, None, None, None, None,2018-09-19 00:00:00, None,38
77.28, None, None, None, 0.229, 78.29, None, None, None, 984.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 46.38, None, None, None, None, None, None,2018-09-19 01:00:00, None,38
84.1, None, None, None, 0.117, 112.9, None, None, None, 984.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 49.22, None, None, None, None, None, None,2018-09-19 02:00:00, None,38
85.4, None, None, None, 0.811, 104.9, None, None, None, 984.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 49.6, None, None, None, None, None, None,2018-09-19 03:00:00, None,38
87.2, None, None, None, 0.773, 113.6, None, None, None, 984.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 59.34, None, None, None, None, None, None,2018-09-19 04:00:00, None,38
87.1, None, None, None, 0.548, 97.8, None, None, None, 984.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 28.49, None, None, None, None, None, None,2018-09-19 05:00:00, None,38
88.0, None, None, None, 0.291, 105.7, None, None, None, 984.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 27.04, None, None, None, None, None, None,2018-09-19 06:00:00, None,38
89.1, None, None, None, 0.478, 101.7, None, None, None, 984.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 30.67, None, None, None, None, None, None,2018-09-19 07:00:00, None,38
90.7, None, None, None, 0.419, 88.7, None, None, None, 984.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 27.64, None, None, None, None, None, None,2018-09-19 08:00:00, None,38
91.8, None, None, None, 0.263, 101.7, None, None, None, 985.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 36.24, None, None, None, None, None, None,2018-09-19 09:00:00, None,38
88.4, None, None, None, 0.004, 156.4, None, None, None, 985.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 27.5, None, None, None, None, None, None,2018-09-19 10:00:00, None,38
76.95, None, None, None, 0.02, 200.5, None, None, None, 984.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 43.4, None, None, None, None, None, None,2018-09-19 11:00:00, None,38
63.64, None, None, None, 0.219, 300.3, None, None, None, 984.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 32.75, None, None, None, None, None, None,2018-09-19 12:00:00, None,38
51.99, None, None, None, 0.946, 259.7, None, None, None, 983.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 59.34, None, None, None, None, None, None,2018-09-19 13:00:00, None,38
48.53, None, None, None, 2.232, 166.4, None, None, None, 982.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 51.81, None, None, None, None, None, None,2018-09-19 14:00:00, None,38
46.66, None, None, None, 3.019, 161.9, None, None, None, 981.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 55.04, None, None, None, None, None, None,2018-09-19 15:00:00, None,38
45.14, None, None, None, 1.674, 228.7, None, None, None, 981.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 63.76, None, None, None, None, None, None,2018-09-19 16:00:00, None,38
45.05, None, None, None, 2.027, 249.1, None, None, None, 980.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 37.96, None, None, None, None, None, None,2018-09-19 17:00:00, None,38
