ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2018-09-16 07:00:00,,,37,1.0, None, None,0.0, None,5.0, None,10.1, None, None, None,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-09-16 08:00:00,,,37,38.0, None, None,0.0, None,7.2, None,11.2, None, None, None,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-09-16 09:00:00,,,37,29.0, None, None,0.0, None,6.8, None,13.8, None, None, None,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-09-16 10:00:00,,,37,79.0, None, None,0.0, None,8.3, None,15.9, None, None, None,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-09-16 11:00:00,,,37,75.0, None, None,0.0, None,7.9, None,16.9, None, None, None,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-09-16 12:00:00,,,37,93.0, None, None,0.0, None,9.2, None,17.7, None, None, None,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-09-16 13:00:00,,,37,144.0, None, None,0.0, None,7.4, None,17.2, None, None, None,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-09-16 14:00:00,,,37,190.0, None, None,0.0, None,7.3, None,16.1, None, None, None,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-09-16 15:00:00,,,37,264.0, None, None,0.0, None,10.6, None,13.3, None, None, None,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-09-16 16:00:00,,,37,178.0, None, None,0.0, None,11.3, None,12.4, None, None, None,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-09-16 17:00:00,,,37,198.0, None, None,0.0, None,11.3, None,11.8, None, None, None,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-09-16 18:00:00,,,37,226.0, None, None,0.0, None,6.7, None,11.4, None, None, None,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-09-16 19:00:00,,,37,245.0, None, None,0.0, None,4.8, None,10.8, None, None, None,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-09-16 20:00:00,,,37,231.0, None, None,0.0, None,4.4, None,10.4, None, None, None,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-09-16 21:00:00,,,37,261.0, None, None,0.2, None,4.5, None,9.3, None, None, None,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-09-16 22:00:00,,,37,302.0, None, None,0.0, None,2.0, None,9.4, None, None, None,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-09-16 23:00:00,,,37,353.0, None, None,0.0, None,1.9, None,8.9, None, None, None,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-09-10 00:00:00,,,37,, None, None,, None,, None,, None,,,,91.5, None, None, None,4.079,2.929, None, None,944.0, None, None, None, None, None, None, None,12.97, None, None, None, None,19.92, None, None, None, None
,,,,2018-09-10 01:00:00,,,37,, None, None,, None,, None,, None,,,,92.5, None, None, None,2.342,66.79, None, None,944.0, None, None, None, None, None, None, None,13.04, None, None, None, None,64.51, None, None, None, None
,,,,2018-09-10 02:00:00,,,37,, None, None,, None,, None,, None,,,,87.9, None, None, None,6.789,341.5, None, None,944.0, None, None, None, None, None, None, None,13.02, None, None, None, None,20.59, None, None, None, None
,,,,2018-09-10 03:00:00,,,37,, None, None,, None,, None,, None,,,,91.6, None, None, None,4.188,5.41, None, None,943.0, None, None, None, None, None, None, None,12.85, None, None, None, None,30.88, None, None, None, None
,,,,2018-09-10 04:00:00,,,37,, None, None,, None,, None,, None,,,,92.5, None, None, None,2.121,113.1, None, None,943.0, None, None, None, None, None, None, None,12.83, None, None, None, None,67.2, None, None, None, None
,,,,2018-09-10 05:00:00,,,37,, None, None,, None,, None,, None,,,,92.9, None, None, None,5.852,4.281, None, None,943.0, None, None, None, None, None, None, None,12.51, None, None, None, None,21.71, None, None, None, None
,,,,2018-09-10 06:00:00,,,37,, None, None,, None,, None,, None,,,,92.9, None, None, None,5.686,19.06, None, None,942.0, None, None, None, None, None, None, None,12.51, None, None, None, None,18.74, None, None, None, None
,,,,2018-09-10 07:00:00,,,37,, None, None,, None,, None,, None,,,,93.0, None, None, None,2.5,336.7, None, None,942.0, None, None, None, None, None, None, None,12.35, None, None, None, None,68.02, None, None, None, None
,,,,2018-09-10 08:00:00,,,37,, None, None,, None,, None,, None,,,,92.0, None, None, None,5.155,231.6, None, None,942.0, None, None, None, None, None, None, None,12.65, None, None, None, None,24.18, None, None, None, None
,,,,2018-09-10 09:00:00,,,37,, None, None,, None,, None,, None,,,,93.0, None, None, None,8.27,200.5, None, None,943.0, None, None, None, None, None, None, None,12.61, None, None, None, None,16.36, None, None, None, None
,,,,2018-09-10 10:00:00,,,37,, None, None,, None,, None,, None,,,,89.5, None, None, None,10.16,186.8, None, None,943.0, None, None, None, None, None, None, None,12.8, None, None, None, None,24.78, None, None, None, None
,,,,2018-09-10 11:00:00,,,37,, None, None,, None,, None,, None,,,,75.84, None, None, None,18.93,189.8, None, None,943.0, None, None, None, None, None, None, None,13.61, None, None, None, None,10.01, None, None, None, None
,,,,2018-09-10 12:00:00,,,37,, None, None,, None,, None,, None,,,,52.35, None, None, None,20.46,183.7, None, None,943.0, None, None, None, None, None, None, None,16.22, None, None, None, None,11.3, None, None, None, None
,,,,2018-09-10 13:00:00,,,37,, None, None,, None,, None,, None,,,,46.58, None, None, None,17.01,176.7, None, None,943.0, None, None, None, None, None, None, None,17.43, None, None, None, None,16.41, None, None, None, None
,,,,2018-09-10 14:00:00,,,37,, None, None,, None,, None,, None,,,,39.31, None, None, None,17.07,175.0, None, None,943.0, None, None, None, None, None, None, None,18.38, None, None, None, None,15.05, None, None, None, None
,,,,2018-09-10 15:00:00,,,37,, None, None,, None,, None,, None,,,,35.35, None, None, None,16.3,179.0, None, None,943.0, None, None, None, None, None, None, None,19.67, None, None, None, None,11.91, None, None, None, None
,,,,2018-09-10 16:00:00,,,37,, None, None,, None,, None,, None,,,,35.1, None, None, None,19.82,176.6, None, None,943.0, None, None, None, None, None, None, None,19.9, None, None, None, None,11.82, None, None, None, None
,,,,2018-09-10 17:00:00,,,37,, None, None,, None,, None,, None,,,,45.48, None, None, None,13.48,255.9, None, None,943.0, None, None, None, None, None, None, None,17.98, None, None, None, None,54.07, None, None, None, None
,,,,2018-09-10 18:00:00,,,37,, None, None,, None,, None,, None,,,,46.31, None, None, None,9.28,56.52, None, None,943.0, None, None, None, None, None, None, None,17.99, None, None, None, None,63.69, None, None, None, None
,,,,2018-09-10 19:00:00,,,37,, None, None,, None,, None,, None,,,,48.6, None, None, None,6.239,8.09, None, None,943.0, None, None, None, None, None, None, None,17.27, None, None, None, None,44.2, None, None, None, None
,,,,2018-09-10 20:00:00,,,37,, None, None,, None,, None,, None,,,,44.15, None, None, None,13.96,185.3, None, None,943.0, None, None, None, None, None, None, None,17.27, None, None, None, None,20.85, None, None, None, None
,,,,2018-09-10 21:00:00,,,37,, None, None,, None,, None,, None,,,,46.05, None, None, None,9.43,204.2, None, None,943.0, None, None, None, None, None, None, None,15.41, None, None, None, None,19.73, None, None, None, None
,,,,2018-09-10 22:00:00,,,37,, None, None,, None,, None,, None,,,,49.86, None, None, None,10.49,206.1, None, None,943.0, None, None, None, None, None, None, None,14.38, None, None, None, None,15.34, None, None, None, None
,,,,2018-09-10 23:00:00,,,37,, None, None,, None,, None,, None,,,,52.64, None, None, None,9.8,201.3, None, None,944.0, None, None, None, None, None, None, None,13.91, None, None, None, None,12.02, None, None, None, None
,,,,2018-09-11 00:00:00,,,37,, None, None,, None,, None,, None,,,,55.67, None, None, None,8.87,211.2, None, None,944.0, None, None, None, None, None, None, None,12.99, None, None, None, None,12.94, None, None, None, None
,,,,2018-09-11 01:00:00,,,37,, None, None,, None,, None,, None,,,,54.59, None, None, None,6.701,238.5, None, None,944.0, None, None, None, None, None, None, None,12.99, None, None, None, None,18.81, None, None, None, None
,,,,2018-09-11 02:00:00,,,37,, None, None,, None,, None,, None,,,,58.18, None, None, None,6.025,217.3, None, None,944.0, None, None, None, None, None, None, None,12.76, None, None, None, None,12.57, None, None, None, None
,,,,2018-09-11 03:00:00,,,37,, None, None,, None,, None,, None,,,,61.39, None, None, None,5.263,213.8, None, None,944.0, None, None, None, None, None, None, None,12.09, None, None, None, None,13.23, None, None, None, None
,,,,2018-09-11 04:00:00,,,37,, None, None,, None,, None,, None,,,,58.49, None, None, None,5.289,217.5, None, None,944.0, None, None, None, None, None, None, None,12.54, None, None, None, None,14.91, None, None, None, None
,,,,2018-09-11 05:00:00,,,37,, None, None,, None,, None,, None,,,,70.61, None, None, None,7.421,0.921, None, None,944.0, None, None, None, None, None, None, None,10.27, None, None, None, None,40.91, None, None, None, None
,,,,2018-09-11 06:00:00,,,37,, None, None,, None,, None,, None,,,,75.73, None, None, None,12.4,3.99, None, None,944.0, None, None, None, None, None, None, None,9.31, None, None, None, None,14.77, None, None, None, None
,,,,2018-09-11 07:00:00,,,37,, None, None,, None,, None,, None,,,,76.46, None, None, None,12.98,7.229, None, None,944.0, None, None, None, None, None, None, None,9.0, None, None, None, None,12.53, None, None, None, None
,,,,2018-09-11 08:00:00,,,37,, None, None,, None,, None,, None,,,,71.08, None, None, None,12.4,5.21, None, None,944.0, None, None, None, None, None, None, None,10.22, None, None, None, None,16.62, None, None, None, None
,,,,2018-09-11 09:00:00,,,37,, None, None,, None,, None,, None,,,,74.57, None, None, None,11.14,8.18, None, None,945.0, None, None, None, None, None, None, None,9.94, None, None, None, None,12.92, None, None, None, None
,,,,2018-09-11 10:00:00,,,37,, None, None,, None,, None,, None,,,,69.25, None, None, None,9.22,8.8, None, None,945.0, None, None, None, None, None, None, None,11.36, None, None, None, None,11.84, None, None, None, None
,,,,2018-09-11 11:00:00,,,37,, None, None,, None,, None,, None,,,,68.3, None, None, None,6.218,10.8, None, None,945.0, None, None, None, None, None, None, None,11.98, None, None, None, None,14.99, None, None, None, None
,,,,2018-09-11 12:00:00,,,37,, None, None,, None,, None,, None,,,,53.27, None, None, None,3.67,56.04, None, None,945.0, None, None, None, None, None, None, None,15.38, None, None, None, None,51.45, None, None, None, None
,,,,2018-09-11 13:00:00,,,37,, None, None,, None,, None,, None,,,,44.43, None, None, None,4.951,50.93, None, None,944.0, None, None, None, None, None, None, None,16.95, None, None, None, None,43.2, None, None, None, None
,,,,2018-09-11 14:00:00,,,37,, None, None,, None,, None,, None,,,,37.56, None, None, None,5.321,74.62, None, None,944.0, None, None, None, None, None, None, None,19.26, None, None, None, None,49.59, None, None, None, None
,,,,2018-09-11 15:00:00,,,37,, None, None,, None,, None,, None,,,,34.94, None, None, None,7.192,104.9, None, None,943.0, None, None, None, None, None, None, None,19.41, None, None, None, None,28.48, None, None, None, None
,,,,2018-09-11 16:00:00,,,37,, None, None,, None,, None,, None,,,,33.11, None, None, None,6.355,57.68, None, None,942.0, None, None, None, None, None, None, None,19.74, None, None, None, None,44.98, None, None, None, None
,,,,2018-09-11 17:00:00,,,37,, None, None,, None,, None,, None,,,,34.71, None, None, None,5.614,4.62, None, None,942.0, None, None, None, None, None, None, None,19.18, None, None, None, None,51.03, None, None, None, None
,,,,2018-09-11 18:00:00,,,37,, None, None,, None,, None,, None,,,,47.91, None, None, None,8.67,338.1, None, None,942.0, None, None, None, None, None, None, None,17.14, None, None, None, None,38.09, None, None, None, None
,,,,2018-09-11 19:00:00,,,37,, None, None,, None,, None,, None,,,,50.63, None, None, None,16.58,339.4, None, None,941.0, None, None, None, None, None, None, None,15.77, None, None, None, None,17.46, None, None, None, None
,,,,2018-09-11 20:00:00,,,37,, None, None,, None,, None,, None,,,,52.72, None, None, None,11.31,2.119, None, None,942.0, None, None, None, None, None, None, None,14.92, None, None, None, None,20.59, None, None, None, None
,,,,2018-09-11 21:00:00,,,37,, None, None,, None,, None,, None,,,,59.87, None, None, None,8.4,5.808, None, None,942.0, None, None, None, None, None, None, None,14.52, None, None, None, None,26.5, None, None, None, None
,,,,2018-09-11 22:00:00,,,37,, None, None,, None,, None,, None,,,,65.95, None, None, None,14.54,210.0, None, None,943.0, None, None, None, None, None, None, None,12.76, None, None, None, None,21.11, None, None, None, None
,,,,2018-09-11 23:00:00,,,37,, None, None,, None,, None,, None,,,,73.06, None, None, None,19.93,190.4, None, None,943.0, None, None, None, None, None, None, None,12.03, None, None, None, None,10.23, None, None, None, None
,,,,2018-09-12 00:00:00,,,37,, None, None,, None,, None,, None,,,,83.3, None, None, None,15.89,191.8, None, None,943.0, None, None, None, None, None, None, None,11.26, None, None, None, None,11.35, None, None, None, None
,,,,2018-09-12 01:00:00,,,37,, None, None,, None,, None,, None,,,,88.2, None, None, None,12.55,202.7, None, None,943.0, None, None, None, None, None, None, None,10.56, None, None, None, None,13.03, None, None, None, None
,,,,2018-09-12 02:00:00,,,37,, None, None,, None,, None,, None,,,,89.4, None, None, None,4.802,239.0, None, None,944.0, None, None, None, None, None, None, None,10.42, None, None, None, None,23.57, None, None, None, None
,,,,2018-09-12 03:00:00,,,37,, None, None,, None,, None,, None,,,,90.4, None, None, None,1.107,21.32, None, None,944.0, None, None, None, None, None, None, None,10.34, None, None, None, None,29.08, None, None, None, None
,,,,2018-09-12 04:00:00,,,37,, None, None,, None,, None,, None,,,,91.3, None, None, None,2.073,13.74, None, None,943.0, None, None, None, None, None, None, None,10.18, None, None, None, None,24.04, None, None, None, None
,,,,2018-09-12 05:00:00,,,37,, None, None,, None,, None,, None,,,,91.0, None, None, None,5.77,8.34, None, None,943.0, None, None, None, None, None, None, None,9.74, None, None, None, None,16.76, None, None, None, None
,,,,2018-09-12 06:00:00,,,37,, None, None,, None,, None,, None,,,,91.7, None, None, None,6.096,11.21, None, None,943.0, None, None, None, None, None, None, None,9.58, None, None, None, None,6.919, None, None, None, None
,,,,2018-09-12 07:00:00,,,37,, None, None,, None,, None,, None,,,,92.1, None, None, None,4.006,11.88, None, None,943.0, None, None, None, None, None, None, None,9.55, None, None, None, None,7.86, None, None, None, None
,,,,2018-09-12 08:00:00,,,37,, None, None,, None,, None,, None,,,,92.4, None, None, None,2.655,36.48, None, None,944.0, None, None, None, None, None, None, None,9.7, None, None, None, None,57.95, None, None, None, None
,,,,2018-09-12 09:00:00,,,37,, None, None,, None,, None,, None,,,,91.7, None, None, None,1.511,183.6, None, None,944.0, None, None, None, None, None, None, None,9.98, None, None, None, None,46.18, None, None, None, None
,,,,2018-09-12 10:00:00,,,37,, None, None,, None,, None,, None,,,,83.9, None, None, None,4.523,152.8, None, None,944.0, None, None, None, None, None, None, None,11.07, None, None, None, None,34.33, None, None, None, None
,,,,2018-09-12 11:00:00,,,37,, None, None,, None,, None,, None,,,,73.54, None, None, None,8.41,180.6, None, None,944.0, None, None, None, None, None, None, None,12.0, None, None, None, None,19.13, None, None, None, None
,,,,2018-09-12 12:00:00,,,37,, None, None,, None,, None,, None,,,,61.17, None, None, None,9.97,179.0, None, None,944.0, None, None, None, None, None, None, None,13.87, None, None, None, None,18.14, None, None, None, None
,,,,2018-09-12 13:00:00,,,37,, None, None,, None,, None,, None,,,,57.81, None, None, None,8.57,164.0, None, None,943.0, None, None, None, None, None, None, None,15.25, None, None, None, None,26.02, None, None, None, None
,,,,2018-09-12 14:00:00,,,37,, None, None,, None,, None,, None,,,,50.78, None, None, None,7.466,198.0, None, None,943.0, None, None, None, None, None, None, None,17.14, None, None, None, None,49.79, None, None, None, None
,,,,2018-09-12 15:00:00,,,37,, None, None,, None,, None,, None,,,,47.07, None, None, None,12.31,197.4, None, None,942.0, None, None, None, None, None, None, None,16.89, None, None, None, None,38.42, None, None, None, None
,,,,2018-09-12 16:00:00,,,37,, None, None,, None,, None,, None,,,,43.88, None, None, None,9.9,212.0, None, None,942.0, None, None, None, None, None, None, None,16.41, None, None, None, None,32.44, None, None, None, None
,,,,2018-09-12 17:00:00,,,37,, None, None,, None,, None,, None,,,,46.22, None, None, None,8.79,247.6, None, None,942.0, None, None, None, None, None, None, None,15.47, None, None, None, None,22.87, None, None, None, None
,,,,2018-09-12 18:00:00,,,37,, None, None,, None,, None,, None,,,,54.47, None, None, None,10.39,280.5, None, None,942.0, None, None, None, None, None, None, None,15.49, None, None, None, None,48.25, None, None, None, None
,,,,2018-09-12 19:00:00,,,37,, None, None,, None,, None,, None,,,,55.51, None, None, None,9.18,5.014, None, None,941.0, None, None, None, None, None, None, None,15.2, None, None, None, None,50.47, None, None, None, None
,,,,2018-09-12 20:00:00,,,37,, None, None,, None,, None,, None,,,,66.33, None, None, None,18.95,337.8, None, None,942.0, None, None, None, None, None, None, None,12.84, None, None, None, None,11.72, None, None, None, None
,,,,2018-09-12 21:00:00,,,37,, None, None,, None,, None,, None,,,,77.81, None, None, None,12.82,327.2, None, None,943.0, None, None, None, None, None, None, None,11.78, None, None, None, None,19.22, None, None, None, None
,,,,2018-09-12 22:00:00,,,37,, None, None,, None,, None,, None,,,,89.4, None, None, None,6.677,349.8, None, None,943.0, None, None, None, None, None, None, None,10.43, None, None, None, None,52.3, None, None, None, None
,,,,2018-09-12 23:00:00,,,37,, None, None,, None,, None,, None,,,,85.3, None, None, None,6.679,352.8, None, None,943.0, None, None, None, None, None, None, None,10.39, None, None, None, None,27.0, None, None, None, None
,,,,2018-09-13 00:00:00,,,37,, None, None,, None,, None,, None,,,,88.5, None, None, None,7.751,339.9, None, None,943.0, None, None, None, None, None, None, None,9.79, None, None, None, None,11.7, None, None, None, None
,,,,2018-09-13 01:00:00,,,37,, None, None,, None,, None,, None,,,,91.5, None, None, None,8.26,3.998, None, None,943.0, None, None, None, None, None, None, None,9.06, None, None, None, None,11.52, None, None, None, None
,,,,2018-09-13 02:00:00,,,37,, None, None,, None,, None,, None,,,,88.8, None, None, None,6.141,347.2, None, None,943.0, None, None, None, None, None, None, None,9.12, None, None, None, None,18.42, None, None, None, None
,,,,2018-09-13 03:00:00,,,37,, None, None,, None,, None,, None,,,,91.6, None, None, None,6.691,7.624, None, None,943.0, None, None, None, None, None, None, None,9.31, None, None, None, None,14.99, None, None, None, None
,,,,2018-09-13 04:00:00,,,37,, None, None,, None,, None,, None,,,,92.0, None, None, None,4.197,12.03, None, None,943.0, None, None, None, None, None, None, None,9.43, None, None, None, None,16.77, None, None, None, None
,,,,2018-09-13 05:00:00,,,37,, None, None,, None,, None,, None,,,,92.3, None, None, None,6.642,12.84, None, None,943.0, None, None, None, None, None, None, None,9.36, None, None, None, None,12.59, None, None, None, None
,,,,2018-09-13 06:00:00,,,37,, None, None,, None,, None,, None,,,,92.1, None, None, None,6.192,15.45, None, None,943.0, None, None, None, None, None, None, None,9.3, None, None, None, None,12.07, None, None, None, None
,,,,2018-09-13 07:00:00,,,37,, None, None,, None,, None,, None,,,,91.2, None, None, None,5.839,12.01, None, None,943.0, None, None, None, None, None, None, None,9.22, None, None, None, None,12.2, None, None, None, None
,,,,2018-09-13 08:00:00,,,37,, None, None,, None,, None,, None,,,,88.4, None, None, None,2.506,330.7, None, None,943.0, None, None, None, None, None, None, None,9.48, None, None, None, None,57.32, None, None, None, None
,,,,2018-09-13 09:00:00,,,37,, None, None,, None,, None,, None,,,,85.5, None, None, None,7.285,315.0, None, None,944.0, None, None, None, None, None, None, None,9.12, None, None, None, None,30.28, None, None, None, None
,,,,2018-09-13 10:00:00,,,37,, None, None,, None,, None,, None,,,,83.4, None, None, None,11.4,347.1, None, None,944.0, None, None, None, None, None, None, None,8.5, None, None, None, None,18.95, None, None, None, None
,,,,2018-09-13 11:00:00,,,37,, None, None,, None,, None,, None,,,,86.3, None, None, None,11.69,351.9, None, None,945.0, None, None, None, None, None, None, None,7.674, None, None, None, None,15.58, None, None, None, None
,,,,2018-09-13 12:00:00,,,37,, None, None,, None,, None,, None,,,,76.99, None, None, None,8.73,11.54, None, None,945.0, None, None, None, None, None, None, None,8.4, None, None, None, None,20.35, None, None, None, None
,,,,2018-09-13 13:00:00,,,37,, None, None,, None,, None,, None,,,,72.98, None, None, None,9.27,17.92, None, None,945.0, None, None, None, None, None, None, None,9.15, None, None, None, None,18.31, None, None, None, None
,,,,2018-09-13 14:00:00,,,37,, None, None,, None,, None,, None,,,,61.8, None, None, None,11.9,22.05, None, None,946.0, None, None, None, None, None, None, None,10.38, None, None, None, None,21.03, None, None, None, None
,,,,2018-09-13 15:00:00,,,37,, None, None,, None,, None,, None,,,,57.55, None, None, None,12.56,27.74, None, None,946.0, None, None, None, None, None, None, None,11.56, None, None, None, None,21.69, None, None, None, None
,,,,2018-09-13 16:00:00,,,37,, None, None,, None,, None,, None,,,,55.21, None, None, None,12.37,30.92, None, None,946.0, None, None, None, None, None, None, None,10.86, None, None, None, None,17.96, None, None, None, None
,,,,2018-09-13 17:00:00,,,37,, None, None,, None,, None,, None,,,,55.13, None, None, None,11.13,15.47, None, None,947.0, None, None, None, None, None, None, None,11.27, None, None, None, None,25.75, None, None, None, None
,,,,2018-09-13 18:00:00,,,37,, None, None,, None,, None,, None,,,,59.08, None, None, None,12.53,2.163, None, None,947.0, None, None, None, None, None, None, None,10.68, None, None, None, None,21.28, None, None, None, None
,,,,2018-09-13 19:00:00,,,37,, None, None,, None,, None,, None,,,,63.44, None, None, None,19.07,341.3, None, None,948.0, None, None, None, None, None, None, None,9.38, None, None, None, None,13.53, None, None, None, None
,,,,2018-09-13 20:00:00,,,37,, None, None,, None,, None,, None,,,,62.54, None, None, None,14.81,347.4, None, None,948.0, None, None, None, None, None, None, None,8.97, None, None, None, None,14.68, None, None, None, None
,,,,2018-09-13 21:00:00,,,37,, None, None,, None,, None,, None,,,,64.13, None, None, None,6.794,1.25, None, None,948.0, None, None, None, None, None, None, None,8.6, None, None, None, None,35.68, None, None, None, None
,,,,2018-09-13 22:00:00,,,37,, None, None,, None,, None,, None,,,,66.75, None, None, None,8.17,17.96, None, None,949.0, None, None, None, None, None, None, None,8.16, None, None, None, None,32.72, None, None, None, None
,,,,2018-09-13 23:00:00,,,37,, None, None,, None,, None,, None,,,,67.69, None, None, None,6.114,36.23, None, None,949.0, None, None, None, None, None, None, None,7.599, None, None, None, None,22.16, None, None, None, None
,,,,2018-09-14 00:00:00,,,37,, None, None,, None,, None,, None,,,,73.18, None, None, None,5.167,336.9, None, None,949.0, None, None, None, None, None, None, None,6.676, None, None, None, None,21.99, None, None, None, None
,,,,2018-09-14 01:00:00,,,37,, None, None,, None,, None,, None,,,,72.1, None, None, None,5.598,336.3, None, None,949.0, None, None, None, None, None, None, None,7.052, None, None, None, None,23.92, None, None, None, None
,,,,2018-09-14 02:00:00,,,37,, None, None,, None,, None,, None,,,,76.78, None, None, None,12.3,350.5, None, None,949.0, None, None, None, None, None, None, None,6.665, None, None, None, None,12.53, None, None, None, None
,,,,2018-09-14 03:00:00,,,37,, None, None,, None,, None,, None,,,,80.3, None, None, None,9.13,350.4, None, None,949.0, None, None, None, None, None, None, None,6.296, None, None, None, None,16.14, None, None, None, None
,,,,2018-09-14 04:00:00,,,37,, None, None,, None,, None,, None,,,,83.2, None, None, None,11.52,1.496, None, None,949.0, None, None, None, None, None, None, None,5.8, None, None, None, None,12.66, None, None, None, None
,,,,2018-09-14 05:00:00,,,37,, None, None,, None,, None,, None,,,,85.8, None, None, None,7.842,353.2, None, None,949.0, None, None, None, None, None, None, None,5.244, None, None, None, None,12.25, None, None, None, None
,,,,2018-09-14 06:00:00,,,37,, None, None,, None,, None,, None,,,,85.4, None, None, None,9.18,346.8, None, None,948.0, None, None, None, None, None, None, None,4.858, None, None, None, None,10.28, None, None, None, None
,,,,2018-09-14 07:00:00,,,37,, None, None,, None,, None,, None,,,,85.5, None, None, None,8.77,355.8, None, None,948.0, None, None, None, None, None, None, None,5.326, None, None, None, None,14.78, None, None, None, None
,,,,2018-09-14 08:00:00,,,37,, None, None,, None,, None,, None,,,,82.9, None, None, None,8.15,351.1, None, None,948.0, None, None, None, None, None, None, None,5.293, None, None, None, None,17.35, None, None, None, None
,,,,2018-09-14 09:00:00,,,37,, None, None,, None,, None,, None,,,,82.0, None, None, None,9.07,358.3, None, None,948.0, None, None, None, None, None, None, None,5.764, None, None, None, None,15.25, None, None, None, None
,,,,2018-09-14 10:00:00,,,37,, None, None,, None,, None,, None,,,,82.7, None, None, None,6.853,5.681, None, None,948.0, None, None, None, None, None, None, None,5.905, None, None, None, None,30.93, None, None, None, None
,,,,2018-09-14 11:00:00,,,37,, None, None,, None,, None,, None,,,,84.8, None, None, None,6.946,13.1, None, None,948.0, None, None, None, None, None, None, None,6.145, None, None, None, None,14.61, None, None, None, None
,,,,2018-09-14 12:00:00,,,37,, None, None,, None,, None,, None,,,,86.8, None, None, None,4.776,21.71, None, None,948.0, None, None, None, None, None, None, None,6.507, None, None, None, None,20.88, None, None, None, None
,,,,2018-09-14 13:00:00,,,37,, None, None,, None,, None,, None,,,,82.4, None, None, None,3.768,25.01, None, None,947.0, None, None, None, None, None, None, None,8.11, None, None, None, None,39.26, None, None, None, None
,,,,2018-09-14 14:00:00,,,37,, None, None,, None,, None,, None,,,,77.06, None, None, None,5.92,22.52, None, None,947.0, None, None, None, None, None, None, None,8.86, None, None, None, None,41.55, None, None, None, None
,,,,2018-09-14 15:00:00,,,37,, None, None,, None,, None,, None,,,,72.91, None, None, None,7.577,26.4, None, None,947.0, None, None, None, None, None, None, None,9.7, None, None, None, None,30.51, None, None, None, None
,,,,2018-09-14 16:00:00,,,37,, None, None,, None,, None,, None,,,,66.26, None, None, None,9.41,356.9, None, None,946.0, None, None, None, None, None, None, None,10.77, None, None, None, None,24.07, None, None, None, None
,,,,2018-09-14 17:00:00,,,37,, None, None,, None,, None,, None,,,,70.91, None, None, None,11.52,351.6, None, None,946.0, None, None, None, None, None, None, None,10.45, None, None, None, None,17.23, None, None, None, None
,,,,2018-09-14 18:00:00,,,37,, None, None,, None,, None,, None,,,,78.59, None, None, None,10.92,3.239, None, None,946.0, None, None, None, None, None, None, None,10.0, None, None, None, None,15.71, None, None, None, None
,,,,2018-09-14 19:00:00,,,37,, None, None,, None,, None,, None,,,,79.79, None, None, None,10.86,347.1, None, None,946.0, None, None, None, None, None, None, None,9.63, None, None, None, None,17.34, None, None, None, None
,,,,2018-09-14 20:00:00,,,37,, None, None,, None,, None,, None,,,,80.9, None, None, None,12.41,357.6, None, None,945.0, None, None, None, None, None, None, None,9.5, None, None, None, None,17.32, None, None, None, None
