TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.469,0.6,85.9,37.06,0.0,919.75,0.0,0.5,2022-10-01 00:00:00,157.2,5.27,40
7.192,0.6,88.4,46.47,0.0,919.55,0.0,0.0,2022-10-01 01:00:00,150.2,5.41,40
7.041,0.6,89.5,56.47,0.0,919.25,0.0,0.0,2022-10-01 02:00:00,155.8,5.439,40
6.23,0.6,89.5,100.0,0.0,918.85,0.0,0.0,2022-10-01 03:00:00,154.4,4.638,40
6.763,0.6,92.1,100.0,0.0,918.75,0.0,0.5,2022-10-01 04:00:00,129.2,5.577,40
6.965,0.6,91.1,70.59,0.0,918.45,0.0,0.5,2022-10-01 05:00:00,162.9,5.619,40
7.041,0.6,91.2,27.65,0.0,918.15,0.0,0.5,2022-10-01 06:00:00,164.3,5.711,40
7.268,24.4,92.9,100.0,0.0,918.05,0.0,0.0,2022-10-01 07:00:00,164.3,6.203,40
9.583,39.4,89.1,0.0,0.0,917.75,0.0,0.5,2022-10-01 08:00:00,160.0,7.886,40
12.606,88.1,81.0,0.0,0.0,917.45,0.0,1.01,2022-10-01 09:00:00,167.1,9.446,40
16.177,149.4,69.4,0.0,0.0,916.95,0.0,1.51,2022-10-01 10:00:00,147.4,10.588,40
20.65,589.4,55.0,0.0,0.0,916.55,0.0,2.52,2022-10-01 11:00:00,185.3,11.308,40
21.437,190.6,44.5,0.0,0.0,915.85,0.0,2.52,2022-10-01 12:00:00,213.4,8.863,40
22.106,118.1,43.1,0.0,0.0,915.15,0.0,2.52,2022-10-01 13:00:00,224.6,8.994,40
21.079,85.6,41.1,0.0,0.0,914.45,0.0,4.03,2022-10-01 14:00:00,217.6,7.37,40
23.448,68.1,40.7,0.0,0.0,913.85,0.0,3.02,2022-10-01 15:00:00,210.6,9.351,40
22.633,115.6,39.6,0.0,0.0,913.85,0.0,3.02,2022-10-01 16:00:00,220.4,8.216,40
21.199,19.4,42.2,0.0,0.0,913.75,0.0,2.52,2022-10-01 17:00:00,256.9,7.865,40
17.534,0.6,49.4,0.0,0.0,913.75,0.0,2.01,2022-10-01 18:00:00,200.8,6.834,40
16.439,0.6,57.0,0.0,0.0,914.25,0.0,2.01,2022-10-01 19:00:00,198.0,7.912,40
15.843,0.6,59.3,0.0,0.0,914.55,0.0,1.51,2022-10-01 20:00:00,200.8,7.935,40
15.223,0.6,63.8,0.0,0.0,914.55,0.0,0.5,2022-10-01 21:00:00,244.3,8.427,40
14.29,0.6,66.6,0.0,0.0,915.05,0.0,1.01,2022-10-01 22:00:00,313.1,8.173,40
13.762,0.6,73.0,0.0,0.0,915.35,0.0,0.5,2022-10-01 23:00:00,320.1,9.022,40
12.92,0.6,76.5,0.0,0.0,915.75,0.0,0.0,2022-10-02 00:00:00,318.7,8.902,40
11.686,0.6,80.5,0.0,0.0,916.05,0.0,0.5,2022-10-02 01:00:00,334.1,8.456,40
10.565,0.6,84.2,52.94,0.0,916.55,0.0,0.5,2022-10-02 02:00:00,299.0,8.021,40
9.805,0.6,88.6,100.0,0.0,916.85,0.0,0.0,2022-10-02 03:00:00,283.6,8.022,40
9.089,0.6,91.1,100.0,0.0,917.05,0.0,0.0,2022-10-02 04:00:00,283.6,7.723,40
8.668,0.6,93.2,100.0,0.0,917.35,0.0,0.5,2022-10-02 05:00:00,299.0,7.64,40
7.97,0.6,94.4,100.0,0.0,917.75,0.0,0.0,2022-10-02 06:00:00,338.3,7.133,40
7.268,24.4,95.6,100.0,0.0,918.25,0.0,0.0,2022-10-02 07:00:00,338.3,6.619,40
8.444,60.6,96.7,100.0,0.0,918.85,0.0,0.0,2022-10-02 08:00:00,338.3,7.958,40
9.312,96.9,95.2,30.59,0.0,919.05,0.0,0.5,2022-10-02 09:00:00,332.7,8.593,40
11.637,155.6,87.2,0.0,0.0,919.25,0.0,0.5,2022-10-02 10:00:00,329.9,9.593,40
14.17,566.9,72.7,0.0,0.0,919.25,0.0,1.51,2022-10-02 11:00:00,341.2,9.355,40
16.01,313.1,61.8,0.0,0.0,919.05,0.0,1.01,2022-10-02 12:00:00,318.7,8.701,40
17.034,185.6,58.1,0.0,0.0,918.85,0.0,1.51,2022-10-02 13:00:00,304.7,8.751,40
17.486,88.1,56.9,0.0,0.0,918.45,0.0,1.01,2022-10-02 14:00:00,345.4,8.866,40
18.152,51.9,54.6,0.0,0.0,918.25,0.0,1.01,2022-10-02 15:00:00,314.5,8.875,40
17.463,70.6,53.7,0.0,0.0,918.05,0.0,0.5,2022-10-02 16:00:00,342.6,7.99,40
15.915,41.9,57.6,0.0,0.0,917.85,0.0,0.5,2022-10-02 17:00:00,327.1,7.576,40
13.305,1.9,62.4,0.0,0.0,917.85,0.0,0.0,2022-10-02 18:00:00,320.1,6.285,40
11.053,0.6,72.5,0.0,0.0,917.95,0.0,0.0,2022-10-02 19:00:00,321.5,6.311,40
9.706,0.6,81.9,24.12,0.0,918.05,0.0,0.0,2022-10-02 20:00:00,321.5,6.774,40
8.02,0.6,87.1,100.0,0.0,918.35,0.0,0.0,2022-10-02 21:00:00,321.5,6.013,40
6.712,0.6,92.1,100.0,0.0,918.65,0.0,0.0,2022-10-02 22:00:00,321.5,5.526,40
5.668,0.6,94.6,100.0,0.0,918.85,0.0,0.0,2022-10-02 23:00:00,321.5,4.874,40
5.308,0.6,95.6,100.0,0.0,918.95,0.0,0.0,2022-10-03 00:00:00,321.5,4.666,40
5.128,0.6,96.3,100.0,0.0,919.05,0.0,0.0,2022-10-03 01:00:00,321.5,4.591,40
4.61,0.6,96.7,100.0,0.0,919.25,0.0,0.0,2022-10-03 02:00:00,321.5,4.133,40
3.643,0.6,97.0,100.0,0.0,919.15,0.0,0.0,2022-10-03 03:00:00,321.5,3.212,40
3.089,0.6,97.3,100.0,0.0,918.95,0.0,0.0,2022-10-03 04:00:00,321.5,2.703,40
2.717,0.6,97.5,100.0,0.0,919.15,0.0,0.0,2022-10-03 05:00:00,321.5,2.36,40
2.316,0.6,97.7,100.0,0.0,919.35,0.0,0.0,2022-10-03 06:00:00,292.0,1.989,40
2.209,19.4,97.9,100.0,0.0,919.65,0.0,0.0,2022-10-03 07:00:00,207.8,1.91,40
3.827,49.4,98.3,100.0,0.0,919.65,0.0,0.0,2022-10-03 08:00:00,207.8,3.585,40
5.076,81.9,98.5,100.0,0.0,919.75,0.0,0.5,2022-10-03 09:00:00,207.8,4.862,40
7.419,113.1,98.3,100.0,0.0,919.85,0.0,1.01,2022-10-03 10:00:00,244.3,7.175,40
11.686,576.9,89.7,0.0,0.0,919.85,0.0,0.5,2022-10-03 11:00:00,289.2,10.064,40
14.768,270.6,70.9,0.0,0.0,919.55,0.0,1.01,2022-10-03 12:00:00,314.5,9.557,40
16.344,173.1,65.2,0.0,0.0,919.15,0.0,1.01,2022-10-03 13:00:00,285.0,9.813,40
17.558,103.1,59.6,0.0,0.0,918.65,0.0,2.01,2022-10-03 14:00:00,329.9,9.622,40
18.747,85.6,49.5,0.0,0.0,918.55,0.0,0.5,2022-10-03 15:00:00,301.8,7.979,40
18.343,60.6,43.4,0.0,0.0,918.55,0.0,1.01,2022-10-03 16:00:00,334.1,5.694,40
16.249,44.4,44.4,0.0,0.0,918.35,0.0,1.01,2022-10-03 17:00:00,339.7,4.123,40
13.738,0.6,49.5,0.0,0.0,918.15,0.0,0.0,2022-10-03 18:00:00,344.0,3.371,40
11.297,0.6,60.0,0.0,0.0,918.35,0.0,0.0,2022-10-03 19:00:00,344.0,3.826,40
9.485,0.6,73.5,0.0,0.0,918.65,0.0,0.0,2022-10-03 20:00:00,344.0,4.996,40
7.695,0.6,80.2,0.0,0.0,918.65,0.0,0.0,2022-10-03 21:00:00,344.0,4.508,40
7.066,0.6,82.8,60.59,0.0,918.75,0.0,0.0,2022-10-03 22:00:00,344.0,4.348,40
6.153,0.6,88.9,100.0,0.0,918.55,0.0,0.0,2022-10-03 23:00:00,344.0,4.465,40
5.719,0.6,91.7,100.0,0.0,918.65,0.0,0.0,2022-10-04 00:00:00,344.0,4.479,40
4.454,0.6,93.3,100.0,0.0,918.45,0.0,0.0,2022-10-04 01:00:00,344.0,3.47,40
3.854,0.6,94.9,100.0,0.0,918.25,0.0,0.0,2022-10-04 02:00:00,344.0,3.113,40
3.538,0.6,96.1,100.0,0.0,918.05,0.0,0.0,2022-10-04 03:00:00,344.0,2.976,40
3.38,0.6,96.7,100.0,0.0,917.65,0.0,0.0,2022-10-04 04:00:00,344.0,2.906,40
3.512,0.6,97.0,100.0,0.0,917.65,0.0,0.0,2022-10-04 05:00:00,344.0,3.082,40
2.61,0.6,97.1,100.0,0.0,917.55,0.0,0.0,2022-10-04 06:00:00,344.0,2.196,40
2.823,23.1,97.5,100.0,0.0,917.35,0.0,0.0,2022-10-04 07:00:00,344.0,2.466,40
5.488,113.1,98.0,100.0,0.0,917.25,0.0,0.0,2022-10-04 08:00:00,344.0,5.201,40
8.344,138.1,94.8,0.0,0.0,917.15,0.0,0.0,2022-10-04 09:00:00,344.0,7.567,40
10.858,156.9,82.1,0.0,0.0,916.95,0.0,0.0,2022-10-04 10:00:00,344.0,7.937,40
14.385,284.4,70.2,0.0,0.0,916.55,0.0,1.01,2022-10-04 11:00:00,44.9,9.042,40
16.082,351.9,60.4,0.0,0.0,916.25,0.0,0.5,2022-10-04 12:00:00,49.1,8.43,40
16.392,231.9,55.7,0.0,0.0,915.85,0.0,0.5,2022-10-04 13:00:00,297.6,7.53,40
16.439,151.9,55.0,0.0,0.0,915.45,0.0,0.5,2022-10-04 14:00:00,46.3,7.389,40
16.701,124.4,54.3,0.0,0.0,915.45,0.0,1.01,2022-10-04 15:00:00,22.5,7.445,40
15.7,73.1,52.9,0.0,0.0,915.05,0.0,1.01,2022-10-04 16:00:00,0.0,6.135,40
14.337,28.1,55.7,0.0,0.0,914.95,0.0,0.0,2022-10-04 17:00:00,334.1,5.613,40
12.751,0.6,59.4,0.0,0.0,915.25,0.0,0.0,2022-10-04 18:00:00,88.4,5.052,40
12.292,0.6,60.8,0.0,0.0,915.35,0.0,0.0,2022-10-04 19:00:00,124.9,4.953,40
11.419,0.6,62.5,0.0,0.0,915.25,0.0,0.0,2022-10-04 20:00:00,124.9,4.523,40
11.078,0.6,64.3,0.0,0.0,915.25,0.0,0.0,2022-10-04 21:00:00,124.9,4.606,40
10.492,0.6,67.7,0.0,0.0,915.55,0.0,0.0,2022-10-04 22:00:00,124.9,4.785,40
9.78,0.6,73.2,0.0,0.0,915.95,0.0,0.0,2022-10-04 23:00:00,124.9,5.222,40
9.682,0.6,73.5,0.0,0.0,916.25,0.0,1.01,2022-10-05 00:00:00,117.9,5.186,40
8.668,0.6,81.6,100.0,0.0,916.65,0.2,0.5,2022-10-05 01:00:00,294.8,5.706,40
8.27,0.6,91.8,100.0,0.0,917.25,0.0,0.0,2022-10-05 02:00:00,226.0,7.024,40
8.145,0.6,93.3,100.0,0.0,917.85,0.0,0.5,2022-10-05 03:00:00,301.8,7.136,40
7.494,0.6,93.3,100.0,0.0,918.15,0.0,0.0,2022-10-05 04:00:00,331.3,6.49,40
8.344,0.6,95.7,100.0,0.0,918.75,0.0,0.5,2022-10-05 05:00:00,153.0,7.706,40
7.795,0.6,95.1,100.0,0.0,919.55,0.0,0.0,2022-10-05 06:00:00,124.9,7.067,40
7.795,15.6,95.7,100.0,0.0,920.15,0.0,0.0,2022-10-05 07:00:00,124.9,7.159,40
8.817,79.4,95.4,100.0,0.0,920.65,0.0,0.0,2022-10-05 08:00:00,124.9,8.131,40
10.565,128.1,89.4,100.0,0.0,921.25,0.0,0.0,2022-10-05 09:00:00,124.9,8.906,40
12.509,189.4,80.1,0.0,0.0,922.15,0.0,0.0,2022-10-05 10:00:00,124.9,9.185,40
13.401,114.4,68.3,0.0,0.0,922.65,0.0,0.0,2022-10-05 11:00:00,124.9,7.694,40
16.344,326.9,62.3,0.0,0.0,923.15,0.0,0.0,2022-10-05 12:00:00,124.9,9.136,40
18.105,486.9,55.3,0.0,0.0,923.15,0.0,1.01,2022-10-05 13:00:00,143.2,9.021,40
17.962,125.6,54.3,0.0,0.0,923.25,0.0,1.01,2022-10-05 14:00:00,313.1,8.617,40
17.344,115.6,60.1,0.0,0.0,923.65,0.0,0.5,2022-10-05 15:00:00,341.2,9.545,40
17.106,41.9,59.4,0.0,0.0,923.85,0.0,0.0,2022-10-05 16:00:00,327.1,9.147,40
16.249,20.6,60.2,0.0,0.0,924.35,0.0,0.0,2022-10-05 17:00:00,327.1,8.539,40
14.673,0.6,62.6,0.0,0.0,924.65,0.0,0.0,2022-10-05 18:00:00,325.7,7.626,40
13.064,0.6,69.7,0.0,0.0,925.05,0.0,1.01,2022-10-05 19:00:00,335.5,7.669,40
10.98,0.6,77.4,1.18,0.0,925.65,0.0,0.0,2022-10-05 20:00:00,324.3,7.192,40
10.247,0.6,82.7,24.71,0.0,925.95,0.0,0.0,2022-10-05 21:00:00,324.3,7.446,40
9.336,0.6,87.0,85.29,0.0,926.25,0.0,0.0,2022-10-05 22:00:00,324.3,7.293,40
8.767,0.6,89.9,100.0,0.0,926.55,0.0,0.0,2022-10-05 23:00:00,324.3,7.21,40
7.368,0.6,92.6,100.0,0.0,926.85,0.0,0.0,2022-10-06 00:00:00,324.3,6.255,40
