TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.408,0.6,76.5,2.34,833.85, None,4.09,2022-10-03 02:00:00,210.6,2.586,40
5.924,0.6,80.2,2.14,833.75, None,4.09,2022-10-03 03:00:00,220.4,2.779,40
6.077,0.6,83.9,2.34,833.65, None,4.87,2022-10-03 04:00:00,223.2,3.567,40
6.382,0.6,80.7,2.14,833.65, None,3.9,2022-10-03 05:00:00,217.6,3.314,40
6.839,0.6,55.8,2.92,833.95, None,4.48,2022-10-03 06:00:00,244.3,-1.368,40
7.745,81.9,39.4,3.7,834.05, None,5.07,2022-10-03 07:00:00,265.3,-5.196,40
8.866,206.9,33.5,4.48,833.95, None,6.04,2022-10-03 08:00:00,256.9,-6.324,40
9.879,385.6,35.5,4.68,834.15, None,7.02,2022-10-03 09:00:00,242.9,-4.666,40
11.151,468.1,33.8,4.29,834.45, None,7.8,2022-10-03 10:00:00,238.7,-4.191,40
11.321,458.1,39.9,4.09,834.55, None,8.38,2022-10-03 11:00:00,217.6,-1.814,40
11.443,561.9,45.1,4.29,834.65, None,7.41,2022-10-03 12:00:00,214.8,-0.03,40
11.297,478.1,49.2,4.29,834.55, None,7.02,2022-10-03 13:00:00,217.6,1.039,40
12.122,448.1,51.1,4.09,834.65, None,7.6,2022-10-03 14:00:00,219.0,2.329,40
12.582,416.9,48.6,4.87,834.55, None,8.38,2022-10-03 15:00:00,216.2,2.05,40
10.883,128.1,54.2,4.09,834.65, None,7.8,2022-10-03 16:00:00,220.4,2.005,40
10.712,76.9,55.1,3.51,834.65, None,6.43,2022-10-03 17:00:00,242.9,2.076,40
9.854,0.6,42.1,4.29,834.55, None,5.65,2022-10-03 18:00:00,256.9,-2.411,40
10.271,0.6,34.9,4.29,834.45, None,5.65,2022-10-03 19:00:00,263.9,-4.544,40
8.916,0.6,29.5,3.31,834.45, None,5.26,2022-10-03 20:00:00,278.0,-7.927,40
10.026,0.6,30.8,1.95,834.35, None,3.9,2022-10-03 21:00:00,269.6,-6.401,40
9.287,0.6,38.2,2.34,834.25, None,3.7,2022-10-03 22:00:00,329.9,-4.222,40
9.238,0.6,43.0,1.75,834.15, None,2.53,2022-10-03 23:00:00,32.3,-2.684,40
10.198,0.6,38.0,1.36,834.05, None,2.14,2022-10-04 00:00:00,47.7,-3.477,40
10.369,0.6,33.5,0.39,833.75, None,1.56,2022-10-04 01:00:00,95.5,-4.999,40
8.916,0.6,40.5,1.17,833.45, None,2.34,2022-10-04 02:00:00,77.2,-3.777,40
9.188,0.6,42.2,2.34,833.35, None,3.31,2022-10-04 03:00:00,71.6,-2.982,40
8.693,0.6,47.3,2.34,833.15, None,3.7,2022-10-04 04:00:00,98.3,-1.894,40
8.693,0.6,47.7,2.73,832.95, None,5.07,2022-10-04 05:00:00,127.8,-1.78,40
8.841,0.6,47.5,2.92,832.85, None,4.29,2022-10-04 06:00:00,101.1,-1.701,40
8.717,89.4,51.6,2.53,832.65, None,3.31,2022-10-04 07:00:00,98.3,-0.688,40
8.593,69.4,53.0,2.14,832.45, None,2.92,2022-10-04 08:00:00,92.7,-0.436,40
9.287,261.9,55.1,2.14,832.55, None,3.7,2022-10-04 09:00:00,82.8,0.746,40
9.928,230.6,54.9,2.53,832.35, None,4.48,2022-10-04 10:00:00,77.2,1.294,40
9.558,218.1,55.0,2.73,832.15, None,4.87,2022-10-04 11:00:00,82.8,0.974,40
9.706,329.4,58.9,2.53,832.05, None,4.87,2022-10-04 12:00:00,87.0,2.067,40
8.99,246.9,67.0,3.31,831.85, None,5.07,2022-10-04 13:00:00,85.6,3.202,40
9.558,291.9,69.1,3.31,831.85, None,5.07,2022-10-04 14:00:00,91.3,4.183,40
8.965,193.1,69.3,3.51,831.65, None,6.63,2022-10-04 15:00:00,60.4,3.656,40
9.089,81.9,72.4,3.31,831.35, None,6.24,2022-10-04 16:00:00,56.2,4.398,40
8.419,9.4,73.4,2.73,831.25, None,4.48,2022-10-04 17:00:00,87.0,3.947,40
8.12,0.6,74.3,2.53,831.35, None,4.48,2022-10-04 18:00:00,108.1,3.831,40
8.419,0.6,73.9,2.92,831.45, None,5.26,2022-10-04 19:00:00,94.1,4.044,40
8.965,0.6,77.6,2.14,831.45, None,5.85,2022-10-04 20:00:00,115.1,5.272,40
7.72,0.6,76.6,2.92,831.25, None,5.65,2022-10-04 21:00:00,67.4,3.877,40
7.82,0.6,75.2,2.73,831.65, None,5.46,2022-10-04 22:00:00,73.0,3.712,40
7.77,0.6,75.7,2.14,832.05, None,4.48,2022-10-04 23:00:00,68.8,3.758,40
7.242,0.6,73.3,3.51,832.35, None,7.02,2022-10-05 00:00:00,46.3,2.791,40
6.914,0.6,75.8,3.7,832.45, None,7.6,2022-10-05 01:00:00,25.3,2.947,40
7.469,0.6,74.5,3.51,832.75, None,5.07,2022-10-05 02:00:00,29.5,3.24,40
7.041,0.6,74.6,3.9,833.05, None,5.65,2022-10-05 03:00:00,39.3,2.845,40
6.458,0.6,75.2,4.29,833.25, None,5.65,2022-10-05 04:00:00,46.3,2.393,40
6.128,0.6,75.1,3.51,833.75, None,5.85,2022-10-05 05:00:00,73.0,2.055,40
6.026,0.6,77.1,3.31,834.35, None,4.87,2022-10-05 06:00:00,102.5,2.324,40
6.306,30.6,75.1,2.73,834.75, None,4.48,2022-10-05 07:00:00,105.3,2.227,40
5.668,25.6,76.1,2.53,835.35, None,4.29,2022-10-05 08:00:00,117.9,1.794,40
7.519,65.6,85.2,2.53,835.95, None,4.68,2022-10-05 09:00:00,154.4,5.202,40
7.745,258.1,88.9,3.7,836.65, None,7.6,2022-10-05 10:00:00,202.2,6.038,40
8.22,330.6,90.1,4.48,837.25, None,6.82,2022-10-05 11:00:00,200.8,6.702,40
8.568,178.1,90.3,3.51,837.85, None,5.26,2022-10-05 12:00:00,210.6,7.078,40
8.693,155.6,89.7,3.31,838.45, None,4.68,2022-10-05 13:00:00,217.6,7.105,40
8.817,135.6,90.4,2.34,839.05, None,4.87,2022-10-05 14:00:00,224.6,7.341,40
8.319,54.4,90.7,2.92,839.45, None,6.82,2022-10-05 15:00:00,247.1,6.896,40
8.792,61.9,87.8,3.12,839.85, None,7.21,2022-10-05 16:00:00,268.1,6.89,40
8.519,26.9,85.1,3.12,840.25, None,5.46,2022-10-05 17:00:00,271.0,6.168,40
8.07,0.6,86.0,2.14,840.55, None,6.04,2022-10-05 18:00:00,341.2,5.878,40
7.87,0.6,89.4,1.17,840.75, None,2.14,2022-10-05 19:00:00,67.4,6.242,40
8.494,0.6,88.1,1.36,841.05, None,2.34,2022-10-05 20:00:00,15.4,6.646,40
8.095,0.6,81.4,1.36,841.05, None,2.73,2022-10-05 21:00:00,9.8,5.111,40
7.795,0.6,88.1,2.34,841.15, None,4.68,2022-10-05 22:00:00,19.7,5.956,40
7.845,0.6,81.2,3.12,841.35, None,4.87,2022-10-05 23:00:00,9.8,4.831,40
8.02,0.6,79.6,1.56,841.65, None,2.73,2022-10-06 00:00:00,42.1,4.717,40
7.82,0.6,82.8,0.97,841.75, None,1.95,2022-10-06 01:00:00,56.2,5.087,40
7.67,0.6,85.8,1.56,841.75, None,2.73,2022-10-06 02:00:00,81.4,5.451,40
7.444,0.6,86.8,1.75,841.85, None,2.92,2022-10-06 03:00:00,109.5,5.396,40
7.393,0.6,86.1,1.75,841.75, None,2.92,2022-10-06 04:00:00,119.3,5.229,40
7.494,0.6,85.8,1.75,841.65, None,2.34,2022-10-06 05:00:00,88.4,5.278,40
7.343,0.6,84.6,1.95,841.75, None,2.73,2022-10-06 06:00:00,105.3,4.928,40
7.745,59.4,85.7,2.14,841.85, None,3.12,2022-10-06 07:00:00,105.3,5.508,40
8.618,199.4,84.7,1.36,842.05, None,2.73,2022-10-06 08:00:00,92.7,6.197,40
9.015,333.1,85.4,1.75,842.25, None,2.92,2022-10-06 09:00:00,91.3,6.706,40
9.805,441.9,83.3,1.95,842.35, None,3.51,2022-10-06 10:00:00,98.3,7.119,40
11.248,511.9,80.9,1.95,842.35, None,4.09,2022-10-06 11:00:00,113.7,8.101,40
11.807,534.4,75.4,2.92,842.25, None,5.65,2022-10-06 12:00:00,146.0,7.611,40
12.509,506.9,73.0,2.92,842.15, None,6.43,2022-10-06 13:00:00,148.8,7.814,40
12.074,438.1,72.5,2.34,842.15, None,4.68,2022-10-06 14:00:00,117.9,7.294,40
12.025,331.9,70.5,2.92,841.95, None,5.85,2022-10-06 15:00:00,126.4,6.839,40
11.613,200.6,71.2,2.73,841.55, None,4.87,2022-10-06 16:00:00,116.5,6.587,40
10.001,59.4,73.5,2.34,841.25, None,3.9,2022-10-06 17:00:00,96.9,5.494,40
9.41,0.6,77.6,1.95,841.15, None,2.92,2022-10-06 18:00:00,49.1,5.704,40
8.866,0.6,81.5,2.34,841.15, None,4.09,2022-10-06 19:00:00,44.9,5.882,40
9.089,0.6,82.9,3.51,841.15, None,4.87,2022-10-06 20:00:00,56.2,6.347,40
8.941,0.6,81.8,2.92,841.25, None,4.68,2022-10-06 21:00:00,70.2,6.009,40
8.99,0.6,81.3,2.34,841.35, None,4.09,2022-10-06 22:00:00,80.0,5.968,40
8.693,0.6,81.1,3.12,841.35, None,5.26,2022-10-06 23:00:00,96.9,5.642,40
8.618,0.6,82.9,2.53,841.15, None,4.48,2022-10-07 00:00:00,120.7,5.886,40
8.519,0.6,84.2,2.53,841.15, None,4.68,2022-10-07 01:00:00,123.5,6.014,40
8.419,0.6,83.2,2.34,841.05, None,3.9,2022-10-07 02:00:00,133.4,5.743,40
8.717,0.6,78.8,1.75,840.95, None,3.7,2022-10-07 03:00:00,134.8,5.251,40
8.344,0.6,78.7,1.36,840.85, None,3.7,2022-10-07 04:00:00,144.6,4.87,40
8.17,0.6,79.5,1.75,840.85, None,3.12,2022-10-07 05:00:00,150.2,4.845,40
8.17,0.6,79.3,1.95,840.75, None,3.12,2022-10-07 06:00:00,148.8,4.809,40
9.188,53.1,79.2,1.56,840.85, None,3.51,2022-10-07 07:00:00,160.0,5.783,40
10.418,193.1,75.1,1.75,840.75, None,3.31,2022-10-07 08:00:00,158.6,6.208,40
10.443,326.9,72.7,1.56,840.85, None,2.53,2022-10-07 09:00:00,182.5,5.762,40
11.127,436.9,71.0,2.73,840.85, None,5.85,2022-10-07 10:00:00,196.5,6.079,40
11.783,505.6,69.0,4.09,840.75, None,6.24,2022-10-07 11:00:00,196.5,6.294,40
12.654,526.9,66.8,2.92,840.65, None,4.87,2022-10-07 12:00:00,190.9,6.656,40
13.401,504.4,65.0,3.51,840.55, None,6.24,2022-10-07 13:00:00,175.5,6.97,40
13.906,431.9,62.6,3.12,840.35, None,8.58,2022-10-07 14:00:00,178.3,6.901,40
13.93,325.6,63.6,2.53,840.25, None,6.24,2022-10-07 15:00:00,185.3,7.154,40
13.016,193.1,64.4,2.53,840.15, None,5.65,2022-10-07 16:00:00,185.3,6.469,40
11.832,54.4,67.2,2.53,839.95, None,4.29,2022-10-07 17:00:00,182.5,5.958,40
10.516,0.6,71.9,3.31,839.85, None,5.65,2022-10-07 18:00:00,254.1,5.673,40
9.287,0.6,72.5,4.68,839.95, None,6.63,2022-10-07 19:00:00,276.6,4.608,40
9.78,0.6,73.0,5.26,840.05, None,8.19,2022-10-07 20:00:00,285.0,5.182,40
9.731,0.6,73.5,7.02,840.15, None,10.33,2022-10-07 21:00:00,292.0,5.233,40
9.731,0.6,74.1,4.87,840.35, None,10.33,2022-10-07 22:00:00,329.9,5.35,40
9.114,0.6,74.6,2.14,840.05, None,7.99,2022-10-07 23:00:00,282.2,4.85,40
