TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.231,0.6,97.6,0.0,951.65, 0.0,0.0,2022-10-01 00:00:00, 355.2,4.886,40
4.61,0.6,97.8,0.0,951.95, 0.0,0.0,2022-10-01 01:00:00, 355.2,4.295,40
4.48,0.6,98.2,0.0,951.85, 0.0,0.0,2022-10-01 02:00:00, 355.2,4.223,40
4.584,0.6,98.6,0.0,951.85, 0.0,0.0,2022-10-01 03:00:00, 355.2,4.385,40
4.011,0.6,98.7,0.0,951.95, 0.0,0.0,2022-10-01 04:00:00, 355.2,3.826,40
4.662,0.6,99.0,0.0,951.65, 0.0,0.0,2022-10-01 05:00:00, 355.2,4.521,40
4.766,0.6,99.2,0.0,951.45, 0.0,0.0,2022-10-01 06:00:00, 355.2,4.654,40
4.999,19.4,99.3,0.0,951.35, 0.0,0.0,2022-10-01 07:00:00, 355.2,4.901,40
6.408,64.4,99.5,0.0,951.15, 0.0,0.0,2022-10-01 08:00:00, 355.2,6.341,40
8.593,38.1,99.6,0.0,950.85, 0.0,0.0,2022-10-01 09:00:00, 355.2,8.543,40
15.915,48.1,89.4,0.0,950.15, 0.0,2.01,2022-10-01 10:00:00, 54.8,14.192,40
18.985,64.4,69.4,0.0,949.45, 0.0,2.01,2022-10-01 11:00:00, 64.6,13.277,40
20.841,78.1,60.0,0.0,948.55, 0.0,2.52,2022-10-01 12:00:00, 43.5,12.809,40
22.202,503.1,54.1,0.0,947.75, 0.0,2.52,2022-10-01 13:00:00, 1.4,12.5,40
23.088,46.9,51.2,0.0,946.75, 0.0,2.01,2022-10-01 14:00:00, 8.4,12.479,40
23.016,45.6,48.1,0.0,946.05, 0.0,2.01,2022-10-01 15:00:00, 1.4,11.465,40
21.437,19.4,50.0,0.0,945.35, 0.0,1.01,2022-10-01 16:00:00, 336.9,10.601,40
18.794,3.1,58.5,0.0,944.85, 0.0,0.5,2022-10-01 17:00:00, 355.2,10.504,40
16.463,0.6,62.6,0.0,944.75, 0.0,1.51,2022-10-01 18:00:00, 7.0,9.32,40
15.7,0.6,66.4,0.0,944.85, 0.0,0.5,2022-10-01 19:00:00, 44.9,9.472,40
14.05,0.6,74.0,0.0,944.85, 0.0,0.5,2022-10-01 20:00:00, 4.2,9.502,40
14.433,0.6,74.6,0.0,945.05, 0.0,2.01,2022-10-01 21:00:00, 35.1,9.993,40
15.318,0.6,72.2,0.0,945.45, 0.0,1.51,2022-10-01 22:00:00, 44.9,10.357,40
17.225,0.6,62.9,0.0,945.55, 0.0,0.5,2022-10-01 23:00:00, 16.8,10.112,40
13.738,0.6,73.3,0.0,945.95, 0.0,0.5,2022-10-02 00:00:00, 36.5,9.06,40
12.799,0.6,82.5,0.0,946.35, 0.0,0.0,2022-10-02 01:00:00, 36.5,9.908,40
12.775,0.6,83.5,0.0,946.65, 0.0,0.0,2022-10-02 02:00:00, 36.5,10.064,40
10.932,0.6,86.3,0.0,946.85, 0.0,0.0,2022-10-02 03:00:00, 36.5,8.745,40
10.834,0.6,88.9,0.0,947.25, 0.0,0.0,2022-10-02 04:00:00, 36.5,9.088,40
9.706,0.6,90.6,0.0,947.85, 0.0,0.0,2022-10-02 05:00:00, 36.5,8.253,40
10.638,0.6,92.3,0.0,948.05, 0.0,0.0,2022-10-02 06:00:00, 36.5,9.452,40
11.053,18.1,91.2,0.0,948.55, 0.0,0.0,2022-10-02 07:00:00, 36.5,9.685,40
13.185,30.6,87.3,0.0,948.95, 0.0,0.5,2022-10-02 08:00:00, 36.5,11.135,40
15.461,60.6,77.3,0.0,949.25, 0.0,0.5,2022-10-02 09:00:00, 89.9,11.523,40
17.153,101.9,69.4,0.0,949.45, 0.0,1.01,2022-10-02 10:00:00, 26.7,11.523,40
18.247,61.9,65.9,0.0,949.45, 0.0,1.01,2022-10-02 11:00:00, 355.2,11.784,40
18.271,125.6,64.1,0.0,949.45, 0.0,1.01,2022-10-02 12:00:00, 271.0,11.387,40
19.27,118.1,60.9,0.0,949.25, 0.0,0.5,2022-10-02 13:00:00, 317.3,11.557,40
19.294,109.4,60.6,0.0,948.85, 0.0,0.5,2022-10-02 14:00:00, 300.4,11.505,40
19.365,53.1,59.6,0.0,948.65, 0.0,0.0,2022-10-02 15:00:00, 296.2,11.32,40
18.58,26.9,63.9,0.0,948.45, 0.0,0.0,2022-10-02 16:00:00, 296.2,11.633,40
16.225,10.6,76.5,0.0,948.35, 0.0,0.0,2022-10-02 17:00:00, 296.2,12.106,40
14.912,0.6,82.7,0.0,948.35, 0.0,0.0,2022-10-02 18:00:00, 296.2,12.012,40
12.92,0.6,87.0,0.0,948.65, 0.0,0.0,2022-10-02 19:00:00, 296.2,10.823,40
12.799,0.6,89.6,0.0,948.65, 0.0,0.0,2022-10-02 20:00:00, 296.2,11.147,40
12.558,0.6,90.2,0.0,948.55, 0.0,0.0,2022-10-02 21:00:00, 296.2,11.009,40
12.63,0.6,91.2,0.0,948.65, 0.0,0.0,2022-10-02 22:00:00, 296.2,11.247,40
12.437,0.6,91.8,0.0,948.85, 0.0,0.0,2022-10-02 23:00:00, 296.2,11.154,40
12.147,0.6,92.4,0.0,949.05, 0.0,0.0,2022-10-03 00:00:00, 296.2,10.965,40
11.394,0.6,93.2,0.0,949.35, 0.0,0.0,2022-10-03 01:00:00, 296.2,10.347,40
10.712,0.6,94.8,0.0,949.45, 0.0,0.0,2022-10-03 02:00:00, 296.2,9.924,40
9.114,0.6,95.8,0.0,949.55, 0.0,0.0,2022-10-03 03:00:00, 296.2,8.488,40
7.795,0.6,96.7,0.0,949.85, 0.0,0.0,2022-10-03 04:00:00, 296.2,7.311,40
7.494,0.6,97.5,0.0,950.25, 0.0,0.0,2022-10-03 05:00:00, 296.2,7.131,40
7.645,0.6,97.9,0.0,950.55, 0.0,0.0,2022-10-03 06:00:00, 296.2,7.341,40
8.295,25.6,98.3,0.0,950.95, 0.0,0.0,2022-10-03 07:00:00, 296.2,8.051,40
8.916,73.1,98.5,0.0,951.15, 0.0,0.0,2022-10-03 08:00:00, 296.2,8.702,40
9.903,89.4,98.8,0.0,951.15, 0.0,0.0,2022-10-03 09:00:00, 296.2,9.734,40
12.413,46.9,96.4,0.0,951.05, 0.0,1.01,2022-10-03 10:00:00, 328.5,11.87,40
16.034,206.9,84.2,0.0,950.75, 0.0,1.01,2022-10-03 11:00:00, 106.7,13.385,40
18.295,61.9,73.3,0.0,950.15, 0.0,1.51,2022-10-03 12:00:00, 106.7,13.454,40
20.388,381.9,64.7,0.0,949.75, 0.0,1.01,2022-10-03 13:00:00, 116.5,13.537,40
20.698,46.9,58.2,0.0,949.25, 0.0,1.01,2022-10-03 14:00:00, 96.9,12.21,40
20.841,34.4,58.5,0.0,948.65, 0.0,1.01,2022-10-03 15:00:00, 92.7,12.423,40
16.987,16.9,69.9,0.0,948.45, 0.0,0.0,2022-10-03 16:00:00, 57.6,11.473,40
14.361,3.1,81.6,0.0,948.45, 0.0,0.0,2022-10-03 17:00:00, 56.2,11.27,40
12.025,0.6,88.3,0.0,948.65, 0.0,0.0,2022-10-03 18:00:00, 53.3,10.163,40
10.443,0.6,92.0,0.0,948.95, 0.0,0.0,2022-10-03 19:00:00, 53.3,9.21,40
9.213,0.6,94.6,0.0,948.95, 0.0,0.0,2022-10-03 20:00:00, 53.3,8.401,40
8.295,0.6,95.9,0.0,949.05, 0.0,0.0,2022-10-03 21:00:00, 53.3,7.688,40
7.217,0.6,96.9,0.0,949.15, 0.0,0.0,2022-10-03 22:00:00, 53.3,6.764,40
6.763,0.6,97.4,0.0,949.25, 0.0,0.0,2022-10-03 23:00:00, 53.3,6.386,40
6.204,0.6,97.7,0.0,949.35, 0.0,0.0,2022-10-04 00:00:00, 53.3,5.872,40
5.847,0.6,98.0,0.0,949.35, 0.0,0.0,2022-10-04 01:00:00, 53.3,5.56,40
5.591,0.6,98.1,0.0,949.25, 0.0,0.0,2022-10-04 02:00:00, 53.3,5.319,40
4.947,0.6,98.3,0.0,949.15, 0.0,0.0,2022-10-04 03:00:00, 53.3,4.704,40
4.532,0.6,98.5,0.0,949.05, 0.0,0.0,2022-10-04 04:00:00, 53.3,4.318,40
4.844,0.6,98.8,0.0,948.95, 0.0,0.0,2022-10-04 05:00:00, 53.3,4.674,40
5.05,0.6,99.1,0.0,948.95, 0.0,0.0,2022-10-04 06:00:00, 53.3,4.923,40
5.847,34.4,99.2,0.0,949.05, 0.0,0.0,2022-10-04 07:00:00, 53.3,5.735,40
7.041,70.6,99.4,0.0,948.95, 0.0,0.0,2022-10-04 08:00:00, 53.3,6.96,40
7.97,63.1,99.5,0.0,949.15, 0.0,0.0,2022-10-04 09:00:00, 53.3,7.904,40
9.262,65.6,98.8,0.0,948.85, 0.0,0.5,2022-10-04 10:00:00, 53.3,9.093,40
13.233,273.1,90.1,0.0,948.25, 0.0,1.01,2022-10-04 11:00:00, 30.9,11.66,40
15.652,118.1,78.7,0.0,947.75, 0.0,0.5,2022-10-04 12:00:00, 26.7,11.981,40
16.844,128.1,72.3,0.0,947.05, 0.0,1.01,2022-10-04 13:00:00, 37.9,11.847,40
17.463,88.1,71.0,0.0,946.15, 0.0,0.0,2022-10-04 14:00:00, 59.0,12.166,40
17.558,49.4,71.0,0.0,945.85, 0.0,0.0,2022-10-04 15:00:00, 59.0,12.257,40
16.392,39.4,80.2,0.0,945.65, 0.0,0.0,2022-10-04 16:00:00, 59.0,12.989,40
14.864,8.1,85.3,0.0,945.25, 0.0,0.0,2022-10-04 17:00:00, 59.0,12.436,40
12.558,0.6,89.3,0.0,945.55, 0.0,0.0,2022-10-04 18:00:00, 59.0,10.858,40
11.053,0.6,92.6,0.0,945.75, 0.0,0.0,2022-10-04 19:00:00, 59.0,9.912,40
10.149,0.6,94.6,0.0,945.55, 0.0,0.0,2022-10-04 20:00:00, 59.0,9.332,40
8.941,0.6,95.8,0.0,945.55, 0.0,0.0,2022-10-04 21:00:00, 59.0,8.316,40
8.494,0.6,96.8,0.0,945.75, 0.0,0.0,2022-10-04 22:00:00, 59.0,8.023,40
7.569,0.6,97.4,0.0,945.85, 0.0,0.0,2022-10-04 23:00:00, 59.0,7.191,40
6.712,0.6,97.9,0.0,946.15, 0.0,0.0,2022-10-05 00:00:00, 59.0,6.409,40
6.889,0.6,98.2,0.0,946.65, 0.0,0.0,2022-10-05 01:00:00, 59.0,6.631,40
6.661,0.6,98.4,0.0,946.95, 0.0,0.0,2022-10-05 02:00:00, 59.0,6.432,40
6.535,0.6,98.6,0.0,947.55, 0.0,0.0,2022-10-05 03:00:00, 59.0,6.336,40
6.864,0.6,98.9,0.0,948.35, 0.0,0.0,2022-10-05 04:00:00, 59.0,6.709,40
6.281,0.6,98.9,0.0,949.15, 0.0,0.0,2022-10-05 05:00:00, 59.0,6.126,40
6.535,0.6,99.0,0.0,949.85, 0.0,0.0,2022-10-05 06:00:00, 59.0,6.395,40
6.99,13.1,99.3,0.0,950.65, 0.0,0.0,2022-10-05 07:00:00, 59.0,6.894,40
8.444,39.4,99.5,0.0,951.65, 0.0,0.0,2022-10-05 08:00:00, 59.0,8.379,40
9.657,120.6,99.4,0.0,952.55, 0.0,0.0,2022-10-05 09:00:00, 59.0,9.578,40
11.904,49.4,91.9,0.0,953.05, 0.0,0.5,2022-10-05 10:00:00, 60.4,10.643,40
15.151,183.1,71.8,0.0,953.55, 0.0,1.01,2022-10-05 11:00:00, 91.3,10.113,40
17.605,70.6,60.4,0.0,953.85, 0.0,1.01,2022-10-05 12:00:00, 155.8,9.865,40
18.985,445.6,56.2,0.0,953.95, 0.0,1.51,2022-10-05 13:00:00, 113.7,10.081,40
18.866,49.4,53.3,0.0,954.05, 0.0,1.51,2022-10-05 14:00:00, 98.3,9.181,40
19.032,35.6,51.7,0.0,954.15, 0.0,1.01,2022-10-05 15:00:00, 98.3,8.883,40
15.629,19.4,63.3,0.0,954.35, 0.0,1.01,2022-10-05 16:00:00, 68.8,8.695,40
12.871,3.1,77.7,0.0,954.75, 0.0,0.0,2022-10-05 17:00:00, 51.9,9.086,40
10.541,0.6,85.2,0.0,954.95, 0.0,0.0,2022-10-05 18:00:00, 51.9,8.171,40
8.891,0.6,89.6,0.0,955.65, 0.0,0.0,2022-10-05 19:00:00, 51.9,7.284,40
7.569,0.6,92.4,0.0,956.05, 0.0,0.0,2022-10-05 20:00:00, 51.9,6.423,40
6.585,0.6,94.3,0.0,956.55, 0.0,0.0,2022-10-05 21:00:00, 51.9,5.74,40
5.693,0.6,95.5,0.0,956.95, 0.0,0.0,2022-10-05 22:00:00, 51.9,5.034,40
4.999,0.6,96.4,0.0,957.25, 0.0,0.0,2022-10-05 23:00:00, 51.9,4.477,40
4.454,0.6,97.0,0.0,957.45, 0.0,0.0,2022-10-06 00:00:00, 51.9,4.022,40
3.67,0.6,97.3,0.0,957.65, 0.0,0.0,2022-10-06 01:00:00, 51.9,3.283,40
3.168,0.6,97.7,0.0,958.05, 0.0,0.0,2022-10-06 02:00:00, 51.9,2.84,40
2.423,0.6,97.9,0.0,958.25, 0.0,0.0,2022-10-06 03:00:00, 51.9,2.124,40
1.913,0.6,98.1,0.0,958.35, 0.0,0.0,2022-10-06 04:00:00, 51.9,1.643,40
1.235,0.6,98.3,0.0,958.45, 0.0,0.0,2022-10-06 05:00:00, 51.9,0.994,40
0.687,0.6,98.5,0.0,958.85, 0.0,0.0,2022-10-06 06:00:00, 51.9,0.474,40
1.724,19.4,98.7,0.0,959.25, 0.0,0.0,2022-10-06 07:00:00, 51.9,1.539,40
3.221,40.6,99.1,0.0,959.55, 0.0,0.0,2022-10-06 08:00:00, 51.9,3.093,40
6.23,44.4,99.4,0.0,959.55, 0.0,0.5,2022-10-06 09:00:00, 51.9,6.148,40
10.296,51.9,92.7,0.0,959.45, 0.0,1.01,2022-10-06 10:00:00, 43.5,9.177,40
13.401,118.1,83.1,0.0,959.05, 0.0,1.01,2022-10-06 11:00:00, 266.7,10.606,40
15.819,68.1,74.8,0.0,958.45, 0.0,2.01,2022-10-06 12:00:00, 39.3,11.373,40
17.915,439.4,68.2,0.0,957.95, 0.0,1.51,2022-10-06 13:00:00, 35.1,11.988,40
18.675,48.1,62.1,0.0,957.45, 0.0,1.51,2022-10-06 14:00:00, 269.6,11.291,40
18.913,34.4,59.5,0.0,956.95, 0.0,1.01,2022-10-06 15:00:00, 296.2,10.87,40
15.127,14.4,64.1,0.0,956.45, 0.0,0.5,2022-10-06 16:00:00, 282.2,8.405,40
12.05,1.9,81.5,0.0,956.15, 0.0,0.0,2022-10-06 17:00:00, 293.4,8.994,40
9.583,0.6,87.8,0.0,956.15, 0.0,0.0,2022-10-06 18:00:00, 293.4,7.67,40
8.295,0.6,92.5,0.0,956.55, 0.0,0.0,2022-10-06 19:00:00, 293.4,7.159,40
6.965,0.6,94.5,0.0,956.65, 0.0,0.0,2022-10-06 20:00:00, 293.4,6.149,40
6.077,0.6,95.9,0.0,956.85, 0.0,0.0,2022-10-06 21:00:00, 293.4,5.477,40
5.154,0.6,96.6,0.0,956.95, 0.0,0.0,2022-10-06 22:00:00, 293.4,4.661,40
4.454,0.6,97.0,0.0,957.15, 0.0,0.0,2022-10-06 23:00:00, 293.4,4.022,40
3.88,0.6,97.5,0.0,957.35, 0.0,0.0,2022-10-07 00:00:00, 293.4,3.522,40
3.327,0.6,97.8,0.0,957.35, 0.0,0.0,2022-10-07 01:00:00, 293.4,3.013,40
2.903,0.6,98.0,0.0,957.55, 0.0,0.0,2022-10-07 02:00:00, 293.4,2.618,40
2.343,0.6,98.2,0.0,957.65, 0.0,0.0,2022-10-07 03:00:00, 293.4,2.087,40
2.021,0.6,98.5,0.0,957.75, 0.0,0.0,2022-10-07 04:00:00, 293.4,1.808,40
1.859,0.6,98.8,0.0,957.95, 0.0,0.0,2022-10-07 05:00:00, 293.4,1.688,40
1.751,0.6,98.9,0.0,958.25, 0.0,0.0,2022-10-07 06:00:00, 293.4,1.594,40
2.956,14.4,99.2,0.0,958.55, 0.0,0.0,2022-10-07 07:00:00, 293.4,2.842,40
4.532,48.1,99.4,0.0,958.75, 0.0,0.0,2022-10-07 08:00:00, 293.4,4.448,40
5.745,69.4,99.5,0.0,958.85, 0.0,0.0,2022-10-07 09:00:00, 293.4,5.677,40
6.153,79.4,99.6,0.0,958.65, 0.0,0.0,2022-10-07 10:00:00, 352.4,6.1,40
7.519,158.1,99.5,0.0,958.45, 0.0,0.0,2022-10-07 11:00:00, 0.0,7.453,40
11.953,64.4,94.4,0.0,957.75, 0.0,0.5,2022-10-07 12:00:00, 355.2,11.095,40
15.342,438.1,80.1,0.0,956.85, 0.0,0.5,2022-10-07 13:00:00, 57.6,11.947,40
16.129,45.6,73.4,0.0,956.05, 0.0,0.5,2022-10-07 14:00:00, 21.1,11.387,40
16.439,31.9,71.0,0.0,955.55, 0.0,0.0,2022-10-07 15:00:00, 22.5,11.183,40
13.281,16.9,81.1,0.0,955.05, 0.0,0.0,2022-10-07 16:00:00, 22.5,10.123,40
10.956,3.1,89.5,0.0,954.75, 0.0,0.0,2022-10-07 17:00:00, 22.5,9.309,40
8.817,0.6,93.6,0.0,954.85, 0.0,0.0,2022-10-07 18:00:00, 22.5,7.851,40
7.419,0.6,95.7,0.0,955.15, 0.0,0.0,2022-10-07 19:00:00, 22.5,6.784,40
6.281,0.6,96.8,0.0,955.45, 0.0,0.0,2022-10-07 20:00:00, 22.5,5.815,40
5.385,0.6,97.5,0.0,955.65, 0.0,0.0,2022-10-07 21:00:00, 22.5,5.025,40
4.506,0.6,97.9,0.0,955.95, 0.0,0.0,2022-10-07 22:00:00, 22.5,4.205,40
3.801,0.6,98.2,0.0,955.95, 0.0,0.0,2022-10-07 23:00:00, 22.5,3.544,40
