TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.045, 0.6,79.1,11.11,823.25, 0.0,19.1,2022-10-01 00:00:00,223.2,4.651,40
8.17, 0.6,76.5,12.28,822.75, 0.0,21.24,2022-10-01 01:00:00,226.0,4.295,40
8.145, 0.6,75.5,11.11,822.55, 0.0,17.93,2022-10-01 02:00:00,223.2,4.084,40
8.543, 0.6,68.6,10.13,822.05, 0.0,17.93,2022-10-01 03:00:00,221.8,3.108,40
7.82, 0.6,69.8,7.41,822.35, 0.0,15.79,2022-10-01 04:00:00,231.6,2.659,40
7.745, 0.6,72.6,4.09,822.45, 0.0,13.06,2022-10-01 05:00:00,237.3,3.141,40
6.712, 1.9,74.4,3.7,821.95, 0.0,11.5,2022-10-01 06:00:00,18.3,2.489,40
6.889, 90.6,77.0,6.63,821.05, 0.0,16.37,2022-10-01 07:00:00,221.8,3.144,40
7.745, 178.1,78.1,7.6,820.35, 0.0,11.3,2022-10-01 08:00:00,213.4,4.178,40
9.682, 421.9,72.8,8.58,819.05, 0.0,18.52,2022-10-01 09:00:00,210.6,5.048,40
11.321, 433.1,67.4,7.21,818.95, 0.0,15.98,2022-10-01 10:00:00,209.2,5.513,40
12.485, 641.9,61.6,7.02,817.75, 0.0,18.91,2022-10-01 11:00:00,207.8,5.323,40
12.171, 248.1,60.4,7.8,817.65, 0.0,18.52,2022-10-01 12:00:00,210.6,4.745,40
12.847, 185.6,60.4,7.21,817.95, 0.0,18.13,2022-10-01 13:00:00,214.8,5.382,40
14.026, 409.4,60.1,8.19,816.45, 0.0,21.44,2022-10-01 14:00:00,206.4,6.421,40
13.954, 325.6,59.8,7.6,815.75, 0.0,20.27,2022-10-01 15:00:00,209.2,6.281,40
13.305, 140.6,61.5,10.91,815.15, 0.0,23.58,2022-10-01 16:00:00,217.6,6.075,40
13.209, 29.4,63.3,8.97,814.75, 0.0,22.8,2022-10-01 17:00:00,210.6,6.402,40
13.04, 0.6,64.5,9.16,815.35, 0.0,18.13,2022-10-01 18:00:00,212.0,6.514,40
12.847, 0.6,65.6,8.77,814.95, 0.0,19.1,2022-10-01 19:00:00,213.4,6.577,40
12.582, 0.6,66.0,7.8,815.05, 0.0,16.18,2022-10-01 20:00:00,214.8,6.413,40
12.05, 0.6,66.6,3.9,815.55, 0.0,13.45,2022-10-01 21:00:00,262.5,6.037,40
10.59, 0.6,69.6,3.31,816.15, 0.0,9.94,2022-10-01 22:00:00,35.1,5.276,40
9.829, 0.6,69.8,3.12,816.75, 0.0,12.28,2022-10-01 23:00:00,44.9,4.587,40
8.817, 0.6,58.5,3.7,817.15, 0.0,12.08,2022-10-02 00:00:00,35.1,1.136,40
7.945, 0.6,58.1,2.92,818.35, 0.0,11.89,2022-10-02 01:00:00,66.0,0.222,40
7.167, 0.6,60.2,3.9,818.35, 0.0,13.45,2022-10-02 02:00:00,80.0,-0.022,40
6.306, 0.6,61.4,2.34,819.75, 0.0,8.97,2022-10-02 03:00:00,26.7,-0.564,40
5.898, 0.6,64.0,3.51,820.25, 0.0,9.74,2022-10-02 04:00:00,171.3,-0.382,40
4.921, 0.6,66.0,5.26,820.65, 0.0,11.5,2022-10-02 05:00:00,224.6,-0.892,40
4.688, 0.6,65.5,6.43,821.45, 0.0,11.11,2022-10-02 06:00:00,228.8,-1.218,40
4.61, 66.9,61.7,5.65,822.55, 0.0,9.74,2022-10-02 07:00:00,238.7,-2.103,40
4.921, 193.1,57.1,3.9,823.45, 0.0,7.99,2022-10-02 08:00:00,245.7,-2.854,40
6.026, 305.6,50.1,1.56,824.15, 0.0,4.09,2022-10-02 09:00:00,241.5,-3.577,40
6.179, 396.9,48.0,2.73,824.75, 0.0,4.87,2022-10-02 10:00:00,242.9,-4.006,40
7.92, 455.6,42.0,2.53,825.25, 0.0,4.87,2022-10-02 11:00:00,244.3,-4.193,40
9.064, 471.9,38.4,2.34,825.35, 0.0,4.87,2022-10-02 12:00:00,234.5,-4.352,40
10.687, 446.9,35.2,1.95,825.65, 0.0,4.87,2022-10-02 13:00:00,221.8,-4.062,40
10.516, 389.4,38.1,2.34,825.65, 0.0,5.26,2022-10-02 14:00:00,151.6,-3.158,40
10.345, 304.4,39.9,3.31,825.45, 0.0,5.85,2022-10-02 15:00:00,143.2,-2.691,40
9.805, 171.9,42.1,2.73,825.35, 0.0,5.07,2022-10-02 16:00:00,148.8,-2.455,40
9.015, 36.9,44.6,3.12,825.25, 0.0,4.48,2022-10-02 17:00:00,147.4,-2.395,40
8.767, 0.6,43.5,3.9,825.05, 0.0,6.24,2022-10-02 18:00:00,175.5,-2.956,40
8.444, 0.6,41.8,3.12,825.35, 0.0,6.04,2022-10-02 19:00:00,233.1,-3.782,40
7.895, 0.6,39.4,1.95,825.35, 0.0,4.68,2022-10-02 20:00:00,255.5,-5.061,40
6.661, 0.6,42.7,2.14,825.45, 0.0,4.09,2022-10-02 21:00:00,280.8,-5.115,40
6.687, 0.6,43.6,1.56,825.45, 0.0,3.31,2022-10-02 22:00:00,255.5,-4.816,40
6.153, 0.6,45.2,1.17,825.45, 0.0,2.73,2022-10-02 23:00:00,276.6,-4.827,40
6.331, 0.6,43.7,0.97,825.25, 0.0,2.34,2022-10-03 00:00:00,263.9,-5.11,40
6.281, 0.6,40.2,1.75,825.15, 0.0,3.12,2022-10-03 01:00:00,254.1,-6.25,40
5.975, 0.6,39.5,3.12,825.15, 0.0,6.24,2022-10-03 02:00:00,244.3,-6.754,40
5.924, 0.6,41.4,4.87,824.85, 0.0,7.6,2022-10-03 03:00:00,240.1,-6.188,40
5.411, 0.6,42.2,5.07,824.45, 0.0,8.19,2022-10-03 04:00:00,241.5,-6.403,40
5.462, 0.6,42.7,4.09,824.35, 0.0,6.43,2022-10-03 05:00:00,252.7,-6.203,40
6.433, 0.6,39.1,4.29,824.35, 0.0,6.43,2022-10-03 06:00:00,256.9,-6.475,40
6.179, 66.9,37.3,3.9,824.25, 0.0,6.43,2022-10-03 07:00:00,252.7,-7.314,40
6.433, 181.9,36.2,4.29,824.05, 0.0,6.63,2022-10-03 08:00:00,263.9,-7.474,40
6.712, 306.9,36.8,4.09,823.85, 0.0,7.6,2022-10-03 09:00:00,254.1,-7.013,40
8.344, 355.6,35.4,2.34,823.75, 0.0,4.68,2022-10-03 10:00:00,254.1,-6.065,40
7.82, 401.9,35.1,2.53,823.75, 0.0,4.87,2022-10-03 11:00:00,238.7,-6.641,40
10.075, 470.6,36.8,1.56,823.85, 0.0,4.87,2022-10-03 12:00:00,230.2,-4.015,40
10.296, 451.9,35.2,2.34,823.75, 0.0,5.26,2022-10-03 13:00:00,220.4,-4.409,40
11.297, 379.4,33.7,3.9,823.45, 0.0,8.19,2022-10-03 14:00:00,216.2,-4.102,40
12.05, 285.6,32.6,3.9,823.45, 0.0,8.38,2022-10-03 15:00:00,220.4,-3.881,40
11.783, 174.4,31.9,1.95,823.45, 0.0,7.41,2022-10-03 16:00:00,105.3,-4.404,40
9.805, 24.4,34.6,3.7,822.95, 0.0,10.91,2022-10-03 17:00:00,233.1,-5.071,40
9.089, 0.6,36.7,6.43,823.15, 0.0,11.89,2022-10-03 18:00:00,235.9,-4.929,40
8.519, 0.6,37.3,5.65,823.25, 0.0,13.45,2022-10-03 19:00:00,234.5,-5.224,40
8.095, 0.6,37.8,4.48,823.45, 0.0,11.5,2022-10-03 20:00:00,259.7,-5.427,40
7.745, 0.6,38.0,4.09,823.25, 0.0,13.64,2022-10-03 21:00:00,220.4,-5.671,40
7.97, 0.6,37.3,4.68,824.05, 0.0,10.72,2022-10-03 22:00:00,234.5,-5.714,40
7.645, 0.6,36.7,5.46,824.25, 0.0,10.13,2022-10-03 23:00:00,241.5,-6.216,40
7.142, 0.6,37.9,6.04,824.35, 0.0,9.94,2022-10-04 00:00:00,241.5,-6.246,40
7.519, 0.6,38.3,4.87,824.75, 0.0,8.19,2022-10-04 01:00:00,269.6,-5.771,40
7.167, 0.6,39.3,3.51,824.95, 0.0,5.46,2022-10-04 02:00:00,275.2,-5.749,40
6.433, 0.6,37.7,4.48,825.35, 0.0,7.41,2022-10-04 03:00:00,303.2,-6.949,40
4.74, 0.6,45.7,6.04,825.45, 0.0,8.58,2022-10-04 04:00:00,329.9,-5.974,40
3.538, 0.6,56.9,6.24,825.65, 0.0,8.77,2022-10-04 05:00:00,345.4,-4.199,40
3.512, 0.6,61.0,5.26,826.05, 0.0,7.99,2022-10-04 06:00:00,25.3,-3.296,40
4.22, 64.4,61.3,5.46,826.25, 0.0,7.8,2022-10-04 07:00:00,37.9,-2.56,40
5.076, 190.6,59.8,4.87,826.65, 0.0,7.21,2022-10-04 08:00:00,50.5,-2.085,40
5.616, 288.1,59.0,5.26,826.85, 0.0,8.58,2022-10-04 09:00:00,60.4,-1.759,40
6.281, 388.1,58.2,5.07,827.05, 0.0,7.41,2022-10-04 10:00:00,74.4,-1.319,40
6.763, 544.4,56.9,4.29,827.25, 0.0,6.82,2022-10-04 11:00:00,77.2,-1.174,40
6.509, 294.4,54.5,3.9,827.35, 0.0,7.6,2022-10-04 12:00:00,91.3,-1.997,40
6.509, 269.4,52.9,2.92,827.65, 0.0,7.02,2022-10-04 13:00:00,106.7,-2.399,40
6.56, 134.4,53.7,3.31,827.65, 0.0,6.82,2022-10-04 14:00:00,85.6,-2.149,40
6.128, 126.9,55.8,4.09,827.75, 0.0,6.63,2022-10-04 15:00:00,85.6,-2.034,40
5.488, 79.4,58.1,4.48,827.65, 0.0,5.85,2022-10-04 16:00:00,81.4,-2.087,40
4.636, 19.4,62.2,5.07,827.65, 0.0,7.41,2022-10-04 17:00:00,75.8,-1.969,40
4.141, 0.6,65.7,6.04,827.85, 0.0,8.58,2022-10-04 18:00:00,77.2,-1.698,40
3.459, 0.6,67.9,6.43,827.95, 0.0,9.36,2022-10-04 19:00:00,67.4,-1.903,40
3.195, 0.6,70.3,6.04,828.15, 0.0,9.16,2022-10-04 20:00:00,68.8,-1.686,40
