TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
18.485,0.6,51.3,4.71,0.76, 927.05,0.0,3.27,2022-10-01 18:00:00, 162.9,8.263,40
17.962,0.6,57.5,4.71,0.76, 926.05,0.0,3.78,2022-10-01 19:00:00, 151.6,9.467,40
16.296,0.6,62.6,4.71,0.5, 925.95,0.0,3.27,2022-10-01 20:00:00, 174.1,9.162,40
15.891,0.6,65.0,4.71,0.5, 925.85,0.0,3.27,2022-10-01 21:00:00, 133.4,9.337,40
16.201,0.6,63.5,4.71,0.76, 926.05,0.0,2.52,2022-10-01 22:00:00, 119.3,9.284,40
14.792,0.6,64.0,4.71,0.25, 926.35,0.0,2.27,2022-10-01 23:00:00, 147.4,8.064,40
13.401,0.6,68.7,4.71,0.25, 926.65,0.0,2.27,2022-10-02 00:00:00, 158.6,7.78,40
14.96,0.6,74.2,4.71,0.0, 926.45,0.0,1.51,2022-10-02 01:00:00, 203.6,10.422,40
12.364,0.6,72.1,5.29,0.0, 926.55,0.0,1.26,2022-10-02 02:00:00, 155.8,7.493,40
10.736,0.6,75.7,5.88,0.0, 926.95,0.0,2.27,2022-10-02 03:00:00, 217.6,6.632,40
6.687,0.6,85.9,62.35,0.0, 927.45,0.0,0.76,2022-10-02 04:00:00, 66.0,4.501,40
5.514,0.6,90.7,100.0,0.0, 929.35,0.0,0.5,2022-10-02 05:00:00, 54.8,4.119,40
4.428,0.6,94.3,100.0,0.0, 929.35,0.0,1.01,2022-10-02 06:00:00, 185.3,3.595,40
3.88,20.6,95.1,100.0,0.0, 929.75,0.0,1.26,2022-10-02 07:00:00, 66.0,3.169,40
12.05,211.9,90.5,5.29,0.0, 930.05,0.0,0.76,2022-10-02 08:00:00, 70.2,10.557,40
16.892,339.4,70.7,4.71,0.0, 929.85,0.0,1.51,2022-10-02 09:00:00, 141.8,11.554,40
19.365,441.9,59.6,4.71,0.25, 929.85,0.0,1.76,2022-10-02 10:00:00, 345.4,11.32,40
19.865,501.9,54.9,4.71,0.5, 930.15,0.0,2.52,2022-10-02 11:00:00, 109.5,10.551,40
20.269,331.9,50.1,4.71,1.01, 930.05,0.0,3.78,2022-10-02 12:00:00, 192.3,9.556,40
20.579,469.4,46.3,4.71,1.01, 930.05,0.0,3.53,2022-10-02 13:00:00, 206.4,8.67,40
20.96,434.4,43.1,4.71,1.01, 930.15,0.0,4.53,2022-10-02 14:00:00, 255.5,7.959,40
20.627,274.4,46.8,4.12,0.76, 929.75,0.0,4.53,2022-10-02 15:00:00, 259.7,8.872,40
19.984,71.9,47.0,4.71,0.5, 929.85,0.0,3.27,2022-10-02 16:00:00, 247.1,8.349,40
17.272,31.9,52.4,4.12,0.25, 930.25,0.0,2.01,2022-10-02 17:00:00, 235.9,7.453,40
10.834,0.6,69.9,7.06,0.0, 929.35,0.0,1.51,2022-10-02 18:00:00, 148.8,5.572,40
7.619,0.6,88.0,100.0,0.0, 929.55,0.0,0.5,2022-10-02 19:00:00, 110.9,5.766,40
5.539,0.6,93.2,100.0,0.0, 929.65,0.0,0.0,2022-10-02 20:00:00, 110.9,4.532,40
3.801,0.6,95.1,100.0,0.0, 929.75,0.0,0.0,2022-10-02 21:00:00, 110.9,3.09,40
2.45,0.6,95.7,100.0,0.0, 929.65,0.0,0.0,2022-10-02 22:00:00, 110.9,1.833,40
1.561,0.6,95.8,100.0,0.0, 929.65,0.0,0.0,2022-10-02 23:00:00, 110.9,0.962,40
1.913,0.6,96.0,100.0,0.0, 931.15,0.0,0.0,2022-10-03 00:00:00, 110.9,1.342,40
0.079,0.6,96.1,100.0,0.0, 931.35,0.0,0.0,2022-10-03 01:00:00, 110.9,-0.472,40
-0.311,0.6,96.2,100.0,0.0, 931.35,0.0,0.25,2022-10-03 02:00:00, 110.9,-0.847,40
-0.817,0.6,96.4,85.29,0.0, 931.35,0.0,0.25,2022-10-03 03:00:00, 110.9,-1.323,40
-1.527,0.6,96.3,81.76,0.0, 931.55,0.0,0.25,2022-10-03 04:00:00, 110.9,-2.046,40
-1.958,0.6,96.4,80.59,0.0, 931.65,0.0,0.0,2022-10-03 05:00:00, 110.9,-2.461,40
-1.327,0.6,96.6,84.12,0.0, 931.95,0.0,0.25,2022-10-03 06:00:00, 110.9,-1.804,40
-0.507,25.6,96.6,95.29,0.0, 932.25,0.0,0.25,2022-10-03 07:00:00, 110.9,-0.986,40
2.983,146.9,96.8,10.0,0.0, 932.35,0.0,0.5,2022-10-03 08:00:00, 101.1,2.525,40
6.712,364.4,95.7,5.29,0.0, 932.45,0.0,1.26,2022-10-03 09:00:00, 346.8,6.08,40
11.151,430.6,85.5,5.29,0.25, 931.45,0.0,1.51,2022-10-03 10:00:00, 328.5,8.823,40
15.605,550.6,73.4,5.29,0.25, 931.35,0.0,1.76,2022-10-03 11:00:00, 205.0,10.881,40
18.985,501.9,63.8,5.29,0.5, 931.35,0.0,3.27,2022-10-03 12:00:00, 203.6,11.993,40
19.627,449.4,57.7,4.71,0.76, 930.55,0.0,3.78,2022-10-03 13:00:00, 207.8,11.077,40
20.674,426.9,55.6,4.71,1.26, 930.15,0.0,4.28,2022-10-03 14:00:00, 190.9,11.495,40
20.031,318.1,55.1,4.71,1.01, 930.05,0.0,3.53,2022-10-03 15:00:00, 183.9,10.76,40
19.46,81.9,54.0,4.71,0.76, 930.55,0.0,4.03,2022-10-03 16:00:00, 189.5,9.927,40
19.127,56.9,54.1,4.71,0.5, 930.85,0.0,2.01,2022-10-03 17:00:00, 158.6,9.645,40
11.029,0.6,68.9,7.06,0.0, 929.95,0.0,0.5,2022-10-03 18:00:00, 153.0,5.551,40
8.668,0.6,86.6,95.88,0.0, 929.55,0.0,0.76,2022-10-03 19:00:00, 153.0,6.568,40
5.591,0.6,90.6,100.0,0.0, 929.65,0.0,0.5,2022-10-03 20:00:00, 134.8,4.18,40
3.801,0.6,94.5,100.0,0.0, 929.75,0.0,0.0,2022-10-03 21:00:00, 134.8,3.001,40
3.354,0.6,95.5,100.0,0.0, 930.25,0.0,0.0,2022-10-03 22:00:00, 134.8,2.704,40
1.886,0.6,95.8,100.0,0.0, 930.35,0.0,0.76,2022-10-03 23:00:00, 129.2,1.286,40
2.503,0.6,96.0,100.0,0.0, 930.45,0.0,0.0,2022-10-04 00:00:00, 119.3,1.93,40
1.967,0.6,95.9,100.0,0.0, 930.45,0.0,0.0,2022-10-04 01:00:00, 119.3,1.381,40
1.561,0.6,96.0,100.0,0.0, 930.45,0.0,0.0,2022-10-04 02:00:00, 119.3,0.991,40
2.074,0.6,96.2,100.0,0.0, 930.25,0.0,0.0,2022-10-04 03:00:00, 119.3,1.531,40
1.425,0.6,96.3,100.0,0.0, 929.95,0.0,0.25,2022-10-04 04:00:00, 119.3,0.898,40
1.126,0.6,96.4,100.0,0.0, 929.75,0.0,0.5,2022-10-04 05:00:00, 119.3,0.614,40
1.017,0.6,96.6,100.0,0.0, 929.75,0.0,0.25,2022-10-04 06:00:00, 119.3,0.534,40
3.485,59.4,96.9,100.0,0.0, 929.85,0.0,0.76,2022-10-04 07:00:00, 88.4,3.04,40
4.999,103.1,96.9,11.18,0.0, 930.05,0.0,1.51,2022-10-04 08:00:00, 346.8,4.551,40
7.619,224.4,94.6,7.06,0.25, 930.15,0.0,2.27,2022-10-04 09:00:00, 325.7,6.815,40
12.413,428.1,83.6,5.88,0.5, 929.55,0.0,2.77,2022-10-04 10:00:00, 318.7,9.727,40
16.677,505.6,71.0,5.29,0.76, 930.15,0.0,3.27,2022-10-04 11:00:00, 311.7,11.411,40
18.913,494.4,61.4,5.29,0.76, 929.55,0.0,3.02,2022-10-04 12:00:00, 296.2,11.344,40
19.318,221.9,55.7,4.71,0.5, 928.55,0.0,2.77,2022-10-04 13:00:00, 287.8,10.258,40
19.484,210.6,53.6,4.71,0.5, 928.25,0.0,2.77,2022-10-04 14:00:00, 296.2,9.838,40
18.604,193.1,53.5,4.71,0.76, 928.35,0.0,2.77,2022-10-04 15:00:00, 297.6,8.994,40
17.915,108.1,55.3,4.71,0.76, 928.05,0.0,3.53,2022-10-04 16:00:00, 303.2,8.844,40
15.915,20.6,58.7,4.71,0.5, 926.95,0.0,2.77,2022-10-04 17:00:00, 299.0,7.853,40
14.242,0.6,60.8,4.12,0.76, 927.25,0.0,3.02,2022-10-04 18:00:00, 304.7,6.793,40
12.775,0.6,62.2,4.71,0.25, 927.75,0.0,3.02,2022-10-04 19:00:00, 313.1,5.737,40
10.001,0.6,69.6,4.71,0.0, 927.95,0.0,1.01,2022-10-04 20:00:00, 352.4,4.711,40
9.854,0.6,76.2,4.71,0.0, 927.85,0.0,1.01,2022-10-04 21:00:00, 18.3,5.872,40
8.344,0.6,76.9,5.29,0.0, 927.95,0.0,1.01,2022-10-04 22:00:00, 352.4,4.539,40
7.217,0.6,81.1,6.47,0.0, 928.15,0.0,0.5,2022-10-04 23:00:00, 335.5,4.2,40
5.437,0.6,85.0,7.06,0.0, 928.25,0.0,0.76,2022-10-05 00:00:00, 334.1,3.123,40
7.519,0.6,79.0,5.29,0.0, 928.45,0.0,1.26,2022-10-05 01:00:00, 327.1,4.121,40
7.995,0.6,79.8,5.29,0.0, 928.55,0.0,1.76,2022-10-05 02:00:00, 314.5,4.729,40
9.46,0.6,73.5,4.71,0.0, 929.05,0.0,2.27,2022-10-05 03:00:00, 328.5,4.972,40
9.361,0.6,70.1,4.71,0.0, 929.45,0.0,2.01,2022-10-05 04:00:00, 317.3,4.199,40
9.46,0.6,71.5,4.71,0.0, 930.05,0.0,2.01,2022-10-05 05:00:00, 315.9,4.576,40
9.139,0.6,73.6,4.71,0.25, 930.75,0.0,2.27,2022-10-05 06:00:00, 332.7,4.681,40
7.92,21.9,77.7,5.29,0.0, 931.35,0.0,1.51,2022-10-05 07:00:00, 355.2,4.275,40
10.638,173.1,74.9,4.71,0.0, 932.25,0.0,1.76,2022-10-05 08:00:00, 306.1,6.382,40
15.079,346.9,62.6,4.71,0.76, 932.65,0.0,3.02,2022-10-05 09:00:00, 315.9,8.011,40
14.84,404.4,60.2,4.71,1.01, 933.75,0.0,3.53,2022-10-05 10:00:00, 297.6,7.212,40
16.106,451.9,59.5,4.71,1.51, 934.65,0.0,4.28,2022-10-05 11:00:00, 301.8,8.232,40
