TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.23,0.6,97.0,100.0,0.0,951.65, 0.0,0.0,2022-10-01 00:00:00,273.8,5.794,40
5.872,0.6,97.7,100.0,0.0,951.85, 0.0,0.0,2022-10-01 01:00:00,273.8,5.541,40
5.411,0.6,98.0,100.0,0.0,951.85, 0.0,0.0,2022-10-01 02:00:00,273.8,5.124,40
5.05,0.6,98.2,100.0,0.0,951.85, 0.0,0.0,2022-10-01 03:00:00,273.8,4.793,40
5.128,0.6,98.5,100.0,0.0,951.85, 0.0,0.0,2022-10-01 04:00:00,273.8,4.914,40
5.05,0.6,98.6,100.0,0.0,951.65, 0.0,0.0,2022-10-01 05:00:00,273.8,4.851,40
5.05,0.6,98.8,100.0,0.0,951.35, 0.0,0.0,2022-10-01 06:00:00,273.8,4.88,40
5.308,14.4,99.0,100.0,0.0,951.35, 0.0,0.0,2022-10-01 07:00:00,273.8,5.167,40
6.331,30.6,99.2,100.0,0.0,951.15, 0.0,0.56,2022-10-01 08:00:00,273.8,6.22,40
8.792,35.6,99.3,39.41,0.0,951.05, 0.0,0.74,2022-10-01 09:00:00,299.0,8.697,40
14.792,184.4,88.7,5.88,0.37,950.55, 0.0,1.86,2022-10-01 10:00:00,61.8,12.962,40
18.533,48.1,70.7,4.71,0.74,949.85, 0.0,2.41,2022-10-01 11:00:00,82.8,13.129,40
20.436,61.9,60.0,4.71,0.74,949.15, 0.0,2.78,2022-10-01 12:00:00,109.5,12.428,40
21.772,139.4,53.0,4.71,0.74,948.55, 0.0,2.78,2022-10-01 13:00:00,102.5,11.789,40
22.633,44.4,50.3,4.71,0.74,947.45, 0.0,2.78,2022-10-01 14:00:00,95.5,11.791,40
23.04,39.4,46.6,4.71,0.74,946.55, 0.0,2.23,2022-10-01 15:00:00,136.2,11.008,40
21.987,20.6,48.4,4.12,0.37,946.05, 0.0,1.86,2022-10-01 16:00:00,150.2,10.617,40
19.294,4.4,55.6,4.12,0.19,945.55, 0.0,1.3,2022-10-01 17:00:00,178.3,10.209,40
17.819,0.6,59.4,4.12,0.19,945.55, 0.0,1.11,2022-10-01 18:00:00,162.9,9.817,40
17.011,0.6,61.5,4.12,0.37,945.45, 0.0,1.11,2022-10-01 19:00:00,139.0,9.574,40
15.127,0.6,70.3,4.12,0.37,944.95, 0.0,1.3,2022-10-01 20:00:00,95.5,9.775,40
