TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.419,0.6, 81.1, 6.47,0.0,914.55, None,0.0,2022-10-04 19:00:00, 255.5, 8.305,40
10.271,0.6, 84.9, 7.06,0.0,914.55, None,0.0,2022-10-04 20:00:00, 255.5, 7.854,40
10.59,0.6, 86.4, 11.18,0.0,914.65, None,0.0,2022-10-04 21:00:00, 255.5, 8.426,40
11.248,0.6, 87.4, 8.24,0.0,914.65, None,0.0,2022-10-04 22:00:00, 255.5, 9.244,40
11.151,0.6, 80.2, 7.06,0.0,914.85, None,0.0,2022-10-04 23:00:00, 255.5, 7.879,40
10.565,0.6, 77.1, 6.47,0.0,915.25, None,0.0,2022-10-05 00:00:00, 255.5, 6.732,40
9.41,0.6, 78.6, 6.47,0.0,915.45, None,0.0,2022-10-05 01:00:00, 255.5, 5.889,40
7.745,0.6, 83.1, 8.82,0.0,915.85, None,0.0,2022-10-05 02:00:00, 255.5, 5.065,40
6.585,0.6, 86.6, 8.24,0.0,916.65, None,0.0,2022-10-05 03:00:00, 255.5, 4.517,40
7.066,0.6, 86.5, 7.06,0.0,917.25, None,0.0,2022-10-05 04:00:00, 255.5, 4.974,40
6.484,0.6, 87.0, 9.41,0.0,918.05, None,0.0,2022-10-05 05:00:00, 255.5, 4.483,40
5.898,0.6, 89.2, 8.82,0.0,918.95, None,0.0,2022-10-05 06:00:00, 255.5, 4.261,40
6.077,9.4, 89.2, 8.24,0.0,919.75, None,0.0,2022-10-05 07:00:00, 255.5, 4.438,40
8.519,40.6, 88.5, 7.65,0.0,920.15, None,0.0,2022-10-05 08:00:00, 255.5, 6.737,40
12.437,60.6, 80.6, 6.47,0.0,920.85, None,0.0,2022-10-05 09:00:00, 255.5, 9.207,40
14.888,63.1, 63.4, 5.29,0.0,921.55, None,0.5,2022-10-05 10:00:00, 238.7, 8.016,40
16.177,396.9, 52.4, 5.29,0.0,922.05, None,0.5,2022-10-05 11:00:00, 321.5, 6.439,40
18.913,78.1, 47.8, 5.29,0.0,922.45, None,0.5,2022-10-05 12:00:00, 56.2, 7.618,40
18.01,68.1, 46.2, 5.29,0.0,922.65, None,0.5,2022-10-05 13:00:00, 57.6, 6.296,40
18.271,56.9, 46.4, 5.29,0.0,922.65, None,0.5,2022-10-05 14:00:00, 122.1, 6.597,40
18.081,28.1, 48.0, 5.29,0.0,922.85, None,0.0,2022-10-05 15:00:00, 127.8, 6.917,40
16.034,20.6, 54.9, 5.29,0.0,923.05, None,0.0,2022-10-05 16:00:00, 127.8, 6.985,40
15.342,10.6, 58.9, 5.29,0.0,923.35, None,0.0,2022-10-05 17:00:00, 127.8, 7.365,40
13.016,0.6, 65.1, 5.29,0.0,923.65, None,0.0,2022-10-05 18:00:00, 127.8, 6.626,40
10.565,0.6, 72.8, 5.29,0.0,924.05, None,0.0,2022-10-05 19:00:00, 127.8, 5.9,40
8.866,0.6, 78.8, 6.47,0.0,924.65, None,0.0,2022-10-05 20:00:00, 127.8, 5.396,40
8.22,0.6, 84.0, 7.65,0.0,925.05, None,0.0,2022-10-05 21:00:00, 127.8, 5.686,40
7.619,0.6, 86.4, 12.35,0.0,925.35, None,0.0,2022-10-05 22:00:00, 127.8, 5.502,40
6.763,0.6, 88.0, 21.76,0.0,925.65, None,0.0,2022-10-05 23:00:00, 127.8, 4.922,40
6.306,0.6, 90.2, 64.12,0.0,925.95, None,0.0,2022-10-06 00:00:00, 127.8, 4.824,40
5.77,0.6, 90.6, 60.0,0.0,926.15, None,0.0,2022-10-06 01:00:00, 127.8, 4.357,40
4.844,0.6, 91.8, 100.0,0.0,926.45, None,0.0,2022-10-06 02:00:00, 127.8, 3.627,40
4.584,0.6, 92.9, 100.0,0.0,926.55, None,0.0,2022-10-06 03:00:00, 127.8, 3.538,40
4.246,0.6, 93.7, 100.0,0.0,926.45, None,0.0,2022-10-06 04:00:00, 127.8, 3.323,40
3.722,0.6, 94.6, 100.0,0.0,926.25, None,0.0,2022-10-06 05:00:00, 127.8, 2.937,40
3.354,0.6, 95.5, 100.0,0.0,926.45, None,0.0,2022-10-06 06:00:00, 127.8, 2.704,40
3.617,16.9, 96.2, 100.0,0.0,926.65, None,0.0,2022-10-06 07:00:00, 127.8, 3.069,40
5.308,39.4, 96.6, 100.0,0.0,926.95, None,0.0,2022-10-06 08:00:00, 127.8, 4.815,40
9.78,58.1, 96.1, 100.0,0.0,927.25, None,0.0,2022-10-06 09:00:00, 127.8, 9.199,40
None,61.9, 52.0, None,0.0,927.45, None,0.5,2022-10-06 10:00:00, 129.2, None,40
None,298.1, None, None,0.0,927.35, None,0.5,2022-10-06 11:00:00, 134.8, None,40
None,76.9, None, None,0.0,927.15, None,1.01,2022-10-06 12:00:00, 169.9, None,40
None,63.1, None, None,0.0,926.65, None,0.5,2022-10-06 13:00:00, 341.2, None,40
None,50.6, None, None,0.0,926.25, None,0.5,2022-10-06 14:00:00, 317.3, None,40
None,34.4, None, None,0.0,925.85, None,0.5,2022-10-06 15:00:00, 254.1, None,40
None,25.6, None, None,0.0,925.45, None,0.0,2022-10-06 16:00:00, 223.2, None,40
None,26.9, None, None,0.0,925.05, None,0.0,2022-10-06 17:00:00, 223.2, None,40
None,0.6, None, None,0.0,924.95, None,0.0,2022-10-06 18:00:00, 223.2, None,40
None,0.6, None, None,0.0,925.05, None,0.0,2022-10-06 19:00:00, 223.2, None,40
None,0.6, None, None,0.0,925.25, None,0.0,2022-10-06 20:00:00, 223.2, None,40
None,0.6, None, None,0.0,925.25, None,0.0,2022-10-06 21:00:00, 223.2, None,40
None,0.6, None, None,0.0,925.45, None,0.0,2022-10-06 22:00:00, 223.2, None,40
None,0.6, None, None,0.0,925.65, None,0.0,2022-10-06 23:00:00, 223.2, None,40
None,0.6, None, None,0.0,925.75, None,0.0,2022-10-07 00:00:00, 223.2, None,40
None,0.6, None, None,0.0,925.55, None,0.0,2022-10-07 01:00:00, 223.2, None,40
None,0.6, None, None,0.0,925.45, None,0.0,2022-10-07 02:00:00, 223.2, None,40
None,0.6, None, None,0.0,925.35, None,0.0,2022-10-07 03:00:00, 223.2, None,40
None,0.6, None, None,0.0,925.35, None,0.0,2022-10-07 04:00:00, 223.2, None,40
None,0.6, None, None,0.0,925.55, None,0.0,2022-10-07 05:00:00, 223.2, None,40
None,0.6, None, None,0.0,925.75, None,0.0,2022-10-07 06:00:00, 223.2, None,40
None,15.6, None, None,0.0,925.95, None,0.0,2022-10-07 07:00:00, 223.2, None,40
None,39.4, None, None,0.0,926.05, None,0.0,2022-10-07 08:00:00, 223.2, None,40
None,55.6, None, None,0.0,926.05, None,0.0,2022-10-07 09:00:00, 223.2, None,40
None,61.9, None, None,0.0,926.05, None,0.0,2022-10-07 10:00:00, 223.2, None,40
None,220.6, None, None,0.0,925.65, None,0.5,2022-10-07 11:00:00, 126.4, None,40
None,81.9, None, None,0.0,925.25, None,0.0,2022-10-07 12:00:00, 94.1, None,40
None,78.1, None, None,0.0,924.65, None,0.5,2022-10-07 13:00:00, 75.8, None,40
None,49.4, None, None,0.0,924.15, None,0.5,2022-10-07 14:00:00, 59.0, None,40
None,39.4, None, None,0.0,923.75, None,0.0,2022-10-07 15:00:00, 19.7, None,40
None,19.4, None, None,0.0,923.45, None,0.0,2022-10-07 16:00:00, 18.3, None,40
None,6.9, None, None,0.0,923.35, None,0.0,2022-10-07 17:00:00, 18.3, None,40
None,0.6, None, None,0.0,923.35, None,0.0,2022-10-07 18:00:00, 18.3, None,40
None,0.6, None, None,0.0,923.45, None,0.0,2022-10-07 19:00:00, 18.3, None,40
None,0.6, None, None,0.0,923.65, None,0.0,2022-10-07 20:00:00, 18.3, None,40
None,0.6, None, None,0.0,923.95, None,0.0,2022-10-07 21:00:00, 18.3, None,40
None,0.6, None, None,0.0,924.15, None,0.0,2022-10-07 22:00:00, 18.3, None,40
None,0.6, None, None,0.0,924.35, None,0.0,2022-10-07 23:00:00, 18.3, None,40
